design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,700.17,115016,0.00038,86.83%,4274176,11.15,62.80,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[525, 64, 256];kernel[]->latency[25, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,700.17,115016,0.00038,86.83%,4274176,11.15,62.80,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[525, 64, 256];kernel[]->latency[25, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,700.17,115016,0.00038,86.83%,4274176,11.15,62.80,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[525, 64, 256];kernel[]->latency[25, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,700.17,115016,0.00038,86.83%,4274176,11.15,62.80,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[525, 64, 256];kernel[]->latency[25, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,700.17,115016,0.00038,86.83%,4274176,11.15,62.80,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[525, 64, 256];kernel[]->latency[25, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,700.17,115016,0.00038,86.83%,4274176,11.15,62.80,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[525, 64, 256];kernel[]->latency[25, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,700.17,115016,0.00038,86.83%,4274176,11.15,62.80,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[525, 64, 256];kernel[]->latency[25, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'k': 512}",300,700.17,115016,0.00038,86.83%,4274176,11.15,62.80,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[525, 64, 256];kernel[]->latency[25, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,699.00,115208,0.00038,82.74%,4292608,11.18,62.53,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,699.00,115208,0.00038,82.74%,4292608,11.18,62.53,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,699.00,115208,0.00038,82.74%,4292608,11.18,62.53,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,699.00,115208,0.00038,82.74%,4292608,11.18,62.53,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,699.00,115208,0.00038,82.74%,4292608,11.18,62.53,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,699.00,115208,0.00038,82.74%,4292608,11.18,62.53,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,699.00,115208,0.00038,82.74%,4292608,11.18,62.53,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,699.00,115208,0.00038,82.74%,4292608,11.18,62.53,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,699.00,115208,0.00038,82.74%,4292608,11.18,62.53,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513, 'k': 512}",300,697.69,115425,0.00038,95.63%,6297600,16.37,42.63,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[171, 64, 256];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513, 'k': 512}",300,697.69,115425,0.00038,95.63%,6297600,16.37,42.63,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[171, 64, 256];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513, 'k': 512}",300,697.69,115425,0.00038,95.63%,6297600,16.37,42.63,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[171, 64, 256];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513, 'k': 512}",300,697.69,115425,0.00038,95.63%,6297600,16.37,42.63,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[171, 64, 256];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513, 'k': 512}",300,697.69,115425,0.00038,95.63%,6297600,16.37,42.63,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[171, 64, 256];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513, 'k': 512}",300,697.69,115425,0.00038,95.63%,6297600,16.37,42.63,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[171, 64, 256];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513, 'k': 512}",300,697.69,115425,0.00038,95.63%,6297600,16.37,42.63,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[171, 64, 256];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513, 'k': 512}",300,697.69,115425,0.00038,95.63%,6297600,16.37,42.63,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[171, 64, 256];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513, 'k': 512}",300,697.69,115425,0.00038,95.63%,6297600,16.37,42.63,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[171, 64, 256];kernel[]->latency[9, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,696.82,115569,0.00039,90.73%,6463488,16.78,41.53,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 256];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,696.82,115569,0.00039,90.73%,6463488,16.78,41.53,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 256];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,696.82,115569,0.00039,90.73%,6463488,16.78,41.53,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 256];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,696.82,115569,0.00039,90.73%,6463488,16.78,41.53,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 256];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,696.82,115569,0.00039,90.73%,6463488,16.78,41.53,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 256];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,696.82,115569,0.00039,90.73%,6463488,16.78,41.53,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 256];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,696.82,115569,0.00039,90.73%,6463488,16.78,41.53,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 256];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,696.82,115569,0.00039,90.73%,6463488,16.78,41.53,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 256];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,696.82,115569,0.00039,90.73%,6463488,16.78,41.53,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 256];kernel[]->latency[9, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,695.95,115713,0.00039,86.30%,6629376,17.19,40.49,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 256];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,695.95,115713,0.00039,86.30%,6629376,17.19,40.49,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 256];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,695.95,115713,0.00039,86.30%,6629376,17.19,40.49,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 256];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,695.95,115713,0.00039,86.30%,6629376,17.19,40.49,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 256];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,695.95,115713,0.00039,86.30%,6629376,17.19,40.49,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 256];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,695.95,115713,0.00039,86.30%,6629376,17.19,40.49,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 256];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,695.95,115713,0.00039,86.30%,6629376,17.19,40.49,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 256];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,695.95,115713,0.00039,86.30%,6629376,17.19,40.49,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 256];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,695.95,115713,0.00039,86.30%,6629376,17.19,40.49,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 256];kernel[]->latency[9, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,695.09,115857,0.00039,82.28%,6795264,17.60,39.50,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 256];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,695.09,115857,0.00039,82.28%,6795264,17.60,39.50,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 256];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,695.09,115857,0.00039,82.28%,6795264,17.60,39.50,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 256];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,695.09,115857,0.00039,82.28%,6795264,17.60,39.50,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 256];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,695.09,115857,0.00039,82.28%,6795264,17.60,39.50,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 256];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,695.09,115857,0.00039,82.28%,6795264,17.60,39.50,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 256];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,695.09,115857,0.00039,82.28%,6795264,17.60,39.50,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 256];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,695.09,115857,0.00039,82.28%,6795264,17.60,39.50,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 256];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,695.09,115857,0.00039,82.28%,6795264,17.60,39.50,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 256];kernel[]->latency[9, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,694.22,116001,0.00039,78.60%,6961152,18.00,38.56,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 256];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,694.22,116001,0.00039,78.60%,6961152,18.00,38.56,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 256];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,694.22,116001,0.00039,78.60%,6961152,18.00,38.56,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 256];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,694.22,116001,0.00039,78.60%,6961152,18.00,38.56,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 256];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,694.22,116001,0.00039,78.60%,6961152,18.00,38.56,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 256];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,694.22,116001,0.00039,78.60%,6961152,18.00,38.56,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 256];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,694.22,116001,0.00039,78.60%,6961152,18.00,38.56,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 256];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,694.22,116001,0.00039,78.60%,6961152,18.00,38.56,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 256];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,694.22,116001,0.00039,78.60%,6961152,18.00,38.56,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 256];kernel[]->latency[9, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 575, 'j': 512, 'k': 512}","{'i': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 575, 'j': 512, 'k': 512}","{'i': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 575, 'j': 512, 'k': 512}","{'i': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 575, 'j': 512, 'k': 512}","{'i': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 8];kernel[]->simd[8]}"
