design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,62.59,2513,0.00001,18.11%,55312,6.60,9.48,2880,1542,72,"(72, 8)","{kernel[]->space_time[0];kernel[]->array_part[72, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,62.59,2513,0.00001,68.63%,99360,11.86,5.28,760,429,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[38, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,62.59,2513,0.00001,54.33%,114816,13.71,4.57,960,520,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93}",300,62.46,2518,0.00001,41.98%,94016,11.20,5.58,1240,667,31,"(31, 8)","{kernel[]->space_time[0];kernel[]->array_part[93, 32, 8];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92}",300,62.39,2521,0.00001,28.26%,91168,10.85,5.75,1840,996,46,"(46, 8)","{kernel[]->space_time[0];kernel[]->array_part[92, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,62.39,2521,0.00001,61.90%,116768,13.90,4.49,840,471,21,"(21, 8)","{kernel[]->space_time[0];kernel[]->array_part[21, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92}",300,62.39,2521,0.00001,28.26%,83984,9.99,6.24,1840,996,46,"(46, 8)","{kernel[]->space_time[0];kernel[]->array_part[46, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92}",300,62.29,2525,0.00001,56.42%,111680,13.27,4.69,920,513,23,"(23, 8)","{kernel[]->space_time[0];kernel[]->array_part[46, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,62.29,2525,0.00001,78.65%,91712,10.90,5.72,660,459,33,"(33, 4)","{kernel[]->space_time[0];kernel[]->array_part[33, 32, 16];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,62.19,2529,0.00001,26.99%,94272,11.18,5.56,1920,1024,48,"(48, 8)","{kernel[]->space_time[0];kernel[]->array_part[96, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,62.19,2529,0.00001,26.99%,86048,10.21,6.09,1920,1038,48,"(48, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,62.14,2531,0.00001,51.79%,117888,13.97,4.45,1000,541,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[50, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90}",300,62.09,2533,0.00001,43.12%,91680,10.86,5.72,1200,660,30,"(30, 8)","{kernel[]->space_time[0];kernel[]->array_part[90, 32, 16];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,62.00,2537,0.00001,30.04%,80904,9.57,6.48,1720,933,43,"(43, 8)","{kernel[]->space_time[0];kernel[]->array_part[43, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,62.00,2537,0.00001,64.58%,102432,12.11,5.12,800,450,20,"(20, 8)","{kernel[]->space_time[0];kernel[]->array_part[40, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,62.00,2537,0.00001,30.04%,86544,10.23,6.06,1720,933,43,"(43, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,61.92,2540,0.00001,17.20%,56864,6.72,9.22,3000,1591,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,61.92,2540,0.00001,34.40%,58944,6.96,8.89,1500,983,75,"(75, 4)","{kernel[]->space_time[0];kernel[]->array_part[75, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,61.92,2540,0.00001,34.40%,58944,6.96,8.89,1500,983,75,"(75, 4)","{kernel[]->space_time[0];kernel[]->array_part[75, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 98, 'j': 64, 'k': 64}","{'i': 98}",300,61.80,2545,0.00001,26.28%,87104,10.27,6.02,1960,1045,49,"(49, 8)","{kernel[]->space_time[0];kernel[]->array_part[49, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,61.80,2545,0.00001,53.65%,114752,13.53,4.57,960,534,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,61.75,2547,0.00001,75.68%,93440,11.01,5.61,680,450,34,"(34, 4)","{kernel[]->space_time[0];kernel[]->array_part[34, 32, 4];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,61.71,2549,0.00001,75.62%,93312,10.98,5.62,680,458,34,"(34, 4)","{kernel[]->space_time[0];kernel[]->array_part[34, 32, 8];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,61.71,2549,0.00001,18.63%,53768,6.33,9.75,2760,1479,69,"(69, 8)","{kernel[]->space_time[0];kernel[]->array_part[69, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,61.71,2549,0.00001,37.26%,55824,6.57,9.39,1380,927,69,"(69, 4)","{kernel[]->space_time[0];kernel[]->array_part[69, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,61.71,2549,0.00001,37.26%,55824,6.57,9.39,1380,927,69,"(69, 4)","{kernel[]->space_time[0];kernel[]->array_part[69, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 104, 'j': 64, 'k': 64}","{'i': 104}",300,61.71,2549,0.00001,49.44%,120960,14.24,4.33,1040,562,26,"(26, 8)","{kernel[]->space_time[0];kernel[]->array_part[52, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,61.71,2549,0.00001,75.62%,111744,13.15,4.69,680,373,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,61.71,2549,0.00001,45.91%,87056,10.25,6.02,1120,618,28,"(28, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 32, 32];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,61.42,2561,0.00001,60.93%,105504,12.36,4.97,840,471,21,"(21, 8)","{kernel[]->space_time[0];kernel[]->array_part[42, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,61.42,2561,0.00001,33.67%,78856,9.24,6.65,1520,828,38,"(38, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,61.32,2565,0.00001,51.10%,117824,13.78,4.45,1000,555,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[50, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,61.32,2565,0.00001,79.84%,90128,10.54,5.82,640,366,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[32, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,61.32,2565,0.00001,79.84%,106512,12.46,4.92,640,366,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[16, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108}",300,61.27,2567,0.00001,47.28%,124032,14.50,4.23,1080,583,27,"(27, 8)","{kernel[]->space_time[0];kernel[]->array_part[54, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,61.22,2569,0.00001,79.72%,90144,10.53,5.82,640,446,32,"(32, 4)","{kernel[]->space_time[0];kernel[]->array_part[32, 32, 32];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,61.22,2569,0.00001,79.72%,106528,12.44,4.92,640,366,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,61.18,2571,0.00001,34.45%,58400,6.81,8.98,1480,793,37,"(37, 8)","{kernel[]->space_time[0];kernel[]->array_part[74, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,61.18,2571,0.00001,34.45%,58400,6.81,8.98,1480,793,37,"(37, 8)","{kernel[]->space_time[0];kernel[]->array_part[74, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 94, 'j': 64, 'k': 64}","{'i': 94}",300,61.13,2573,0.00001,27.10%,85008,9.91,6.17,1880,1017,47,"(47, 8)","{kernel[]->space_time[0];kernel[]->array_part[47, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,61.13,2573,0.00001,33.51%,59456,6.93,8.82,1520,996,76,"(76, 4)","{kernel[]->space_time[0];kernel[]->array_part[76, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,61.13,2573,0.00001,33.51%,59456,6.93,8.82,1520,996,76,"(76, 4)","{kernel[]->space_time[0];kernel[]->array_part[76, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,61.13,2573,0.00001,16.76%,57376,6.69,9.14,3040,1612,76,"(76, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 94, 'j': 64, 'k': 64}","{'i': 94}",300,61.13,2573,0.00001,27.10%,92704,10.81,5.66,1880,1017,47,"(47, 8)","{kernel[]->space_time[0];kernel[]->array_part[94, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,61.03,2577,0.00001,37.40%,55304,6.44,9.48,1360,744,34,"(34, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,61.03,2577,0.00001,37.40%,55304,6.44,9.48,1360,744,34,"(34, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,61.03,2577,0.00001,35.32%,57360,6.68,9.14,1440,786,36,"(36, 8)","{kernel[]->space_time[0];kernel[]->array_part[72, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,61.03,2577,0.00001,35.32%,57360,6.68,9.14,1440,786,36,"(36, 8)","{kernel[]->space_time[0];kernel[]->array_part[72, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 98, 'j': 64, 'k': 64}","{'i': 98}",300,60.99,2579,0.00001,25.93%,87072,10.13,6.02,1960,1059,49,"(49, 8)","{kernel[]->space_time[0];kernel[]->array_part[49, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 98, 'j': 64, 'k': 64}","{'i': 98}",300,60.99,2579,0.00001,25.93%,95808,11.14,5.47,1960,1045,49,"(49, 8)","{kernel[]->space_time[0];kernel[]->array_part[98, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,60.94,2581,0.00001,17.16%,56336,6.55,9.31,2960,1584,74,"(74, 8)","{kernel[]->space_time[0];kernel[]->array_part[74, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,60.94,2581,0.00001,74.68%,108560,12.62,4.83,680,387,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[17, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,60.94,2581,0.00001,34.31%,58400,6.79,8.98,1480,978,74,"(74, 4)","{kernel[]->space_time[0];kernel[]->array_part[74, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,60.94,2581,0.00001,34.31%,58400,6.79,8.98,1480,978,74,"(74, 4)","{kernel[]->space_time[0];kernel[]->array_part[74, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,60.85,2585,0.00001,36.22%,56336,6.54,9.31,1400,940,70,"(70, 4)","{kernel[]->space_time[0];kernel[]->array_part[70, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,60.85,2585,0.00001,36.22%,56336,6.54,9.31,1400,940,70,"(70, 4)","{kernel[]->space_time[0];kernel[]->array_part[70, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,60.85,2585,0.00001,18.11%,54280,6.30,9.66,2800,1500,70,"(70, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,60.85,2585,0.00001,57.62%,108576,12.60,4.83,880,492,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112}",300,60.85,2585,0.00001,45.27%,127104,14.75,4.12,1120,604,28,"(28, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 104, 'j': 64, 'k': 64}","{'i': 104}",300,60.85,2585,0.00001,48.75%,120896,14.03,4.34,1040,576,26,"(26, 8)","{kernel[]->space_time[0];kernel[]->array_part[52, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,60.66,2593,0.00001,28.72%,88080,10.19,5.95,1760,954,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,60.66,2593,0.00001,28.72%,81928,9.48,6.40,1760,954,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,60.66,2593,0.00001,25.27%,88128,10.20,5.95,2000,1066,50,"(50, 8)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,60.66,2593,0.00001,39.49%,96320,11.14,5.44,1280,688,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[96, 32, 8];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,60.61,2595,0.00001,57.40%,73224,8.47,7.16,880,492,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[66, 32, 64];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,60.56,2597,0.00001,70.10%,110608,12.78,4.74,720,408,18,"(18, 8)","{kernel[]->space_time[0];kernel[]->array_part[18, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,60.56,2597,0.00001,74.22%,93200,10.77,5.63,680,387,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[34, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,60.47,2601,0.00001,74.11%,111680,12.88,4.69,680,387,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,60.47,2601,0.00001,74.11%,93248,10.76,5.62,680,472,34,"(34, 4)","{kernel[]->space_time[0];kernel[]->array_part[34, 32, 16];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108}",300,60.38,2605,0.00001,46.59%,123968,14.28,4.23,1080,597,27,"(27, 8)","{kernel[]->space_time[0];kernel[]->array_part[54, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92}",300,60.29,2609,0.00001,54.61%,111648,12.84,4.70,920,513,23,"(23, 8)","{kernel[]->space_time[0];kernel[]->array_part[46, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93}",300,60.24,2611,0.00001,40.48%,93984,10.80,5.58,1240,681,31,"(31, 8)","{kernel[]->space_time[0];kernel[]->array_part[93, 32, 16];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,60.19,2613,0.00001,66.00%,112656,12.93,4.65,760,429,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[19, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,60.15,2615,0.00001,33.42%,58912,6.76,8.90,1500,991,75,"(75, 4)","{kernel[]->space_time[0];kernel[]->array_part[75, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,60.15,2615,0.00001,33.42%,58912,6.76,8.90,1500,991,75,"(75, 4)","{kernel[]->space_time[0];kernel[]->array_part[75, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,60.15,2615,0.00001,16.71%,56848,6.52,9.22,3000,1605,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,60.03,2620,0.00001,71.47%,94976,10.88,5.52,700,463,35,"(35, 4)","{kernel[]->space_time[0];kernel[]->array_part[35, 32, 4];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,59.96,2623,0.00001,71.39%,94848,10.85,5.53,700,471,35,"(35, 4)","{kernel[]->space_time[0];kernel[]->array_part[35, 32, 8];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,59.92,2625,0.00001,26.01%,86032,9.83,6.09,1920,1038,48,"(48, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 112, 'j': 64, 'k': 64}","{'i': 112}",300,59.92,2625,0.00001,44.58%,127040,14.52,4.13,1120,618,28,"(28, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,59.92,2625,0.00001,26.01%,94240,10.77,5.56,1920,1038,48,"(48, 8)","{kernel[]->space_time[0];kernel[]->array_part[96, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,59.92,2625,0.00001,32.01%,80392,9.19,6.52,1560,849,39,"(39, 8)","{kernel[]->space_time[0];kernel[]->array_part[78, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,59.92,2625,0.00001,19.50%,51204,5.85,10.24,2560,1374,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,59.92,2625,0.00001,39.01%,53256,6.09,9.84,1280,862,64,"(64, 4)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,59.92,2625,0.00001,39.01%,53256,6.09,9.84,1280,862,64,"(64, 4)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87}",300,59.83,2629,0.00001,42.98%,89360,10.20,5.87,1160,639,29,"(29, 8)","{kernel[]->space_time[0];kernel[]->array_part[87, 32, 32];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,59.83,2629,0.00001,24.93%,88096,10.05,5.95,2000,1080,50,"(50, 8)","{kernel[]->space_time[0];kernel[]->array_part[50, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 100, 'j': 64, 'k': 64}","{'i': 100}",300,59.83,2629,0.00001,24.93%,97344,11.11,5.39,2000,1066,50,"(50, 8)","{kernel[]->space_time[0];kernel[]->array_part[100, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,59.83,2629,0.00001,69.24%,96272,10.99,5.45,720,408,18,"(18, 8)","{kernel[]->space_time[0];kernel[]->array_part[36, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,59.83,2629,0.00001,62.32%,114704,13.09,4.57,800,450,20,"(20, 8)","{kernel[]->space_time[0];kernel[]->array_part[20, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,59.74,2633,0.00001,51.85%,114720,13.07,4.57,960,534,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,59.74,2633,0.00001,77.78%,73760,8.40,7.11,640,366,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[32, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
