design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.73,2050,0.00001,12.49%,65536,9.59,8.00,5120,2304,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.73,2050,0.00001,12.49%,65536,9.59,8.00,5120,2304,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,24.96%,65536,9.59,8.00,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,24.96%,65536,9.59,8.00,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,24.96%,65536,9.59,8.00,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,24.96%,65536,9.59,8.00,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,24.96%,65536,9.59,8.00,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,24.96%,65536,9.59,8.00,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,24.96%,65536,9.59,8.00,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,49.93%,49152,7.19,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,49.93%,49152,7.19,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,49.93%,49152,7.19,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,49.93%,49152,7.19,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,49.93%,49152,7.19,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 16];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,49.93%,49152,7.19,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 32];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,76.69,2051,0.00001,49.93%,49152,7.19,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 64];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,75.98,2070,0.00001,65.96%,67072,9.72,7.82,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[66, 64, 32];kernel[]->latency[22, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,75.98,2070,0.00001,65.96%,67072,9.72,7.82,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[66, 64, 32];kernel[]->latency[22, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,75.98,2070,0.00001,65.96%,67072,9.72,7.82,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[66, 64, 32];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,75.98,2070,0.00001,65.96%,67072,9.72,7.82,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[66, 64, 32];kernel[]->latency[22, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,75.98,2070,0.00001,65.96%,67072,9.72,7.82,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[66, 64, 32];kernel[]->latency[22, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66, 'k': 64}",300,75.98,2070,0.00001,65.96%,67072,9.72,7.82,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[66, 64, 32];kernel[]->latency[22, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.62,2080,0.00001,39.38%,77824,11.22,6.74,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.62,2080,0.00001,39.38%,77824,11.22,6.74,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.62,2080,0.00001,39.38%,77824,11.22,6.74,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.62,2080,0.00001,39.38%,77824,11.22,6.74,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.62,2080,0.00001,39.38%,77824,11.22,6.74,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.62,2080,0.00001,39.38%,77824,11.22,6.74,1600,918,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,39.35%,77824,11.21,6.74,1600,832,320,"(20, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 16, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,39.35%,77824,11.21,6.74,1600,832,320,"(20, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 16, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,39.35%,77824,11.21,6.74,1600,832,320,"(20, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 16, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,39.35%,77824,11.21,6.74,1600,832,320,"(20, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 16, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,39.35%,77824,11.21,6.74,1600,832,320,"(20, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,39.35%,77824,11.21,6.74,1600,832,320,"(20, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 16, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,75.55,2082,0.00001,35.77%,61440,8.85,8.53,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,75.55,2082,0.00001,35.77%,61440,8.85,8.53,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,75.55,2082,0.00001,35.77%,61440,8.85,8.53,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,75.55,2082,0.00001,35.77%,61440,8.85,8.53,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,75.55,2082,0.00001,35.77%,61440,8.85,8.53,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,75.55,2082,0.00001,35.77%,61440,8.85,8.53,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 64];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,75.55,2082,0.00001,35.77%,61440,8.85,8.53,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 64];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,49.18%,77824,11.21,6.74,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[20, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,49.18%,77824,11.21,6.74,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[20, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,49.18%,77824,11.21,6.74,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[20, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,49.18%,77824,11.21,6.74,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,49.18%,77824,11.21,6.74,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[20, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,75.55,2082,0.00001,49.18%,77824,11.21,6.74,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[20, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.47,2112,0.00001,35.26%,83968,11.93,6.24,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.47,2112,0.00001,35.26%,83968,11.93,6.24,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.47,2112,0.00001,35.26%,83968,11.93,6.24,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.47,2112,0.00001,35.26%,83968,11.93,6.24,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.47,2112,0.00001,35.26%,83968,11.93,6.24,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.47,2112,0.00001,35.26%,83968,11.93,6.24,1760,944,352,"(11, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 32, 32];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.47,2112,0.00001,32.32%,106496,15.13,4.92,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.47,2112,0.00001,32.32%,106496,15.13,4.92,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.47,2112,0.00001,32.32%,106496,15.13,4.92,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.47,2112,0.00001,32.32%,106496,15.13,4.92,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.47,2112,0.00001,32.32%,106496,15.13,4.92,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.47,2112,0.00001,32.32%,106496,15.13,4.92,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.44,2113,0.00001,17.62%,61440,8.72,8.53,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.44,2113,0.00001,17.62%,61440,8.72,8.53,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.44,2113,0.00001,17.62%,61440,8.72,8.53,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.44,2113,0.00001,17.62%,61440,8.72,8.53,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.44,2113,0.00001,17.62%,61440,8.72,8.53,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.44,2113,0.00001,17.62%,61440,8.72,8.53,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.44,2113,0.00001,17.62%,61440,8.72,8.53,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.33,2116,0.00001,17.60%,100352,14.23,5.22,3520,1624,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 64, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.33,2116,0.00001,17.60%,100352,14.23,5.22,3520,1624,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 64, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.33,2116,0.00001,17.60%,100352,14.23,5.22,3520,1624,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 64, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.33,2116,0.00001,17.60%,100352,14.23,5.22,3520,1624,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.33,2116,0.00001,17.60%,100352,14.23,5.22,3520,1624,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,74.33,2116,0.00001,17.60%,100352,14.23,5.22,3520,1624,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[44, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.33,2116,0.00001,32.26%,106496,15.10,4.92,1920,928,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.33,2116,0.00001,32.26%,106496,15.10,4.92,1920,928,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.33,2116,0.00001,32.26%,106496,15.10,4.92,1920,928,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.33,2116,0.00001,32.26%,106496,15.10,4.92,1920,928,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.33,2116,0.00001,32.26%,106496,15.10,4.92,1920,928,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,74.33,2116,0.00001,32.26%,106496,15.10,4.92,1920,928,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,73.88,2129,0.00001,48.10%,55296,7.79,9.48,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 64];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,73.88,2129,0.00001,48.10%,55296,7.79,9.48,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 64];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,73.88,2129,0.00001,48.10%,55296,7.79,9.48,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 64];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,73.88,2129,0.00001,48.10%,55296,7.79,9.48,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 64];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,73.88,2129,0.00001,48.10%,55296,7.79,9.48,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 64];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,73.88,2129,0.00001,48.10%,55296,7.79,9.48,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 64];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,73.88,2129,0.00001,48.10%,55296,7.79,9.48,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 64];kernel[]->latency[19, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,73.84,2130,0.00001,20.24%,74752,10.53,7.01,3040,1432,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 32, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,73.84,2130,0.00001,20.24%,74752,10.53,7.01,3040,1432,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 32, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,73.84,2130,0.00001,20.24%,74752,10.53,7.01,3040,1432,608,"(19, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
