design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,170.20,7393,0.00002,48.57%,297088,12.06,14.12,2920,1549,73,"(73, 8)","{kernel[]->space_time[0];kernel[]->array_part[73, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,170.20,7393,0.00002,48.57%,297088,12.06,14.12,2920,1549,73,"(73, 8)","{kernel[]->space_time[0];kernel[]->array_part[73, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 170, 'j': 128, 'k': 128}","{'i': 170}",300,170.11,7397,0.00002,41.69%,408640,16.57,10.26,3400,1815,85,"(85, 8)","{kernel[]->space_time[0];kernel[]->array_part[85, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156}",300,169.92,7405,0.00002,68.08%,460848,18.67,9.10,2080,1122,52,"(52, 8)","{kernel[]->space_time[0];kernel[]->array_part[52, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,169.83,7409,0.00002,27.22%,273424,11.07,15.34,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140}",300,169.83,7409,0.00002,25.27%,288800,11.69,14.52,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,169.79,7411,0.00002,48.46%,306304,12.40,13.69,2920,1549,73,"(73, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,169.79,7411,0.00002,48.46%,306304,12.40,13.69,2920,1549,73,"(73, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,169.79,7411,0.00002,48.46%,297024,12.02,14.12,2920,1563,73,"(73, 8)","{kernel[]->space_time[0];kernel[]->array_part[73, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,169.79,7411,0.00002,48.46%,297024,12.02,14.12,2920,1563,73,"(73, 8)","{kernel[]->space_time[0];kernel[]->array_part[73, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,169.47,7425,0.00002,55.16%,278544,11.25,15.06,2560,1374,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,169.47,7425,0.00002,55.16%,278544,11.25,15.06,2560,1374,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,169.47,7425,0.00002,55.16%,278536,11.25,15.06,2560,1404,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128}",300,169.47,7425,0.00002,55.16%,278536,11.25,15.06,2560,1404,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,169.38,7429,0.00002,24.17%,298048,12.04,14.07,5840,3096,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159}",300,169.38,7429,0.00002,66.58%,465456,18.80,9.01,2120,1143,53,"(53, 8)","{kernel[]->space_time[0];kernel[]->array_part[53, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,169.28,7433,0.00002,51.11%,288784,11.66,14.52,2760,1479,69,"(69, 8)","{kernel[]->space_time[0];kernel[]->array_part[69, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,169.28,7433,0.00002,51.11%,288784,11.66,14.52,2760,1479,69,"(69, 8)","{kernel[]->space_time[0];kernel[]->array_part[69, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,169.28,7433,0.00002,51.11%,293920,11.86,14.27,2760,1479,69,"(69, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,169.28,7433,0.00002,51.11%,293920,11.86,14.27,2760,1479,69,"(69, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 186, 'j': 128, 'k': 128}","{'i': 186}",300,168.83,7453,0.00002,56.73%,507072,20.41,8.27,2480,1332,62,"(62, 8)","{kernel[]->space_time[0];kernel[]->array_part[62, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,168.83,7453,0.00002,65.14%,470064,18.92,8.92,2160,1164,54,"(54, 8)","{kernel[]->space_time[0];kernel[]->array_part[54, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,168.74,7457,0.00002,46.87%,377872,15.20,11.10,3000,1605,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144}",300,168.74,7457,0.00002,48.83%,303168,12.20,13.83,2880,1542,72,"(72, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144}",300,168.74,7457,0.00002,48.83%,303168,12.20,13.83,2880,1542,72,"(72, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144}",300,168.74,7457,0.00002,48.83%,294944,11.87,14.22,2880,1542,72,"(72, 8)","{kernel[]->space_time[0];kernel[]->array_part[72, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144}",300,168.74,7457,0.00002,48.83%,294944,11.87,14.22,2880,1542,72,"(72, 8)","{kernel[]->space_time[0];kernel[]->array_part[72, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 141, 'j': 128, 'k': 128}","{'i': 141}",300,168.65,7461,0.00002,24.92%,290336,11.67,14.45,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 183, 'j': 128, 'k': 128}","{'i': 183}",300,168.65,7461,0.00002,57.60%,502368,20.20,8.35,2440,1311,61,"(61, 8)","{kernel[]->space_time[0];kernel[]->array_part[61, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 178, 'j': 128, 'k': 128}","{'i': 178}",300,168.54,7466,0.00002,39.45%,421120,16.92,9.96,3560,1885,89,"(89, 8)","{kernel[]->space_time[0];kernel[]->array_part[89, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 164, 'j': 128, 'k': 128}","{'i': 164}",300,168.38,7473,0.00002,42.78%,399392,16.03,10.50,3280,1752,82,"(82, 8)","{kernel[]->space_time[0];kernel[]->array_part[82, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 176, 'j': 128, 'k': 128}","{'i': 176}",300,168.38,7473,0.00002,39.86%,417920,16.78,10.04,3520,1878,88,"(88, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165}",300,168.29,7477,0.00002,63.75%,474672,19.05,8.84,2200,1185,55,"(55, 8)","{kernel[]->space_time[0];kernel[]->array_part[55, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,168.24,7479,0.00002,23.37%,304256,12.20,13.79,6000,3166,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147}",300,168.24,7479,0.00002,23.84%,299584,12.02,14.00,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 172, 'j': 128, 'k': 128}","{'i': 172}",300,168.20,7481,0.00002,40.75%,411712,16.51,10.19,3440,1836,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148}",300,168.02,7489,0.00002,47.30%,299136,11.98,14.02,2960,1570,74,"(74, 8)","{kernel[]->space_time[0];kernel[]->array_part[74, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148}",300,168.02,7489,0.00002,47.30%,299136,11.98,14.02,2960,1570,74,"(74, 8)","{kernel[]->space_time[0];kernel[]->array_part[74, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,167.75,7501,0.00003,62.41%,479280,19.17,8.75,2240,1206,56,"(56, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 189, 'j': 128, 'k': 128}","{'i': 189}",300,167.66,7505,0.00003,55.44%,511872,20.46,8.19,2520,1339,63,"(63, 8)","{kernel[]->space_time[0];kernel[]->array_part[63, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148}",300,167.57,7509,0.00003,47.18%,309376,12.36,13.56,2960,1570,74,"(74, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148}",300,167.57,7509,0.00003,47.18%,309376,12.36,13.56,2960,1570,74,"(74, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148}",300,167.57,7509,0.00003,47.18%,299072,11.95,14.02,2960,1584,74,"(74, 8)","{kernel[]->space_time[0];kernel[]->array_part[74, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148}",300,167.57,7509,0.00003,47.18%,299072,11.95,14.02,2960,1584,74,"(74, 8)","{kernel[]->space_time[0];kernel[]->array_part[74, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142}",300,167.48,7513,0.00003,24.57%,291872,11.65,14.37,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132}",300,167.30,7521,0.00003,26.41%,276496,11.03,15.17,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 171, 'j': 128, 'k': 128}","{'i': 171}",300,167.21,7525,0.00003,61.12%,483888,19.29,8.67,2280,1227,57,"(57, 8)","{kernel[]->space_time[0];kernel[]->array_part[57, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129}",300,167.17,7527,0.00003,80.99%,419352,16.71,10.00,1720,933,43,"(43, 8)","{kernel[]->space_time[0];kernel[]->array_part[43, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148}",300,167.13,7529,0.00003,23.53%,301120,12.00,13.93,5920,3138,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,166.95,7537,0.00003,53.51%,281616,11.21,14.89,2600,1395,65,"(65, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,166.95,7537,0.00003,53.51%,281616,11.21,14.89,2600,1395,65,"(65, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,166.95,7537,0.00003,53.51%,280584,11.17,14.95,2600,1425,65,"(65, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130}",300,166.95,7537,0.00003,53.51%,280584,11.17,14.95,2600,1425,65,"(65, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140}",300,166.95,7537,0.00003,49.69%,296992,11.82,14.12,2800,1500,70,"(70, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140}",300,166.95,7537,0.00003,49.69%,296992,11.82,14.12,2800,1500,70,"(70, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140}",300,166.95,7537,0.00003,49.69%,290832,11.58,14.42,2800,1500,70,"(70, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140}",300,166.95,7537,0.00003,49.69%,290832,11.58,14.42,2800,1500,70,"(70, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 180, 'j': 128, 'k': 128}","{'i': 180}",300,166.73,7547,0.00003,38.59%,424192,16.86,9.89,3600,1906,90,"(90, 8)","{kernel[]->space_time[0];kernel[]->array_part[90, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174}",300,166.68,7549,0.00003,59.87%,488496,19.41,8.59,2320,1248,58,"(58, 8)","{kernel[]->space_time[0];kernel[]->array_part[58, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152}",300,166.59,7553,0.00003,45.67%,380944,15.13,11.01,3040,1626,76,"(76, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 178, 'j': 128, 'k': 128}","{'i': 178}",300,166.55,7555,0.00003,38.99%,420992,16.72,9.96,3560,1899,89,"(89, 8)","{kernel[]->space_time[0];kernel[]->array_part[89, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,166.51,7557,0.00003,47.52%,306240,12.16,13.70,2920,1563,73,"(73, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,166.51,7557,0.00003,47.52%,306240,12.16,13.70,2920,1563,73,"(73, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,166.51,7557,0.00003,47.52%,296992,11.79,14.12,2920,1563,73,"(73, 8)","{kernel[]->space_time[0];kernel[]->array_part[73, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146}",300,166.51,7557,0.00003,47.52%,296992,11.79,14.12,2920,1563,73,"(73, 8)","{kernel[]->space_time[0];kernel[]->array_part[73, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132}",300,166.46,7559,0.00003,78.82%,423960,16.83,9.89,1760,954,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 166, 'j': 128, 'k': 128}","{'i': 166}",300,166.42,7561,0.00003,41.77%,402464,15.97,10.42,3320,1773,83,"(83, 8)","{kernel[]->space_time[0];kernel[]->array_part[83, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174}",300,166.33,7565,0.00003,39.83%,414784,16.45,10.11,3480,1857,87,"(87, 8)","{kernel[]->space_time[0];kernel[]->array_part[87, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 189, 'j': 128, 'k': 128}","{'i': 189}",300,166.29,7567,0.00003,54.99%,511680,20.29,8.20,2520,1353,63,"(63, 8)","{kernel[]->space_time[0];kernel[]->array_part[63, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 177, 'j': 128, 'k': 128}","{'i': 177}",300,166.15,7573,0.00003,58.67%,493104,19.53,8.51,2360,1269,59,"(59, 8)","{kernel[]->space_time[0];kernel[]->array_part[59, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 186, 'j': 128, 'k': 128}","{'i': 186}",300,166.07,7577,0.00003,55.80%,506976,20.07,8.27,2480,1332,62,"(62, 8)","{kernel[]->space_time[0];kernel[]->array_part[62, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 133, 'j': 128, 'k': 128}","{'i': 133}",300,166.07,7577,0.00003,26.01%,278032,11.01,15.09,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152}",300,166.07,7577,0.00003,22.76%,307328,12.17,13.65,6080,3208,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,165.89,7585,0.00003,46.08%,301184,11.91,13.93,3000,1591,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,165.89,7585,0.00003,46.08%,301184,11.91,13.93,3000,1591,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135}",300,165.76,7591,0.00003,76.74%,428568,16.94,9.79,1800,975,45,"(45, 8)","{kernel[]->space_time[0];kernel[]->array_part[45, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 180, 'j': 128, 'k': 128}","{'i': 180}",300,165.63,7597,0.00003,57.51%,497712,19.65,8.43,2400,1290,60,"(60, 8)","{kernel[]->space_time[0];kernel[]->array_part[60, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,165.41,7607,0.00003,45.95%,312448,12.32,13.42,3000,1591,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,165.41,7607,0.00003,45.95%,312448,12.32,13.42,3000,1591,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,165.41,7607,0.00003,45.95%,301120,11.88,13.93,3000,1605,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,165.41,7607,0.00003,45.95%,301120,11.88,13.93,3000,1605,75,"(75, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144}",300,165.20,7617,0.00003,23.90%,294944,11.62,14.22,5760,3054,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,165.07,7623,0.00003,74.76%,433176,17.05,9.68,1840,996,46,"(46, 8)","{kernel[]->space_time[0];kernel[]->array_part[46, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 153, 'j': 128, 'k': 128}","{'i': 153}",300,165.00,7626,0.00003,22.47%,308864,12.15,13.58,6120,3229,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 182, 'j': 128, 'k': 128}","{'i': 182}",300,164.96,7628,0.00003,37.76%,427264,16.80,9.82,3640,1927,91,"(91, 8)","{kernel[]->space_time[0];kernel[]->array_part[91, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150}",300,164.94,7629,0.00003,22.91%,304192,11.96,13.79,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 134, 'j': 128, 'k': 128}","{'i': 134}",300,164.85,7633,0.00003,25.63%,279568,10.99,15.00,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 180, 'j': 128, 'k': 128}","{'i': 180}",300,164.76,7637,0.00003,38.14%,424064,16.66,9.89,3600,1920,90,"(90, 8)","{kernel[]->space_time[0];kernel[]->array_part[90, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142}",300,164.68,7641,0.00003,48.32%,292880,11.50,14.32,2840,1521,71,"(71, 8)","{kernel[]->space_time[0];kernel[]->array_part[71, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142}",300,164.68,7641,0.00003,48.32%,292880,11.50,14.32,2840,1521,71,"(71, 8)","{kernel[]->space_time[0];kernel[]->array_part[71, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142}",300,164.68,7641,0.00003,48.32%,300064,11.78,13.98,2840,1521,71,"(71, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142}",300,164.68,7641,0.00003,48.32%,300064,11.78,13.98,2840,1521,71,"(71, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
