design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,441.64,22793,0.00008,67.65%,1081344,14.23,31.03,5440,2576,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,441.64,22793,0.00008,67.65%,1081344,14.23,31.03,5440,2576,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,441.64,22793,0.00008,67.65%,1081344,14.23,31.03,5440,2576,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,441.64,22793,0.00008,67.65%,1081344,14.23,31.03,5440,2576,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,441.64,22793,0.00008,67.65%,1081344,14.23,31.03,5440,2576,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,441.64,22793,0.00008,67.65%,1081344,14.23,31.03,5440,2576,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.58,22848,0.00008,67.49%,1097728,14.41,30.57,5440,2784,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.58,22848,0.00008,67.49%,1097728,14.41,30.57,5440,2784,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.58,22848,0.00008,67.49%,1097728,14.41,30.57,5440,2784,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.58,22848,0.00008,67.49%,1097728,14.41,30.57,5440,2784,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.58,22848,0.00008,67.49%,1097728,14.41,30.57,5440,2784,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.58,22848,0.00008,67.49%,1097728,14.41,30.57,5440,2784,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.58,22848,0.00008,67.49%,1097728,14.41,30.57,5440,2784,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.58,22848,0.00008,67.49%,1097728,14.41,30.57,5440,2784,1088,"(34, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.50,22852,0.00008,71.70%,1359872,17.85,24.67,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 256, 128];kernel[]->latency[34, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.50,22852,0.00008,71.70%,1359872,17.85,24.67,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 256, 128];kernel[]->latency[34, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.50,22852,0.00008,71.70%,1359872,17.85,24.67,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 256, 128];kernel[]->latency[34, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.50,22852,0.00008,71.70%,1359872,17.85,24.67,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 256, 128];kernel[]->latency[34, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.50,22852,0.00008,71.70%,1359872,17.85,24.67,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 256, 128];kernel[]->latency[34, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.50,22852,0.00008,71.70%,1359872,17.85,24.67,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 256, 128];kernel[]->latency[34, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.50,22852,0.00008,71.70%,1359872,17.85,24.67,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 256, 128];kernel[]->latency[34, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,440.50,22852,0.00008,71.70%,1359872,17.85,24.67,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 256, 128];kernel[]->latency[34, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,439.96,22880,0.00008,57.29%,1060864,13.91,31.63,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 128];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,439.96,22880,0.00008,57.29%,1060864,13.91,31.63,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 128];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,439.96,22880,0.00008,57.29%,1060864,13.91,31.63,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 128];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,439.96,22880,0.00008,57.29%,1060864,13.91,31.63,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 128];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,439.96,22880,0.00008,57.29%,1060864,13.91,31.63,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 128];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,439.96,22880,0.00008,57.29%,1060864,13.91,31.63,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 128];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,439.96,22880,0.00008,57.29%,1060864,13.91,31.63,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 128];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,439.96,22880,0.00008,57.29%,1060864,13.91,31.63,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 128];kernel[]->latency[26, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,439.27,22916,0.00008,67.29%,819200,10.72,40.96,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 256];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,439.27,22916,0.00008,67.29%,819200,10.72,40.96,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 256];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,439.27,22916,0.00008,67.29%,819200,10.72,40.96,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 256];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,439.27,22916,0.00008,67.29%,819200,10.72,40.96,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 256];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,439.27,22916,0.00008,67.29%,819200,10.72,40.96,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 256];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,439.27,22916,0.00008,67.29%,819200,10.72,40.96,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 256];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,439.27,22916,0.00008,67.29%,819200,10.72,40.96,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 256];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,439.27,22916,0.00008,67.29%,819200,10.72,40.96,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 256];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,439.27,22916,0.00008,67.29%,819200,10.72,40.96,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 256];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,438.35,22964,0.00008,65.23%,1384448,18.09,24.24,5600,2584,1120,"(35, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,438.35,22964,0.00008,65.23%,1384448,18.09,24.24,5600,2584,1120,"(35, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,438.35,22964,0.00008,65.23%,1384448,18.09,24.24,5600,2584,1120,"(35, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,438.35,22964,0.00008,65.23%,1384448,18.09,24.24,5600,2584,1120,"(35, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,438.35,22964,0.00008,65.23%,1384448,18.09,24.24,5600,2584,1120,"(35, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,438.35,22964,0.00008,65.23%,1384448,18.09,24.24,5600,2584,1120,"(35, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,438.35,22964,0.00008,65.23%,1384448,18.09,24.24,5600,2584,1120,"(35, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,438.35,22964,0.00008,65.23%,1384448,18.09,24.24,5600,2584,1120,"(35, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 261, 'k': 256}","{'j': 261, 'k': 256}",300,438.28,22968,0.00008,63.41%,1063936,13.90,31.54,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 128];kernel[]->latency[29, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 261, 'k': 256}","{'j': 261, 'k': 256}",300,438.28,22968,0.00008,63.41%,1063936,13.90,31.54,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 128];kernel[]->latency[29, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 261, 'k': 256}","{'j': 261, 'k': 256}",300,438.28,22968,0.00008,63.41%,1063936,13.90,31.54,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 128];kernel[]->latency[29, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 261, 'k': 256}","{'j': 261, 'k': 256}",300,438.28,22968,0.00008,63.41%,1063936,13.90,31.54,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 128];kernel[]->latency[29, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 261, 'k': 256}","{'j': 261, 'k': 256}",300,438.28,22968,0.00008,63.41%,1063936,13.90,31.54,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 128];kernel[]->latency[29, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 261, 'k': 256}","{'j': 261, 'k': 256}",300,438.28,22968,0.00008,63.41%,1063936,13.90,31.54,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 128];kernel[]->latency[29, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 261, 'k': 256}","{'j': 261, 'k': 256}",300,438.28,22968,0.00008,63.41%,1063936,13.90,31.54,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 128];kernel[]->latency[29, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 261, 'k': 256}","{'j': 261, 'k': 256}",300,438.28,22968,0.00008,63.41%,1063936,13.90,31.54,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[261, 128, 128];kernel[]->latency[29, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.91,23040,0.00008,63.21%,1146880,14.93,29.26,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.91,23040,0.00008,63.21%,1146880,14.93,29.26,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.91,23040,0.00008,63.21%,1146880,14.93,29.26,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.91,23040,0.00008,63.21%,1146880,14.93,29.26,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.91,23040,0.00008,63.21%,1146880,14.93,29.26,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.91,23040,0.00008,63.21%,1146880,14.93,29.26,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.91,23040,0.00008,63.21%,1146880,14.93,29.26,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.91,23040,0.00008,63.21%,1146880,14.93,29.26,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,436.81,23045,0.00008,56.88%,1179648,15.36,28.44,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 256];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,436.81,23045,0.00008,56.88%,1179648,15.36,28.44,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 256];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,436.81,23045,0.00008,56.88%,1179648,15.36,28.44,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 256];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,436.81,23045,0.00008,56.88%,1179648,15.36,28.44,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 256];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,436.81,23045,0.00008,56.88%,1179648,15.36,28.44,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 256];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,436.81,23045,0.00008,56.88%,1179648,15.36,28.44,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 256];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,436.81,23045,0.00008,56.88%,1179648,15.36,28.44,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 256];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,436.81,23045,0.00008,56.88%,1179648,15.36,28.44,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 256];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,436.81,23045,0.00008,56.88%,1179648,15.36,28.44,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 256];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.76,23048,0.00008,71.09%,1146880,14.93,29.26,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.76,23048,0.00008,71.09%,1146880,14.93,29.26,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.76,23048,0.00008,71.09%,1146880,14.93,29.26,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.76,23048,0.00008,71.09%,1146880,14.93,29.26,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.76,23048,0.00008,71.09%,1146880,14.93,29.26,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.76,23048,0.00008,71.09%,1146880,14.93,29.26,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.76,23048,0.00008,71.09%,1146880,14.93,29.26,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[18, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.76,23048,0.00008,71.09%,1146880,14.93,29.26,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 64, 128];kernel[]->latency[18, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.74,23049,0.00008,63.19%,1114112,14.50,30.12,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.74,23049,0.00008,63.19%,1114112,14.50,30.12,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.74,23049,0.00008,63.19%,1114112,14.50,30.12,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.74,23049,0.00008,63.19%,1114112,14.50,30.12,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,436.74,23049,0.00008,63.19%,1114112,14.50,30.12,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
