design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,696.54,115616,0.00039,82.45%,4427776,11.49,60.63,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[550, 64, 256];kernel[]->latency[25, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,696.25,115664,0.00039,82.42%,5611520,14.55,47.84,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 256];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 575, 'k': 512}","{'j': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 575, 'k': 512}","{'j': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 575, 'k': 512}","{'j': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 575, 'k': 512}","{'j': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 575, 'k': 512}","{'j': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 575, 'k': 512}","{'j': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 575, 'k': 512}","{'j': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 575, 'k': 512}","{'j': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 575, 'k': 512}","{'j': 575, 'k': 512}",300,692.94,116216,0.00039,78.46%,4581376,11.83,58.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[575, 64, 256];kernel[]->latency[25, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 624, 'k': 512}","{'j': 624, 'k': 512}",300,691.27,116496,0.00039,75.01%,5931008,15.27,45.26,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[312, 128, 256];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 624, 'k': 512}","{'j': 624, 'k': 512}",300,691.27,116496,0.00039,75.01%,5931008,15.27,45.26,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[312, 128, 256];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 624, 'k': 512}","{'j': 624, 'k': 512}",300,691.27,116496,0.00039,75.01%,5931008,15.27,45.26,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[312, 128, 256];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 624, 'k': 512}","{'j': 624, 'k': 512}",300,691.27,116496,0.00039,75.01%,5931008,15.27,45.26,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[312, 128, 256];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 624, 'k': 512}","{'j': 624, 'k': 512}",300,691.27,116496,0.00039,75.01%,5931008,15.27,45.26,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[312, 128, 256];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 624, 'k': 512}","{'j': 624, 'k': 512}",300,691.27,116496,0.00039,75.01%,5931008,15.27,45.26,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[312, 128, 256];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 624, 'k': 512}","{'j': 624, 'k': 512}",300,691.27,116496,0.00039,75.01%,5931008,15.27,45.26,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[312, 128, 256];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 624, 'k': 512}","{'j': 624, 'k': 512}",300,691.27,116496,0.00039,75.01%,5931008,15.27,45.26,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[312, 128, 256];kernel[]->latency[26, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 624, 'k': 512}","{'j': 624, 'k': 512}",300,691.27,116496,0.00039,75.01%,5931008,15.27,45.26,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[312, 128, 256];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,684.83,117593,0.00039,89.17%,6463488,16.49,41.53,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 128, 256];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,684.83,117593,0.00039,89.17%,6463488,16.49,41.53,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 128, 256];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,684.83,117593,0.00039,89.17%,6463488,16.49,41.53,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 128, 256];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,684.83,117593,0.00039,89.17%,6463488,16.49,41.53,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 128, 256];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,684.83,117593,0.00039,89.17%,6463488,16.49,41.53,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 128, 256];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,684.83,117593,0.00039,89.17%,6463488,16.49,41.53,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 128, 256];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,684.83,117593,0.00039,89.17%,6463488,16.49,41.53,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 128, 256];kernel[]->latency[18, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,684.83,117593,0.00039,89.17%,6463488,16.49,41.53,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 128, 256];kernel[]->latency[18, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,684.83,117593,0.00039,89.17%,6463488,16.49,41.53,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 128, 256];kernel[]->latency[18, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 539, 'k': 512}","{'j': 539, 'k': 512}",300,684.74,117608,0.00039,81.05%,4360192,11.12,61.57,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 539, 'k': 512}","{'j': 539, 'k': 512}",300,684.74,117608,0.00039,81.05%,4360192,11.12,61.57,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 539, 'k': 512}","{'j': 539, 'k': 512}",300,684.74,117608,0.00039,81.05%,4360192,11.12,61.57,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 539, 'k': 512}","{'j': 539, 'k': 512}",300,684.74,117608,0.00039,81.05%,4360192,11.12,61.57,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 539, 'k': 512}","{'j': 539, 'k': 512}",300,684.74,117608,0.00039,81.05%,4360192,11.12,61.57,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 539, 'k': 512}","{'j': 539, 'k': 512}",300,684.74,117608,0.00039,81.05%,4360192,11.12,61.57,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 539, 'k': 512}","{'j': 539, 'k': 512}",300,684.74,117608,0.00039,81.05%,4360192,11.12,61.57,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 539, 'k': 512}","{'j': 539, 'k': 512}",300,684.74,117608,0.00039,81.05%,4360192,11.12,61.57,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 539, 'k': 512}","{'j': 539, 'k': 512}",300,684.74,117608,0.00039,81.05%,4360192,11.12,61.57,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[539, 128, 256];kernel[]->latency[49, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,683.15,117881,0.00039,80.87%,6795264,17.29,39.50,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 256];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,683.15,117881,0.00039,80.87%,6795264,17.29,39.50,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 256];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,683.15,117881,0.00039,80.87%,6795264,17.29,39.50,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 256];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,683.15,117881,0.00039,80.87%,6795264,17.29,39.50,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 256];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,683.15,117881,0.00039,80.87%,6795264,17.29,39.50,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 256];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,683.15,117881,0.00039,80.87%,6795264,17.29,39.50,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 256];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,683.15,117881,0.00039,80.87%,6795264,17.29,39.50,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 256];kernel[]->latency[18, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,683.15,117881,0.00039,80.87%,6795264,17.29,39.50,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 256];kernel[]->latency[18, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,683.15,117881,0.00039,80.87%,6795264,17.29,39.50,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 256];kernel[]->latency[18, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 648, 'k': 512}","{'j': 648, 'k': 512}",300,681.49,118169,0.00039,73.95%,7127040,18.09,37.66,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[216, 128, 256];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 648, 'k': 512}","{'j': 648, 'k': 512}",300,681.49,118169,0.00039,73.95%,7127040,18.09,37.66,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[216, 128, 256];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 648, 'k': 512}","{'j': 648, 'k': 512}",300,681.49,118169,0.00039,73.95%,7127040,18.09,37.66,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[216, 128, 256];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 648, 'k': 512}","{'j': 648, 'k': 512}",300,681.49,118169,0.00039,73.95%,7127040,18.09,37.66,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[216, 128, 256];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 648, 'k': 512}","{'j': 648, 'k': 512}",300,681.49,118169,0.00039,73.95%,7127040,18.09,37.66,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[216, 128, 256];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 648, 'k': 512}","{'j': 648, 'k': 512}",300,681.49,118169,0.00039,73.95%,7127040,18.09,37.66,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[216, 128, 256];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 648, 'k': 512}","{'j': 648, 'k': 512}",300,681.49,118169,0.00039,73.95%,7127040,18.09,37.66,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[216, 128, 256];kernel[]->latency[18, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 648, 'k': 512}","{'j': 648, 'k': 512}",300,681.49,118169,0.00039,73.95%,7127040,18.09,37.66,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[216, 128, 256];kernel[]->latency[18, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 648, 'k': 512}","{'j': 648, 'k': 512}",300,681.49,118169,0.00039,73.95%,7127040,18.09,37.66,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[216, 128, 256];kernel[]->latency[18, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'j': 525, 'k': 512}",300,679.44,118525,0.00040,88.47%,6371328,16.13,42.13,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'j': 525, 'k': 512}",300,679.44,118525,0.00040,88.47%,6371328,16.13,42.13,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'j': 525, 'k': 512}",300,679.44,118525,0.00040,88.47%,6371328,16.13,42.13,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'j': 525, 'k': 512}",300,679.44,118525,0.00040,88.47%,6371328,16.13,42.13,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'j': 525, 'k': 512}",300,679.44,118525,0.00040,88.47%,6371328,16.13,42.13,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'j': 525, 'k': 512}",300,679.44,118525,0.00040,88.47%,6371328,16.13,42.13,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'j': 525, 'k': 512}",300,679.44,118525,0.00040,88.47%,6371328,16.13,42.13,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'j': 525, 'k': 512}",300,679.44,118525,0.00040,88.47%,6371328,16.13,42.13,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'j': 525, 'k': 512}",300,679.44,118525,0.00040,88.47%,6371328,16.13,42.13,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[175, 256, 256];kernel[]->latency[35, 256];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,678.80,118637,0.00040,80.35%,5443584,13.77,49.31,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,678.80,118637,0.00040,80.35%,5443584,13.77,49.31,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,678.80,118637,0.00040,80.35%,5443584,13.77,49.31,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,678.80,118637,0.00040,80.35%,5443584,13.77,49.31,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,678.80,118637,0.00040,80.35%,5443584,13.77,49.31,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 16];kernel[]->simd[8]}"
