design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,805.53,799776,0.00267,93.23%,34701312,13.02,61.88,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 256];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,805.53,799776,0.00267,93.23%,34701312,13.02,61.88,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 256];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,805.53,799776,0.00267,93.23%,34701312,13.02,61.88,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,805.53,799776,0.00267,93.23%,34701312,13.02,61.88,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.31,800001,0.00267,91.18%,47775744,17.92,44.95,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.31,800001,0.00267,91.18%,47775744,17.92,44.95,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.31,800001,0.00267,91.18%,47775744,17.92,44.95,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.31,800001,0.00267,91.18%,47775744,17.92,44.95,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.31,800001,0.00267,91.18%,47775744,17.92,44.95,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.31,800001,0.00267,91.18%,47775744,17.92,44.95,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.31,800001,0.00267,91.18%,47775744,17.92,44.95,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.31,800001,0.00267,91.18%,47775744,17.92,44.95,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.31,800001,0.00267,91.18%,47775744,17.92,44.95,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.24,800064,0.00267,91.17%,35192832,13.20,61.02,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.24,800064,0.00267,91.17%,35192832,13.20,61.02,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.24,800064,0.00267,91.17%,35192832,13.20,61.02,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.24,800064,0.00267,91.17%,35192832,13.20,61.02,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.24,800064,0.00267,91.17%,35192832,13.20,61.02,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.24,800064,0.00267,91.17%,35192832,13.20,61.02,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 256];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.24,800064,0.00267,91.17%,35192832,13.20,61.02,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 256];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.24,800064,0.00267,91.17%,35192832,13.20,61.02,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,805.24,800064,0.00267,91.17%,35192832,13.20,61.02,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,805.05,800257,0.00267,89.21%,48267264,18.09,44.49,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,805.05,800257,0.00267,89.21%,48267264,18.09,44.49,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,805.05,800257,0.00267,89.21%,48267264,18.09,44.49,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,805.05,800257,0.00267,89.21%,48267264,18.09,44.49,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,805.05,800257,0.00267,89.21%,48267264,18.09,44.49,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,805.05,800257,0.00267,89.21%,48267264,18.09,44.49,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,805.05,800257,0.00267,89.21%,48267264,18.09,44.49,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,805.05,800257,0.00267,89.21%,48267264,18.09,44.49,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,805.05,800257,0.00267,89.21%,48267264,18.09,44.49,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.79,800513,0.00267,87.33%,48758784,18.27,44.04,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.79,800513,0.00267,87.33%,48758784,18.27,44.04,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.79,800513,0.00267,87.33%,48758784,18.27,44.04,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.79,800513,0.00267,87.33%,48758784,18.27,44.04,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.79,800513,0.00267,87.33%,48758784,18.27,44.04,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.79,800513,0.00267,87.33%,48758784,18.27,44.04,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.79,800513,0.00267,87.33%,48758784,18.27,44.04,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.79,800513,0.00267,87.33%,48758784,18.27,44.04,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.79,800513,0.00267,87.33%,48758784,18.27,44.04,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,804.53,800769,0.00267,85.52%,49250304,18.45,43.60,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,804.53,800769,0.00267,85.52%,49250304,18.45,43.60,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,804.53,800769,0.00267,85.52%,49250304,18.45,43.60,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,804.53,800769,0.00267,85.52%,49250304,18.45,43.60,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,804.53,800769,0.00267,85.52%,49250304,18.45,43.60,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,804.53,800769,0.00267,85.52%,49250304,18.45,43.60,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,804.53,800769,0.00267,85.52%,49250304,18.45,43.60,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,804.53,800769,0.00267,85.52%,49250304,18.45,43.60,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,804.53,800769,0.00267,85.52%,49250304,18.45,43.60,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,804.28,801025,0.00267,83.78%,49741824,18.63,43.17,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,804.28,801025,0.00267,83.78%,49741824,18.63,43.17,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,804.28,801025,0.00267,83.78%,49741824,18.63,43.17,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,804.28,801025,0.00267,83.78%,49741824,18.63,43.17,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1200, 'k': 1024}","{'j': 1200, 'k': 1024}",300,804.28,801025,0.00267,83.78%,49741824,18.63,43.17,8000,3664,1600,"(50, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[200, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
