design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,43.82,3589,0.00001,53.71%,75808,6.34,6.92,680,353,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[34, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,43.78,3593,0.00001,65.14%,136256,11.38,3.85,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 16, 16];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,43.68,3601,0.00001,65.00%,126144,10.51,4.16,560,282,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[28, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,43.68,3601,0.00001,47.89%,99344,8.28,5.28,760,391,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[38, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,43.68,3601,0.00001,65.00%,126048,10.50,4.16,560,296,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[28, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,43.65,3603,0.00001,69.96%,76552,6.37,6.85,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 32, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,43.65,3603,0.00001,69.96%,76552,6.37,6.85,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 32, 64];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,43.63,3605,0.00001,69.92%,121392,10.10,4.32,520,277,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[26, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,43.61,3607,0.00001,82.59%,112152,9.33,4.67,440,239,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[22, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,43.58,3609,0.00001,82.54%,113184,9.41,4.63,440,261,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 16, 32];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,43.58,3609,0.00001,50.44%,141856,11.79,3.70,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 16, 32];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,43.49,3617,0.00001,30.20%,116752,9.68,4.49,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,43.49,3617,0.00001,30.20%,116752,9.68,4.49,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,43.49,3617,0.00001,45.30%,102432,8.50,5.12,800,410,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[40, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,43.44,3621,0.00001,39.35%,71712,5.94,7.31,920,499,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,43.44,3621,0.00001,39.35%,71712,5.94,7.31,920,499,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,43.44,3621,0.00001,39.35%,71712,5.94,7.31,920,499,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,43.34,3629,0.00001,51.60%,78400,6.48,6.69,700,401,35,"(35, 4)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,43.34,3629,0.00001,51.60%,78400,6.48,6.69,700,401,35,"(35, 4)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,43.34,3629,0.00001,60.20%,143936,11.90,3.64,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 16, 16];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,43.34,3629,0.00001,25.80%,74272,6.14,7.06,1400,695,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,43.25,3637,0.00001,40.95%,69648,5.74,7.53,880,492,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,43.25,3637,0.00001,40.95%,69648,5.74,7.53,880,492,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,43.25,3637,0.00001,40.95%,69648,5.74,7.53,880,492,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,43.15,3645,0.00001,49.94%,95760,7.88,5.48,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 32, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,43.15,3645,0.00001,49.94%,95760,7.88,5.48,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 32, 32];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,43.15,3645,0.00001,64.21%,126000,10.37,4.16,560,296,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[28, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,43.08,3651,0.00001,44.88%,65544,5.39,8.00,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,43.08,3651,0.00001,44.88%,65544,5.39,8.00,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,43.08,3651,0.00001,44.88%,65544,5.39,8.00,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,43.08,3651,0.00001,35.90%,101384,8.33,5.17,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,43.08,3651,0.00001,35.90%,101384,8.33,5.17,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,43.03,3655,0.00001,74.71%,116760,9.58,4.49,480,258,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[24, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,43.01,3657,0.00001,49.78%,80000,6.56,6.55,720,404,36,"(36, 4)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,43.01,3657,0.00001,49.78%,80000,6.56,6.55,720,404,36,"(36, 4)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 4];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,43.01,3657,0.00001,74.67%,120864,9.92,4.34,480,282,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 16, 32];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,43.01,3657,0.00001,52.71%,75792,6.22,6.92,680,353,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[34, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,43.01,3657,0.00001,52.71%,75792,6.22,6.92,680,353,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[34, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,43.01,3657,0.00001,24.89%,75840,6.22,6.91,1440,700,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,43.01,3657,0.00001,37.33%,118848,9.75,4.41,960,520,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 32, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,43.01,3657,0.00001,37.33%,118848,9.75,4.41,960,520,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 32, 8];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,42.99,3659,0.00001,42.65%,105600,8.66,4.96,840,415,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[42, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,42.92,3665,0.00001,26.30%,72720,5.95,7.21,1360,676,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,42.92,3665,0.00001,37.25%,147520,12.08,3.55,960,534,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,42.92,3665,0.00001,55.88%,151616,12.41,3.46,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 16, 16];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,42.92,3665,0.00001,52.59%,76832,6.29,6.82,680,404,34,"(34, 4)","{kernel[]->space_time[1];kernel[]->array_part[68, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,42.92,3665,0.00001,52.59%,76832,6.29,6.82,680,404,34,"(34, 4)","{kernel[]->space_time[1];kernel[]->array_part[68, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 110, 'k': 64}","{'j': 110}",300,42.87,3669,0.00001,40.60%,111136,9.09,4.72,880,492,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[110, 32, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 110, 'k': 64}","{'j': 110}",300,42.87,3669,0.00001,40.60%,111136,9.09,4.72,880,492,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[110, 32, 16];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,42.81,3674,0.00001,68.61%,59936,4.89,8.75,520,289,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,42.81,3674,0.00001,68.61%,59936,4.89,8.75,520,289,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,42.81,3674,0.00001,68.61%,59936,4.89,8.75,520,289,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,42.72,3682,0.00001,52.35%,59396,4.84,8.83,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,42.72,3682,0.00001,52.35%,59396,4.84,8.83,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,42.72,3682,0.00001,52.35%,59396,4.84,8.83,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,42.71,3683,0.00001,80.88%,79424,6.47,6.60,440,247,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 32, 8];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,42.71,3683,0.00001,80.88%,79424,6.47,6.60,440,247,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 32, 8];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,42.71,3683,0.00001,63.55%,80392,6.55,6.52,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,42.71,3683,0.00001,63.55%,80392,6.55,6.52,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 64];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,42.64,3689,0.00001,38.62%,142368,11.58,3.68,920,513,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,42.64,3689,0.00001,37.01%,73760,6.00,7.11,960,520,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,42.64,3689,0.00001,37.01%,73760,6.00,7.11,960,520,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,42.64,3689,0.00001,37.01%,73760,6.00,7.11,960,520,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,42.50,3701,0.00001,42.16%,132112,10.71,3.97,840,471,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,42.50,3701,0.00001,42.16%,105536,8.55,4.97,840,429,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[42, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,42.48,3703,0.00001,68.07%,121368,9.83,4.32,520,277,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[26, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,42.45,3705,0.00001,68.03%,128544,10.41,4.08,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 16, 32];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,42.41,3709,0.00001,38.41%,71696,5.80,7.31,920,513,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,42.41,3709,0.00001,38.41%,71696,5.80,7.31,920,513,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,42.41,3709,0.00001,38.41%,71696,5.80,7.31,920,513,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,42.36,3713,0.00001,27.58%,69640,5.63,7.53,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,42.36,3713,0.00001,55.16%,73744,5.96,7.11,640,382,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 32, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,42.36,3713,0.00001,55.16%,73744,5.96,7.11,640,382,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104}",300,42.34,3715,0.00001,33.92%,104456,8.44,5.02,1040,576,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[104, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104}",300,42.34,3715,0.00001,33.92%,104456,8.44,5.02,1040,576,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[104, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 124, 'k': 64}","{'j': 124}",300,42.18,3729,0.00001,28.35%,119824,9.64,4.38,1240,681,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[124, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 124, 'k': 64}","{'j': 124}",300,42.18,3729,0.00001,28.35%,119824,9.64,4.38,1240,681,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[124, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,42.18,3729,0.00001,48.82%,79936,6.43,6.56,720,412,36,"(36, 4)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,42.18,3729,0.00001,48.82%,79936,6.43,6.56,720,412,36,"(36, 4)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,42.18,3729,0.00001,24.41%,75808,6.10,6.92,1440,714,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,42.16,3731,0.00001,41.82%,67592,5.43,7.76,840,471,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,42.16,3731,0.00001,41.82%,67592,5.43,7.76,840,471,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,42.16,3731,0.00001,41.82%,67592,5.43,7.76,840,471,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,42.13,3733,0.00001,35.11%,152704,12.27,3.43,1000,541,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,42.13,3733,0.00001,43.89%,154752,12.44,3.39,800,436,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 16, 8];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,42.11,3735,0.00001,67.49%,59920,4.81,8.75,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,42.11,3735,0.00001,67.49%,59920,4.81,8.75,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,42.11,3735,0.00001,67.49%,59920,4.81,8.75,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 16];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,42.09,3737,0.00001,73.07%,84032,6.75,6.24,480,268,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 8];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,42.09,3737,0.00001,73.07%,84032,6.75,6.24,480,268,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 8];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,42.04,3741,0.00001,79.63%,79392,6.37,6.60,440,261,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 32, 16];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,42.04,3741,0.00001,79.63%,79392,6.37,6.60,440,261,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 32, 16];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,41.93,3751,0.00001,62.40%,125976,10.08,4.16,560,296,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[28, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
