design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,575.05,140041,0.00047,90.76%,7963648,17.06,33.71,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,574.85,140089,0.00047,68.83%,8884992,19.03,30.21,6960,3684,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,574.85,140089,0.00047,68.83%,8884992,19.03,30.21,6960,3684,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,574.82,140097,0.00047,92.83%,7890944,16.90,34.02,5160,2725,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,574.82,140097,0.00047,92.83%,7890944,16.90,34.02,5160,2725,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,574.82,140097,0.00047,92.83%,7890944,16.90,34.02,5160,2725,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,574.78,140107,0.00047,90.03%,7988224,17.10,33.60,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,574.78,140107,0.00047,90.03%,7988224,17.10,33.60,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,574.78,140107,0.00047,90.03%,7988224,17.10,33.60,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,574.77,140109,0.00047,91.41%,7938560,17.00,33.81,5240,2781,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,574.77,140109,0.00047,91.41%,7938560,17.00,33.81,5240,2781,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,574.77,140109,0.00047,91.41%,7938560,17.00,33.81,5240,2781,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,574.63,140143,0.00047,68.80%,8887296,19.02,30.20,6960,3670,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,574.63,140143,0.00047,68.80%,8887296,19.02,30.20,6960,3670,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,574.56,140161,0.00047,92.08%,7915520,16.94,33.91,5200,2746,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,574.56,140161,0.00047,92.08%,7915520,16.94,33.91,5200,2746,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,574.56,140161,0.00047,92.08%,7915520,16.94,33.91,5200,2746,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,574.53,140169,0.00047,90.68%,10127360,21.68,26.51,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,574.53,140169,0.00047,90.68%,10127360,21.68,26.51,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,574.51,140173,0.00047,89.32%,8012800,17.15,33.50,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,574.51,140173,0.00047,89.32%,8012800,17.15,33.50,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,574.51,140173,0.00047,89.32%,8012800,17.15,33.50,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,574.49,140177,0.00047,90.67%,7963136,17.04,33.71,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,574.49,140177,0.00047,90.67%,7963136,17.04,33.71,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,574.49,140177,0.00047,90.67%,7963136,17.04,33.71,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,574.49,140177,0.00047,90.67%,10126336,21.67,26.51,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,574.49,140177,0.00047,90.67%,10126336,21.67,26.51,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,574.30,140225,0.00047,91.33%,7940096,16.99,33.81,5240,2767,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,574.30,140225,0.00047,91.33%,7940096,16.99,33.81,5240,2767,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,574.30,140225,0.00047,91.33%,7940096,16.99,33.81,5240,2767,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540}",300,574.24,140239,0.00047,88.62%,8037376,17.19,33.40,5400,2865,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540}",300,574.24,140239,0.00047,88.62%,8037376,17.19,33.40,5400,2865,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540}",300,574.24,140239,0.00047,88.62%,8037376,17.19,33.40,5400,2865,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,574.21,140245,0.00047,89.95%,7987712,17.09,33.61,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,574.21,140245,0.00047,89.95%,7987712,17.09,33.61,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,574.21,140245,0.00047,89.95%,7987712,17.09,33.61,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,574.03,140289,0.00047,90.60%,7964672,17.03,33.70,5280,2788,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,574.03,140289,0.00047,90.60%,7964672,17.03,33.70,5280,2788,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,574.03,140289,0.00047,90.60%,7964672,17.03,33.70,5280,2788,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 544, 'j': 512, 'k': 512}","{'i': 544}",300,573.97,140305,0.00047,87.92%,8061952,17.24,33.30,5440,2886,136,"(136, 8)","{kernel[]->space_time[0];kernel[]->array_part[136, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 544, 'j': 512, 'k': 512}","{'i': 544}",300,573.97,140305,0.00047,87.92%,8061952,17.24,33.30,5440,2886,136,"(136, 8)","{kernel[]->space_time[0];kernel[]->array_part[136, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 544, 'j': 512, 'k': 512}","{'i': 544}",300,573.97,140305,0.00047,87.92%,8061952,17.24,33.30,5440,2886,136,"(136, 8)","{kernel[]->space_time[0];kernel[]->array_part[136, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,573.94,140313,0.00047,89.23%,8012288,17.13,33.50,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,573.94,140313,0.00047,89.23%,8012288,17.13,33.50,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,573.94,140313,0.00047,89.23%,8012288,17.13,33.50,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,573.77,140353,0.00047,89.88%,7989248,17.08,33.60,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,573.77,140353,0.00047,89.88%,7989248,17.08,33.60,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,573.77,140353,0.00047,89.88%,7989248,17.08,33.60,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,573.77,140353,0.00047,93.39%,7864576,16.81,34.13,5120,2748,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,573.77,140353,0.00047,93.39%,7864576,16.81,34.13,5120,2748,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,573.77,140353,0.00047,93.39%,7864576,16.81,34.13,5120,2748,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 548, 'j': 512, 'k': 512}","{'i': 548}",300,573.70,140371,0.00047,87.24%,8086528,17.28,33.20,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[137, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 548, 'j': 512, 'k': 512}","{'i': 548}",300,573.70,140371,0.00047,87.24%,8086528,17.28,33.20,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[137, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 548, 'j': 512, 'k': 512}","{'i': 548}",300,573.70,140371,0.00047,87.24%,8086528,17.28,33.20,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[137, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540}",300,573.66,140381,0.00047,88.53%,8036864,17.18,33.40,5400,2865,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540}",300,573.66,140381,0.00047,88.53%,8036864,17.18,33.40,5400,2865,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540}",300,573.66,140381,0.00047,88.53%,8036864,17.18,33.40,5400,2865,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,573.64,140385,0.00047,92.64%,10002560,21.38,26.84,5160,2829,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,573.64,140385,0.00047,92.64%,10002560,21.38,26.84,5160,2829,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 128, 256];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,573.58,140401,0.00047,69.47%,8822976,18.85,30.42,6880,3672,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,573.58,140401,0.00047,69.47%,8822976,18.85,30.42,6880,3672,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,573.51,140417,0.00047,93.34%,7864832,16.80,34.13,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,573.51,140417,0.00047,93.34%,7864832,16.80,34.13,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,573.51,140417,0.00047,93.34%,7864832,16.80,34.13,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,573.51,140417,0.00047,89.17%,8013824,17.12,33.50,5360,2830,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,573.51,140417,0.00047,89.17%,8013824,17.12,33.50,5360,2830,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,573.51,140417,0.00047,89.17%,8013824,17.12,33.50,5360,2830,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,573.48,140425,0.00047,92.62%,7889152,16.85,34.03,5160,2769,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,573.48,140425,0.00047,92.62%,7889152,16.85,34.03,5160,2769,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,573.48,140425,0.00047,92.62%,7889152,16.85,34.03,5160,2769,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552}",300,573.43,140437,0.00047,86.57%,8111104,17.33,33.09,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552}",300,573.43,140437,0.00047,86.57%,8111104,17.33,33.09,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552}",300,573.43,140437,0.00047,86.57%,8111104,17.33,33.09,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 544, 'j': 512, 'k': 512}","{'i': 544}",300,573.38,140449,0.00047,87.83%,8061440,17.22,33.30,5440,2886,136,"(136, 8)","{kernel[]->space_time[0];kernel[]->array_part[136, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 544, 'j': 512, 'k': 512}","{'i': 544}",300,573.38,140449,0.00047,87.83%,8061440,17.22,33.30,5440,2886,136,"(136, 8)","{kernel[]->space_time[0];kernel[]->array_part[136, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 544, 'j': 512, 'k': 512}","{'i': 544}",300,573.38,140449,0.00047,87.83%,8061440,17.22,33.30,5440,2886,136,"(136, 8)","{kernel[]->space_time[0];kernel[]->array_part[136, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540}",300,573.25,140481,0.00047,88.46%,8038400,17.17,33.39,5400,2851,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540}",300,573.25,140481,0.00047,88.46%,8038400,17.17,33.39,5400,2851,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540}",300,573.25,140481,0.00047,88.46%,8038400,17.17,33.39,5400,2851,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,573.18,140497,0.00047,91.86%,7913728,16.90,33.92,5200,2790,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,573.18,140497,0.00047,91.86%,7913728,16.90,33.92,5200,2790,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,573.18,140497,0.00047,91.86%,7913728,16.90,33.92,5200,2790,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,573.18,140497,0.00047,91.16%,10084608,21.53,26.62,5240,2811,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,573.18,140497,0.00047,91.16%,10084608,21.53,26.62,5240,2811,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 556, 'j': 512, 'k': 512}","{'i': 556}",300,573.16,140503,0.00047,85.91%,8135680,17.37,32.99,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 556, 'j': 512, 'k': 512}","{'i': 556}",300,573.16,140503,0.00047,85.91%,8135680,17.37,32.99,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 556, 'j': 512, 'k': 512}","{'i': 556}",300,573.16,140503,0.00047,85.91%,8135680,17.37,32.99,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
