design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,496.71,162129,0.00054,74.99%,8274432,15.31,32.44,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,496.71,162129,0.00054,74.99%,8274432,15.31,32.44,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,496.71,162129,0.00054,74.99%,8274432,15.31,32.44,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,496.36,162241,0.00054,75.48%,7184512,13.28,37.36,5480,2907,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,496.36,162241,0.00054,75.48%,7184512,13.28,37.36,5480,2907,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,496.36,162241,0.00054,75.48%,7184512,13.28,37.36,5480,2907,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,496.36,162241,0.00054,75.48%,7184512,13.28,37.36,5480,2907,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,495.83,162417,0.00054,74.31%,7266560,13.42,36.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,495.83,162417,0.00054,74.31%,7266560,13.42,36.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,495.83,162417,0.00054,74.31%,7266560,13.42,36.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,495.83,162417,0.00054,74.31%,7266560,13.42,36.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,495.71,162455,0.00054,74.30%,8316928,15.36,32.28,5560,2657,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,495.71,162455,0.00054,74.30%,8316928,15.36,32.28,5560,2657,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,495.71,162455,0.00054,74.30%,8316928,15.36,32.28,5560,2657,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,495.48,162529,0.00054,73.73%,7307776,13.49,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,495.48,162529,0.00054,73.73%,7307776,13.49,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,495.48,162529,0.00054,73.73%,7307776,13.49,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,495.48,162529,0.00054,73.73%,7307776,13.49,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,495.39,162561,0.00054,78.19%,8028224,14.82,33.44,5280,2628,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,495.39,162561,0.00054,78.19%,8028224,14.82,33.44,5280,2628,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,495.39,162561,0.00054,78.19%,8028224,14.82,33.44,5280,2628,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 256];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,494.86,162733,0.00054,74.17%,8315904,15.33,32.28,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,494.86,162733,0.00054,74.17%,8315904,15.33,32.28,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,494.86,162733,0.00054,74.17%,8315904,15.33,32.28,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,494.17,162961,0.00054,76.83%,7061568,13.00,38.01,5360,2874,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,494.17,162961,0.00054,76.83%,7061568,13.00,38.01,5360,2874,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,494.17,162961,0.00054,76.83%,7061568,13.00,38.01,5360,2874,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,494.17,162961,0.00054,76.83%,7061568,13.00,38.01,5360,2874,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,493.83,163073,0.00054,75.65%,8192128,15.07,32.77,5440,2644,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,493.83,163073,0.00054,75.65%,8192128,15.07,32.77,5440,2644,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,493.83,163073,0.00054,75.65%,8192128,15.07,32.77,5440,2644,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,493.35,163233,0.00054,74.48%,8274176,15.21,32.44,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,493.35,163233,0.00054,74.48%,8274176,15.21,32.44,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,493.35,163233,0.00054,74.48%,8274176,15.21,32.44,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,493.29,163253,0.00054,72.89%,7349248,13.51,36.53,5640,2977,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,493.29,163253,0.00054,72.89%,7349248,13.51,36.53,5640,2977,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,493.29,163253,0.00054,72.89%,7349248,13.51,36.53,5640,2977,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,493.29,163253,0.00054,72.89%,7349248,13.51,36.53,5640,2977,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,493.18,163289,0.00054,73.92%,8315392,15.28,32.28,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,493.18,163289,0.00054,73.92%,8315392,15.28,32.28,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,493.18,163289,0.00054,73.92%,8315392,15.28,32.28,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,492.77,163425,0.00054,74.39%,7225472,13.26,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,492.77,163425,0.00054,74.39%,7225472,13.26,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,492.77,163425,0.00054,74.39%,7225472,13.26,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,492.77,163425,0.00054,74.39%,7225472,13.26,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,492.29,163585,0.00055,73.26%,7307520,13.40,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,492.29,163585,0.00055,73.26%,7307520,13.40,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,492.29,163585,0.00055,73.26%,7307520,13.40,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,492.29,163585,0.00055,73.26%,7307520,13.40,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,492.21,163609,0.00055,73.25%,8357888,15.33,32.12,5600,2676,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,492.21,163609,0.00055,73.25%,8357888,15.33,32.12,5600,2676,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,492.21,163609,0.00055,73.25%,8357888,15.33,32.12,5600,2676,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,491.97,163689,0.00055,72.69%,7348736,13.47,36.53,5640,2991,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,491.97,163689,0.00055,72.69%,7348736,13.47,36.53,5640,2991,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,491.97,163689,0.00055,72.69%,7348736,13.47,36.53,5640,2991,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,491.97,163689,0.00055,72.69%,7348736,13.47,36.53,5640,2991,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,491.71,163777,0.00055,77.02%,8069184,14.78,33.27,5320,2647,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,491.71,163777,0.00055,77.02%,8069184,14.78,33.27,5320,2647,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,491.71,163777,0.00055,77.02%,8069184,14.78,33.27,5320,2647,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 256];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,491.49,163849,0.00055,80.00%,6815776,12.48,39.38,5120,2808,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 128, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,491.49,163849,0.00055,80.00%,6815776,12.48,39.38,5120,2808,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 128, 256];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,491.49,163849,0.00055,80.00%,6815776,12.48,39.38,5120,2808,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 128, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,491.49,163849,0.00055,80.00%,6815776,12.48,39.38,5120,2808,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 128, 256];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,491.37,163889,0.00055,73.12%,8356864,15.30,32.12,5600,2690,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,491.37,163889,0.00055,73.12%,8356864,15.30,32.12,5600,2690,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,491.37,163889,0.00055,73.12%,8356864,15.30,32.12,5600,2690,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,490.51,164177,0.00055,75.70%,7102528,12.98,37.79,5400,2895,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,490.51,164177,0.00055,75.70%,7102528,12.98,37.79,5400,2895,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,490.51,164177,0.00055,75.70%,7102528,12.98,37.79,5400,2895,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,490.51,164177,0.00055,75.70%,7102528,12.98,37.79,5400,2895,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,490.27,164257,0.00055,74.55%,8233088,15.04,32.60,5480,2663,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,490.27,164257,0.00055,74.55%,8233088,15.04,32.60,5480,2663,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,490.27,164257,0.00055,74.55%,8233088,15.04,32.60,5480,2663,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,489.84,164401,0.00055,73.42%,8315136,15.17,32.28,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,489.84,164401,0.00055,73.42%,8315136,15.17,32.28,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,489.84,164401,0.00055,73.42%,8315136,15.17,32.28,5560,2671,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,489.82,164409,0.00055,71.86%,7390208,13.49,36.32,5680,2998,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,489.82,164409,0.00055,71.86%,7390208,13.49,36.32,5680,2998,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,489.82,164409,0.00055,71.86%,7390208,13.49,36.32,5680,2998,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,489.82,164409,0.00055,71.86%,7390208,13.49,36.32,5680,2998,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,489.70,164449,0.00055,72.87%,8356352,15.24,32.12,5600,2690,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,489.70,164449,0.00055,72.87%,8356352,15.24,32.12,5600,2690,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,489.70,164449,0.00055,72.87%,8356352,15.24,32.12,5600,2690,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,489.60,164481,0.00055,79.69%,4719104,8.61,56.88,5120,2832,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,489.60,164481,0.00055,79.69%,4719104,8.61,56.88,5120,2832,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,489.60,164481,0.00055,79.69%,4719104,8.61,56.88,5120,2832,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,489.60,164481,0.00055,79.69%,4719104,8.61,56.88,5120,2832,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
