design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,126.03,1248,0.00000,25.25%,56320,13.54,9.31,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 32, 64];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,126.03,1248,0.00000,25.25%,56320,13.54,9.31,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 32, 64];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,126.03,1248,0.00000,25.25%,56320,13.54,9.31,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 32, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,19.80%,83456,19.97,6.28,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,19.80%,83456,19.97,6.28,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,19.80%,83456,19.97,6.28,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,19.80%,83456,19.97,6.28,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,19.80%,83456,19.97,6.28,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[1, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,19.80%,83456,19.97,6.28,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[1, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,59.39%,83456,19.97,6.28,1760,1098,352,"(11, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,59.39%,83456,19.97,6.28,1760,1098,352,"(11, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,59.39%,83456,19.97,6.28,1760,1098,352,"(11, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,59.39%,83456,19.97,6.28,1760,1098,352,"(11, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,59.39%,83456,19.97,6.28,1760,1098,352,"(11, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,125.43,1254,0.00000,59.39%,83456,19.97,6.28,1760,1098,352,"(11, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[33, 32, 32];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81, 'k': 64}",300,125.03,1258,0.00000,48.24%,57856,13.80,9.06,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[81, 16, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81, 'k': 64}",300,125.03,1258,0.00000,48.24%,57856,13.80,9.06,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[81, 16, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81, 'k': 64}",300,125.03,1258,0.00000,48.24%,57856,13.80,9.06,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[81, 16, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81, 'k': 64}",300,125.03,1258,0.00000,48.24%,57856,13.80,9.06,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[81, 16, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81, 'k': 64}",300,125.03,1258,0.00000,48.24%,57856,13.80,9.06,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[81, 16, 64];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81, 'k': 64}",300,125.03,1258,0.00000,48.24%,57856,13.80,9.06,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[81, 16, 64];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81, 'k': 64}",300,125.03,1258,0.00000,48.24%,57856,13.80,9.06,2160,1706,432,"(27, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[81, 16, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,124.83,1260,0.00000,28.90%,62464,14.87,8.39,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[90, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,124.83,1260,0.00000,28.90%,62464,14.87,8.39,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[90, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,124.83,1260,0.00000,28.90%,62464,14.87,8.39,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[90, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,124.83,1260,0.00000,28.90%,62464,14.87,8.39,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[90, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,124.83,1260,0.00000,28.90%,62464,14.87,8.39,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[90, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,124.83,1260,0.00000,28.90%,62464,14.87,8.39,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[90, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,124.83,1260,0.00000,28.90%,62464,14.87,8.39,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[90, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,124.83,1260,0.00000,37.15%,86528,20.60,6.06,2800,2202,560,"(35, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 16, 32];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,124.83,1260,0.00000,37.15%,86528,20.60,6.06,2800,2202,560,"(35, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 16, 32];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,124.83,1260,0.00000,37.15%,86528,20.60,6.06,2800,2202,560,"(35, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 16, 32];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,124.83,1260,0.00000,37.15%,86528,20.60,6.06,2800,2202,560,"(35, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 16, 32];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,124.83,1260,0.00000,37.15%,86528,20.60,6.06,2800,2202,560,"(35, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 16, 32];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,124.83,1260,0.00000,37.15%,86528,20.60,6.06,2800,2202,560,"(35, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 16, 32];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,123.27,1276,0.00000,45.86%,59392,13.96,8.83,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 16, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,123.27,1276,0.00000,45.86%,59392,13.96,8.83,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 16, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,123.27,1276,0.00000,45.86%,59392,13.96,8.83,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 16, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,123.27,1276,0.00000,45.86%,59392,13.96,8.83,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 16, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,123.27,1276,0.00000,45.86%,59392,13.96,8.83,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 16, 64];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,123.27,1276,0.00000,45.86%,59392,13.96,8.83,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 16, 64];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,123.27,1276,0.00000,45.86%,59392,13.96,8.83,2240,1768,448,"(28, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 16, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.88,1280,0.00000,40.00%,65536,15.36,8.00,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.88,1280,0.00000,40.00%,65536,15.36,8.00,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.88,1280,0.00000,40.00%,65536,15.36,8.00,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.88,1280,0.00000,40.00%,65536,15.36,8.00,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.88,1280,0.00000,40.00%,65536,15.36,8.00,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.88,1280,0.00000,40.00%,65536,15.36,8.00,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.88,1280,0.00000,32.00%,57344,13.44,9.14,3200,1944,640,"(20, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.88,1280,0.00000,32.00%,57344,13.44,9.14,3200,1944,640,"(20, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.88,1280,0.00000,32.00%,57344,13.44,9.14,3200,1944,640,"(20, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.88,1280,0.00000,32.00%,57344,13.44,9.14,3200,1944,640,"(20, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.88,1280,0.00000,32.00%,57344,13.44,9.14,3200,1944,640,"(20, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.88,1280,0.00000,32.00%,57344,13.44,9.14,3200,1944,640,"(20, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.88,1280,0.00000,32.00%,57344,13.44,9.14,3200,1944,640,"(20, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.69,1282,0.00000,39.94%,57344,13.42,9.14,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.69,1282,0.00000,39.94%,57344,13.42,9.14,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.69,1282,0.00000,39.94%,57344,13.42,9.14,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.69,1282,0.00000,39.94%,57344,13.42,9.14,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.69,1282,0.00000,39.94%,57344,13.42,9.14,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.69,1282,0.00000,39.94%,57344,13.42,9.14,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,122.69,1282,0.00000,39.94%,57344,13.42,9.14,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 32, 64];kernel[]->latency[5, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,19.97%,49152,11.50,10.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,19.97%,49152,11.50,10.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,19.97%,49152,11.50,10.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,19.97%,49152,11.50,10.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,19.97%,49152,11.50,10.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,19.97%,49152,11.50,10.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,19.97%,49152,11.50,10.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,39.94%,49152,11.50,10.67,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,39.94%,49152,11.50,10.67,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,39.94%,49152,11.50,10.67,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,39.94%,49152,11.50,10.67,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,39.94%,49152,11.50,10.67,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,39.94%,49152,11.50,10.67,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.69,1282,0.00000,39.94%,49152,11.50,10.67,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.12,1288,0.00000,79.50%,65536,15.26,8.00,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.12,1288,0.00000,79.50%,65536,15.26,8.00,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.12,1288,0.00000,79.50%,65536,15.26,8.00,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.12,1288,0.00000,79.50%,65536,15.26,8.00,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.12,1288,0.00000,79.50%,65536,15.26,8.00,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,122.12,1288,0.00000,79.50%,65536,15.26,8.00,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92, 'k': 64}",300,122.12,1288,0.00000,27.65%,63488,14.79,8.26,3680,2884,736,"(46, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[92, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92, 'k': 64}",300,122.12,1288,0.00000,27.65%,63488,14.79,8.26,3680,2884,736,"(46, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[92, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92, 'k': 64}",300,122.12,1288,0.00000,27.65%,63488,14.79,8.26,3680,2884,736,"(46, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[92, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92, 'k': 64}",300,122.12,1288,0.00000,27.65%,63488,14.79,8.26,3680,2884,736,"(46, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[92, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92, 'k': 64}",300,122.12,1288,0.00000,27.65%,63488,14.79,8.26,3680,2884,736,"(46, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[92, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
