design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,1920,144,"(36, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,1500,72,"(36, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,2460,288,"(18, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,1500,144,"(18, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,1020,72,"(18, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,780,36,"(18, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,1470,144,"(9, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,870,72,"(9, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,570,36,"(9, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,2096,288,"(32, 9, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,1120,144,"(16, 9, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 8];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,632,72,"(8, 9, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 8];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.72,1793,0.00001,50.77%,69632,11.65,7.53,1440,388,36,"(4, 9, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 8];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,3320,256,"(64, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,2620,128,"(64, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,2480,256,"(32, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,1720,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,1360,128,"(16, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,920,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,800,64,"(8, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,520,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 64];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'j': 64}",300,87.62,1795,0.00001,52.91%,69376,11.59,7.56,1380,3570,276,"(69, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[69, 32, 32];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'j': 64}",300,87.62,1795,0.00001,52.91%,69376,11.59,7.56,1380,2820,138,"(69, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 32, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,2480,256,"(32, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,1720,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,2240,256,"(16, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,1360,128,"(16, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,920,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,1360,128,"(8, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,800,64,"(8, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,920,64,"(4, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,520,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,700,32,"(2, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 64];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 66, 'k': 64}","{'i': 70, 'j': 66}",300,87.41,1800,0.00001,52.03%,70192,11.70,7.47,1400,1460,70,"(35, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 66, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 70, 'j': 66, 'k': 64}","{'i': 70, 'j': 66}",300,87.41,1800,0.00001,52.03%,70192,11.70,7.47,1400,942,70,"(35, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 66, 8];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,56.86%,69632,11.60,7.53,1280,3320,256,"(64, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 16];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,56.86%,69632,11.60,7.53,1280,2620,128,"(64, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 16];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,56.86%,69632,11.60,7.53,1280,1720,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 16];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,56.86%,69632,11.60,7.53,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 16];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,56.86%,69632,11.60,7.53,1280,920,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 16];kernel[]->latency[4, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,56.86%,69632,11.60,7.53,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 16];kernel[]->latency[4, 18];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,56.86%,69632,11.60,7.53,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 16];kernel[]->latency[8, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,2670,288,"(32, 9, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 16];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,2460,288,"(16, 18, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 16];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,1470,144,"(16, 9, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,1500,144,"(8, 18, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,870,72,"(8, 9, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,1020,72,"(4, 18, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,570,36,"(4, 9, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 16];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,780,36,"(2, 18, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,3720,288,"(72, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 16];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,2940,144,"(72, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,2760,288,"(36, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 16];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,1920,144,"(36, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,1500,72,"(36, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,1500,144,"(18, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,1020,72,"(18, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,780,36,"(18, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,870,72,"(9, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,50.54%,71680,11.94,7.31,1440,570,36,"(9, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 16];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,56.86%,69632,11.60,7.53,1280,920,64,"(4, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[9, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,56.86%,69632,11.60,7.53,1280,520,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,87.33,1801,0.00001,56.86%,69632,11.60,7.53,1280,700,32,"(2, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 16];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,1820,136,"(34, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 16];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,1420,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 16];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,50.31%,70720,11.77,7.41,1445,2465,289,"(17, 17, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 16];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,970,68,"(17, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 16];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,740,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 16];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,740,34,"(2, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 16];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,2780,136,"(68, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 34, 16];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,1420,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 34, 16];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,740,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 34, 16];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,1288,136,"(34, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 8];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,916,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 8];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,50.31%,70720,11.77,7.41,1445,1989,289,"(17, 17, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,676,68,"(17, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 8];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,474,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 8];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,474,34,"(2, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 8];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,1800,136,"(68, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 34, 8];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,916,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 34, 8];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,87.24,1803,0.00001,53.45%,70720,11.77,7.41,1360,474,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 34, 8];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,87.21,1804,0.00001,55.06%,71216,11.85,7.36,1320,890,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 70, 8];kernel[]->latency[1, 35];kernel[]->simd[4]}"
