design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 32];kernel[]->latency[64, 4];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 32];kernel[]->latency[64, 8];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 32];kernel[]->latency[64, 16];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 32];kernel[]->latency[64, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[1, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[1, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[16, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[32, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[32, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.10,4612,0.00002,88.81%,81928,5.33,6.40,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 64];kernel[]->latency[32, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[1, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[64, 1];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[64, 2];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[64, 4];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[64, 8];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,114704,7.46,4.57,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 64, 16];kernel[]->latency[64, 16];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[1, 1];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[1, 2];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[1, 4];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[1, 8];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[1, 16];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[2, 1];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[2, 2];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[2, 4];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[2, 8];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,34.09,4614,0.00002,88.77%,98320,6.39,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 1];kernel[]->simd[4]}"
