design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,272.06,4625,0.00002,88.56%,327680,21.25,12.80,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,271.18,4640,0.00002,54.32%,225280,14.57,18.62,4160,3256,832,"(52, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 16, 128];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,271.18,4640,0.00002,54.32%,225280,14.57,18.62,4160,3256,832,"(52, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 16, 128];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,271.18,4640,0.00002,54.32%,225280,14.57,18.62,4160,3256,832,"(52, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 16, 128];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,271.18,4640,0.00002,54.32%,225280,14.57,18.62,4160,3256,832,"(52, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 16, 128];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,271.18,4640,0.00002,54.32%,225280,14.57,18.62,4160,3256,832,"(52, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 16, 128];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,271.18,4640,0.00002,54.32%,225280,14.57,18.62,4160,3256,832,"(52, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 16, 128];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,271.18,4640,0.00002,54.32%,225280,14.57,18.62,4160,3256,832,"(52, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 16, 128];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,271.18,4640,0.00002,54.32%,225280,14.57,18.62,4160,3256,832,"(52, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 16, 128];kernel[]->latency[3, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'k': 128}",300,271.07,4642,0.00002,54.30%,198656,12.84,21.11,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 128];kernel[]->latency[10, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'k': 128}",300,271.07,4642,0.00002,54.30%,198656,12.84,21.11,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 128];kernel[]->latency[10, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'k': 128}",300,271.07,4642,0.00002,54.30%,198656,12.84,21.11,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 128];kernel[]->latency[10, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'k': 128}",300,271.07,4642,0.00002,54.30%,198656,12.84,21.11,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 128];kernel[]->latency[10, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'k': 128}",300,271.07,4642,0.00002,54.30%,198656,12.84,21.11,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 128];kernel[]->latency[10, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'k': 128}",300,271.07,4642,0.00002,54.30%,198656,12.84,21.11,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 128];kernel[]->latency[10, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'k': 128}",300,271.07,4642,0.00002,54.30%,198656,12.84,21.11,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 128];kernel[]->latency[10, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'k': 128}",300,271.07,4642,0.00002,54.30%,198656,12.84,21.11,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 128];kernel[]->latency[10, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,270.02,4660,0.00002,63.93%,200704,12.92,20.90,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 128];kernel[]->latency[6, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,270.02,4660,0.00002,63.93%,200704,12.92,20.90,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 128];kernel[]->latency[6, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,270.02,4660,0.00002,63.93%,200704,12.92,20.90,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 128];kernel[]->latency[6, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,270.02,4660,0.00002,63.93%,200704,12.92,20.90,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 128];kernel[]->latency[6, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,270.02,4660,0.00002,63.93%,200704,12.92,20.90,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 128];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,270.02,4660,0.00002,63.93%,200704,12.92,20.90,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 128];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,270.02,4660,0.00002,63.93%,200704,12.92,20.90,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 128];kernel[]->latency[6, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,270.02,4660,0.00002,63.93%,200704,12.92,20.90,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 128];kernel[]->latency[6, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159, 'k': 128}",300,269.44,4670,0.00002,52.96%,228352,14.67,18.37,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[159, 16, 128];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159, 'k': 128}",300,269.44,4670,0.00002,52.96%,228352,14.67,18.37,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[159, 16, 128];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159, 'k': 128}",300,269.44,4670,0.00002,52.96%,228352,14.67,18.37,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[159, 16, 128];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159, 'k': 128}",300,269.44,4670,0.00002,52.96%,228352,14.67,18.37,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[159, 16, 128];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159, 'k': 128}",300,269.44,4670,0.00002,52.96%,228352,14.67,18.37,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[159, 16, 128];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159, 'k': 128}",300,269.44,4670,0.00002,52.96%,228352,14.67,18.37,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[159, 16, 128];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159, 'k': 128}",300,269.44,4670,0.00002,52.96%,228352,14.67,18.37,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[159, 16, 128];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159, 'k': 128}",300,269.44,4670,0.00002,52.96%,228352,14.67,18.37,4240,3318,848,"(53, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[159, 16, 128];kernel[]->latency[3, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,267.72,4700,0.00002,51.64%,231424,14.77,18.12,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 16, 128];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,267.72,4700,0.00002,51.64%,231424,14.77,18.12,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 16, 128];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,267.72,4700,0.00002,51.64%,231424,14.77,18.12,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 16, 128];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,267.72,4700,0.00002,51.64%,231424,14.77,18.12,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 16, 128];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,267.72,4700,0.00002,51.64%,231424,14.77,18.12,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 16, 128];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,267.72,4700,0.00002,51.64%,231424,14.77,18.12,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 16, 128];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,267.72,4700,0.00002,51.64%,231424,14.77,18.12,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 16, 128];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,267.72,4700,0.00002,51.64%,231424,14.77,18.12,4320,3380,864,"(54, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 16, 128];kernel[]->latency[3, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147, 'k': 128}",300,267.49,4704,0.00002,33.17%,216064,13.78,19.41,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147, 'k': 128}",300,267.49,4704,0.00002,33.17%,216064,13.78,19.41,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147, 'k': 128}",300,267.49,4704,0.00002,33.17%,216064,13.78,19.41,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147, 'k': 128}",300,267.49,4704,0.00002,33.17%,216064,13.78,19.41,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147, 'k': 128}",300,267.49,4704,0.00002,33.17%,216064,13.78,19.41,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147, 'k': 128}",300,267.49,4704,0.00002,33.17%,216064,13.78,19.41,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147, 'k': 128}",300,267.49,4704,0.00002,33.17%,216064,13.78,19.41,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147, 'k': 128}",300,267.49,4704,0.00002,33.17%,216064,13.78,19.41,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165, 'k': 128}",300,266.02,4730,0.00002,50.38%,234496,14.87,17.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[165, 16, 128];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165, 'k': 128}",300,266.02,4730,0.00002,50.38%,234496,14.87,17.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[165, 16, 128];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165, 'k': 128}",300,266.02,4730,0.00002,50.38%,234496,14.87,17.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[165, 16, 128];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165, 'k': 128}",300,266.02,4730,0.00002,50.38%,234496,14.87,17.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[165, 16, 128];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165, 'k': 128}",300,266.02,4730,0.00002,50.38%,234496,14.87,17.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[165, 16, 128];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165, 'k': 128}",300,266.02,4730,0.00002,50.38%,234496,14.87,17.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[165, 16, 128];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165, 'k': 128}",300,266.02,4730,0.00002,50.38%,234496,14.87,17.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[165, 16, 128];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165, 'k': 128}",300,266.02,4730,0.00002,50.38%,234496,14.87,17.89,4400,3442,880,"(55, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[165, 16, 128];kernel[]->latency[3, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,265.91,4732,0.00002,60.22%,206848,13.11,20.28,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 32, 128];kernel[]->latency[6, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,265.91,4732,0.00002,60.22%,206848,13.11,20.28,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 32, 128];kernel[]->latency[6, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,265.91,4732,0.00002,60.22%,206848,13.11,20.28,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 32, 128];kernel[]->latency[6, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,265.91,4732,0.00002,60.22%,206848,13.11,20.28,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 32, 128];kernel[]->latency[6, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,265.91,4732,0.00002,60.22%,206848,13.11,20.28,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 32, 128];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,265.91,4732,0.00002,60.22%,206848,13.11,20.28,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 32, 128];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,265.91,4732,0.00002,60.22%,206848,13.11,20.28,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 32, 128];kernel[]->latency[6, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,265.91,4732,0.00002,60.22%,206848,13.11,20.28,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 32, 128];kernel[]->latency[6, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,41.79%,333824,21.07,12.56,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,41.79%,333824,21.07,12.56,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,41.79%,333824,21.07,12.56,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,41.79%,333824,21.07,12.56,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,41.79%,333824,21.07,12.56,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,41.79%,333824,21.07,12.56,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,41.79%,333824,21.07,12.56,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,62.69%,333824,21.07,12.56,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,62.69%,333824,21.07,12.56,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,62.69%,333824,21.07,12.56,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,62.69%,333824,21.07,12.56,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,62.69%,333824,21.07,12.56,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,62.69%,333824,21.07,12.56,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,264.79,4752,0.00002,62.69%,333824,21.07,12.56,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,264.35,4760,0.00002,80.99%,339968,21.43,12.34,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,264.35,4760,0.00002,80.99%,339968,21.43,12.34,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,264.35,4760,0.00002,80.99%,339968,21.43,12.34,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,264.35,4760,0.00002,80.99%,339968,21.43,12.34,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,264.35,4760,0.00002,80.99%,339968,21.43,12.34,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,264.35,4760,0.00002,80.99%,339968,21.43,12.34,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,264.35,4760,0.00002,80.99%,339968,21.43,12.34,2720,2140,544,"(34, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 170, 'j': 128, 'k': 128}","{'i': 170, 'k': 128}",300,264.35,4760,0.00002,40.49%,239616,15.10,17.50,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[170, 32, 128];kernel[]->latency[5, 1];kernel[]->simd[8]}"
