design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,506.69,19867,0.00007,79.97%,1900800,28.70,17.65,5280,2820,264,"(44, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 66, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,506.69,19867,0.00007,79.97%,1900800,28.70,17.65,5280,2070,132,"(44, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 66, 32];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,506.69,19867,0.00007,79.97%,1900800,28.70,17.65,5280,1500,132,"(22, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 66, 32];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,506.69,19867,0.00007,79.97%,1900800,28.70,17.65,5280,1350,132,"(12, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 66, 32];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 260, 'k': 256}","{'i': 270, 'j': 260}",300,506.36,19880,0.00007,78.14%,1919200,28.96,17.48,5400,1635,135,"(27, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[135, 65, 16];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 270, 'k': 256}","{'i': 260, 'j': 270}",300,506.36,19880,0.00007,78.14%,1919200,28.96,17.48,5400,1635,135,"(5, 27, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 135, 16];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 261, 'k': 256}","{'i': 258, 'j': 261}",300,505.86,19899,0.00007,81.70%,1596456,24.07,21.02,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 87, 32];kernel[]->latency[3, 29];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,505.72,19905,0.00007,82.31%,1884160,28.40,17.81,5120,1720,128,"(4, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 128, 32];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.72,19905,0.00007,82.31%,1884160,28.40,17.81,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 68, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.72,19905,0.00007,82.31%,1884160,28.40,17.81,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 68, 32];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.72,19905,0.00007,82.31%,1884160,28.40,17.81,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 68, 32];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.31,19921,0.00007,82.24%,1916928,28.87,17.50,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 32];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.31,19921,0.00007,82.24%,1916928,28.87,17.50,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 32];kernel[]->latency[1, 68];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.31,19921,0.00007,82.24%,1916928,28.87,17.50,5120,2480,256,"(32, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.31,19921,0.00007,82.24%,1916928,28.87,17.50,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 32];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.31,19921,0.00007,77.41%,1916928,28.87,17.50,5440,2350,272,"(16, 17, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.31,19921,0.00007,82.24%,1916928,28.87,17.50,5120,1360,128,"(16, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 32];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.31,19921,0.00007,77.41%,1916928,28.87,17.50,5440,2620,272,"(8, 34, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.31,19921,0.00007,77.41%,1916928,28.87,17.50,5440,1430,136,"(8, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'i': 256, 'j': 272}",300,505.31,19921,0.00007,77.41%,1916928,28.87,17.50,5440,1820,136,"(4, 34, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 136, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,505.31,19921,0.00007,77.41%,1916928,28.87,17.50,5440,3520,272,"(68, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,505.31,19921,0.00007,77.41%,1916928,28.87,17.50,5440,2780,136,"(68, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,505.31,19921,0.00007,77.41%,1916928,28.87,17.50,5440,2620,272,"(34, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,505.31,19921,0.00007,77.41%,1916928,28.87,17.50,5440,1820,136,"(34, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,505.31,19921,0.00007,77.41%,1916928,28.87,17.50,5440,2350,272,"(17, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,505.31,19921,0.00007,77.41%,1916928,28.87,17.50,5440,1430,136,"(17, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'j': 256}",300,505.31,19921,0.00007,82.24%,1916928,28.87,17.50,5120,1360,128,"(8, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 64, 32];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 261, 'j': 260, 'k': 256}","{'i': 261, 'j': 260}",300,505.25,19924,0.00007,60.49%,1604688,24.16,20.91,6960,3540,174,"(87, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[87, 130, 16];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 261, 'j': 260, 'k': 256}","{'i': 261, 'j': 260}",300,505.25,19924,0.00007,72.59%,1604688,24.16,20.91,5800,2620,290,"(29, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[87, 130, 16];kernel[]->latency[3, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 261, 'j': 260, 'k': 256}","{'i': 261, 'j': 260}",300,505.25,19924,0.00007,72.59%,1604688,24.16,20.91,5800,1745,145,"(29, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[87, 130, 16];kernel[]->latency[3, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 258, 'k': 256}","{'i': 258, 'j': 258}",300,505.05,19932,0.00007,81.56%,1587216,23.89,21.14,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 129, 64];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,504.91,19937,0.00007,82.18%,1597440,24.04,21.01,5120,2480,256,"(8, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 16];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,504.91,19937,0.00007,82.18%,1597440,24.04,21.01,5120,1360,128,"(8, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 16];kernel[]->latency[11, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,504.91,19937,0.00007,82.18%,1597440,24.04,21.01,5120,1720,128,"(4, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 16];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,504.91,19937,0.00007,82.18%,1597440,24.04,21.01,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 16];kernel[]->latency[2, 22];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,504.91,19937,0.00007,82.18%,1597440,24.04,21.01,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 16];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,504.91,19937,0.00007,82.18%,1597440,24.04,21.01,5120,2480,256,"(32, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 16];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,504.91,19937,0.00007,82.18%,1597440,24.04,21.01,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 16];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,504.91,19937,0.00007,82.18%,1597440,24.04,21.01,5120,1360,128,"(16, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 16];kernel[]->latency[8, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,3050,352,"(32, 11, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,2900,352,"(16, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,1690,176,"(16, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,1780,176,"(8, 22, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,3580,176,"(88, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,3320,352,"(44, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,2320,176,"(44, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,2900,352,"(22, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,1780,176,"(22, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,3050,352,"(11, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,504.10,19969,0.00007,59.67%,1597440,24.00,21.01,7040,1690,176,"(11, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,503.42,19996,0.00007,60.98%,1605696,24.09,20.90,6880,3250,344,"(43, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 88, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,503.42,19996,0.00007,60.98%,1605696,24.09,20.90,6880,2270,172,"(43, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 88, 16];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 258, 'k': 256}","{'i': 264, 'j': 258}",300,503.42,19996,0.00007,79.45%,1605696,24.09,20.90,5280,2070,132,"(44, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 129, 16];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 258, 'k': 256}","{'i': 264, 'j': 258}",300,503.34,19999,0.00007,79.44%,1611840,24.18,20.82,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 86, 16];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,503.34,19999,0.00007,60.97%,1611840,24.18,20.82,6880,3500,172,"(86, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 132, 16];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,503.34,19999,0.00007,81.29%,1611840,24.18,20.82,5160,2760,258,"(43, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[86, 132, 16];kernel[]->latency[2, 22];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,503.34,19999,0.00007,60.97%,1611840,24.18,20.82,6880,2270,172,"(43, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 132, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,503.34,19999,0.00007,81.29%,1611840,24.18,20.82,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 132, 16];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'j': 256}",300,503.29,20001,0.00007,75.98%,1896448,28.45,17.69,5520,3570,276,"(69, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[69, 128, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'j': 256}",300,503.29,20001,0.00007,75.98%,1896448,28.45,17.69,5520,2820,138,"(69, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[69, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261, 'j': 256}",300,503.29,20001,0.00007,60.26%,1588224,23.82,21.13,6960,3540,174,"(87, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[87, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 260, 'k': 256}","{'i': 270, 'j': 260}",300,502.95,20015,0.00007,77.62%,1919200,28.77,17.48,5400,1635,135,"(27, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[135, 65, 32];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 270, 'k': 256}","{'i': 260, 'j': 270}",300,502.95,20015,0.00007,77.62%,1919200,28.77,17.48,5400,1635,135,"(5, 27, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 135, 32];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,502.89,20017,0.00007,81.85%,1597440,23.94,21.01,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 32];kernel[]->latency[2, 22];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,502.89,20017,0.00007,81.85%,1597440,23.94,21.01,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 32];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,502.89,20017,0.00007,81.85%,1597440,23.94,21.01,5120,2480,256,"(32, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 32];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,502.89,20017,0.00007,81.85%,1597440,23.94,21.01,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 32];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,502.89,20017,0.00007,81.85%,1597440,23.94,21.01,5120,1360,128,"(16, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 88, 32];kernel[]->latency[8, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,502.89,20017,0.00007,81.85%,1597440,23.94,21.01,5120,2480,256,"(8, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 32];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,502.89,20017,0.00007,81.85%,1597440,23.94,21.01,5120,1360,128,"(8, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 32];kernel[]->latency[11, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,502.89,20017,0.00007,81.85%,1597440,23.94,21.01,5120,1720,128,"(4, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 128, 32];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 260, 'k': 256}","{'i': 272, 'j': 260}",300,502.79,20021,0.00007,77.02%,1904896,28.54,17.61,5440,2780,136,"(68, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 130, 16];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 272, 'k': 256}","{'i': 260, 'j': 272}",300,502.79,20021,0.00007,80.58%,1904896,28.54,17.61,5200,3370,260,"(65, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 68, 16];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 260, 'j': 272, 'k': 256}","{'i': 260, 'j': 272}",300,502.79,20021,0.00007,80.58%,1904896,28.54,17.61,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 68, 16];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 272, 'k': 256}","{'i': 260, 'j': 272}",300,502.64,20027,0.00007,80.55%,1929472,28.90,17.39,5200,3370,260,"(65, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 136, 16];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 260, 'j': 272, 'k': 256}","{'i': 260, 'j': 272}",300,502.64,20027,0.00007,80.55%,1929472,28.90,17.39,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 136, 16];kernel[]->latency[1, 68];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 268, 'j': 264, 'k': 256}","{'i': 268, 'j': 264}",300,502.51,20032,0.00007,78.13%,1913216,28.65,17.54,5360,3470,268,"(67, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 132, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 268, 'j': 264, 'k': 256}","{'i': 268, 'j': 264}",300,502.51,20032,0.00007,78.13%,1913216,28.65,17.54,5360,2740,134,"(67, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[67, 132, 16];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,502.49,20033,0.00007,79.31%,1859584,27.85,18.04,5280,3420,264,"(66, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 128, 128];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,502.49,20033,0.00007,79.31%,1859584,27.85,18.04,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,502.49,20033,0.00007,79.31%,1859584,27.85,18.04,5280,2550,264,"(33, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 128, 128];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,502.49,20033,0.00007,79.31%,1859584,27.85,18.04,5280,1770,132,"(33, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 268, 'k': 256}","{'i': 264, 'j': 268}",300,502.46,20034,0.00007,79.30%,1921408,28.77,17.46,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 134, 16];kernel[]->latency[1, 67];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 268, 'j': 264, 'k': 256}","{'i': 268, 'j': 264}",300,502.46,20034,0.00007,78.12%,1921408,28.77,17.46,5360,2740,134,"(67, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[134, 66, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,502.09,20049,0.00007,81.72%,1859584,27.83,18.04,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 66, 128];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 261, 'j': 260, 'k': 256}","{'i': 261, 'j': 260}",300,501.97,20054,0.00007,60.10%,1604688,24.01,20.91,6960,3540,174,"(87, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[87, 130, 32];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 261, 'j': 260, 'k': 256}","{'i': 261, 'j': 260}",300,501.97,20054,0.00007,72.12%,1604688,24.01,20.91,5800,2620,290,"(29, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[87, 130, 32];kernel[]->latency[3, 13];kernel[]->simd[4]}"
