design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'j': 128}",300,222.35,5659,0.00002,67.14%,343040,18.19,12.23,2760,3570,276,"(69, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 64, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'j': 128}",300,222.35,5659,0.00002,67.14%,343040,18.19,12.23,2760,2820,138,"(69, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[69, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 130, 'j': 136, 'k': 128}","{'i': 130, 'j': 136}",300,222.23,5662,0.00002,71.23%,343104,18.18,12.22,2600,3370,260,"(65, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 68, 32];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 130, 'j': 136, 'k': 128}","{'i': 130, 'j': 136}",300,222.23,5662,0.00002,71.23%,343104,18.18,12.22,2600,2660,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 68, 32];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 134, 'k': 128}","{'i': 132, 'j': 134}",300,222.21,5662,0.00002,70.14%,412768,21.87,10.16,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 134, 16];kernel[]->latency[1, 67];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 134, 'j': 132, 'k': 128}","{'i': 134, 'j': 132}",300,222.21,5662,0.00002,69.10%,343136,18.18,12.22,2680,2740,134,"(67, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 66, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,221.88,5671,0.00002,66.04%,346112,18.31,12.12,2800,3620,280,"(70, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[70, 64, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,221.88,5671,0.00002,66.04%,346112,18.31,12.12,2800,2860,140,"(70, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,221.88,5671,0.00002,66.04%,346112,18.31,12.12,2800,2690,280,"(35, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[70, 64, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,221.88,5671,0.00002,66.04%,346112,18.31,12.12,2800,1870,140,"(35, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,221.88,5671,0.00002,66.04%,346112,18.31,12.12,2800,1460,70,"(35, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 129, 'j': 129, 'k': 128}","{'i': 129, 'j': 129}",300,221.65,5677,0.00002,71.59%,330756,17.48,12.68,2580,2025,129,"(43, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[43, 129, 16];kernel[]->latency[1, 43];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,221.57,5679,0.00002,69.94%,346240,18.29,12.11,2640,3420,264,"(66, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 68, 16];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,221.57,5679,0.00002,69.94%,346240,18.29,12.11,2640,2700,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 68, 16];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,221.57,5679,0.00002,69.94%,346240,18.29,12.11,2640,1770,132,"(33, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 68, 16];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,221.57,5679,0.00002,69.94%,346240,18.29,12.11,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 68, 16];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 132, 'k': 128}","{'i': 136, 'j': 132}",300,221.57,5679,0.00002,67.88%,346240,18.29,12.11,2720,1800,136,"(68, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 66, 8];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 132, 'k': 128}","{'i': 136, 'j': 132}",300,221.57,5679,0.00002,67.88%,346240,18.29,12.11,2720,916,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 66, 8];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,221.57,5679,0.00002,69.94%,346240,18.29,12.11,2640,2440,264,"(66, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 68, 8];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,221.57,5679,0.00002,69.94%,346240,18.29,12.11,2640,1748,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 68, 8];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,221.57,5679,0.00002,65.83%,346240,18.29,12.11,2805,3605,561,"(33, 17, 1)","{kernel[]->space_time[3];kernel[]->array_part[66, 68, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,221.57,5679,0.00002,69.94%,346240,18.29,12.11,2640,1252,132,"(33, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 68, 8];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,221.57,5679,0.00002,69.94%,346240,18.29,12.11,2640,890,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 68, 8];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 132, 'k': 128}","{'i': 136, 'j': 132}",300,221.57,5679,0.00002,67.88%,346240,18.29,12.11,2720,2780,136,"(68, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 66, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 132, 'k': 128}","{'i': 136, 'j': 132}",300,221.57,5679,0.00002,67.88%,346240,18.29,12.11,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 66, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'j': 128}",300,221.10,5691,0.00002,66.76%,418816,22.08,10.01,2760,3570,276,"(69, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[138, 32, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'j': 128}",300,221.10,5691,0.00002,66.76%,418816,22.08,10.01,2760,2820,138,"(69, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[138, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 138, 'k': 128}","{'i': 128, 'j': 138}",300,221.10,5691,0.00002,71.97%,418816,22.08,10.01,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 138, 16];kernel[]->latency[1, 69];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.87,5697,0.00002,67.67%,401408,21.14,10.45,2720,2620,272,"(34, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.87,5697,0.00002,67.67%,401408,21.14,10.45,2720,1820,136,"(34, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.87,5697,0.00002,67.67%,401408,21.14,10.45,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.87,5697,0.00002,67.67%,401408,21.14,10.45,2720,2350,272,"(17, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.87,5697,0.00002,67.67%,401408,21.14,10.45,2720,1430,136,"(17, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.87,5697,0.00002,67.67%,401408,21.14,10.45,2720,970,68,"(17, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'i': 128, 'j': 140}",300,220.64,5703,0.00002,71.82%,346112,18.21,12.12,2560,2620,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 70, 16];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'i': 128, 'j': 140}",300,220.64,5703,0.00002,71.82%,346112,18.21,12.12,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 70, 16];kernel[]->latency[2, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 135, 'j': 132, 'k': 128}","{'i': 135, 'j': 132}",300,220.57,5705,0.00002,68.08%,415344,21.84,10.10,2700,2115,135,"(45, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[135, 33, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,407616,21.42,10.29,2640,2070,132,"(44, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 33, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,407616,21.42,10.29,2640,1080,66,"(22, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 33, 32];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,407616,21.42,10.29,2640,1770,132,"(33, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 132, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,407616,21.42,10.29,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 132, 32];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,407616,21.42,10.29,2640,1350,132,"(11, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 132, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,407616,21.42,10.29,2640,840,66,"(11, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 132, 32];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,407616,21.42,10.29,2640,1080,66,"(3, 22, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 132, 32];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,340032,17.87,12.34,2640,2700,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 64];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,340032,17.87,12.34,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 64];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,340032,17.87,12.34,2640,1500,132,"(22, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 64];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,340032,17.87,12.34,2640,1080,66,"(22, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 64];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,340032,17.87,12.34,2640,840,66,"(11, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 64];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,220.37,5710,0.00002,69.56%,340032,17.87,12.34,2640,840,66,"(6, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 64];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,3520,272,"(68, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 64];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,2780,136,"(68, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 64];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,2620,272,"(34, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 64];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,1820,136,"(34, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,2350,272,"(17, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,1430,136,"(17, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,970,68,"(17, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,220.25,5713,0.00002,71.70%,401408,21.08,10.45,2560,2620,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 34, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,220.25,5713,0.00002,71.70%,401408,21.08,10.45,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 34, 32];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,2350,272,"(16, 17, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 64];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,1430,136,"(8, 17, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 64];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,220.25,5713,0.00002,67.48%,339968,17.85,12.34,2720,970,68,"(4, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 64];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,220.25,5713,0.00002,71.70%,401408,21.08,10.45,2560,1340,64,"(2, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 128, 32];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 129, 'j': 130, 'k': 128}","{'i': 129, 'j': 130}",300,219.94,5721,0.00002,53.28%,332808,17.45,12.60,3440,1780,86,"(43, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[43, 130, 16];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'j': 128}",300,219.94,5721,0.00002,70.49%,330752,17.34,12.68,2600,3370,260,"(65, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 64, 128];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'j': 128}",300,219.94,5721,0.00002,70.49%,330752,17.34,12.68,2600,2660,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 64, 128];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,219.94,5721,0.00002,71.60%,339968,17.83,12.34,2560,920,64,"(4, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 64];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.94,5721,0.00002,71.60%,339968,17.83,12.34,2560,3320,256,"(64, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 64];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.94,5721,0.00002,71.60%,339968,17.83,12.34,2560,2620,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 64];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.94,5721,0.00002,71.60%,339968,17.83,12.34,2560,1720,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 64];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.94,5721,0.00002,71.60%,339968,17.83,12.34,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 64];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.94,5721,0.00002,71.60%,339968,17.83,12.34,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 64];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'i': 128, 'j': 130}",300,219.64,5729,0.00002,71.50%,398336,20.86,10.53,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 130, 64];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'j': 128}",300,219.64,5729,0.00002,70.40%,398336,20.86,10.53,2600,3370,260,"(65, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[130, 32, 64];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'j': 128}",300,219.64,5729,0.00002,70.40%,398336,20.86,10.53,2600,2660,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 32, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,71.50%,413696,21.66,10.14,2560,2480,256,"(32, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,71.50%,413696,21.66,10.14,2560,1720,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,71.50%,413696,21.66,10.14,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[1, 68];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,67.29%,413696,21.66,10.14,2720,2350,272,"(16, 17, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,71.50%,413696,21.66,10.14,2560,1360,128,"(16, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,71.50%,413696,21.66,10.14,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,67.29%,413696,21.66,10.14,2720,2620,272,"(8, 34, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,67.29%,413696,21.66,10.14,2720,1430,136,"(8, 17, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,71.50%,413696,21.66,10.14,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,67.29%,413696,21.66,10.14,2720,1820,136,"(4, 34, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,67.29%,413696,21.66,10.14,2720,970,68,"(4, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,219.64,5729,0.00002,67.29%,413696,21.66,10.14,2720,1420,68,"(2, 34, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 136, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
