design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,234.12,42997,0.00014,63.34%,1339648,9.35,25.05,3080,1633,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,234.12,42997,0.00014,63.34%,1339648,9.35,25.05,3080,1633,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,234.12,42997,0.00014,63.34%,1339648,9.35,25.05,3080,1633,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,234.12,42997,0.00014,63.34%,1339648,9.35,25.05,3080,1633,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,234.10,43001,0.00014,65.03%,1314944,9.17,25.52,3000,1605,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[300, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,234.10,43001,0.00014,65.03%,1314944,9.17,25.52,3000,1605,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[300, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,234.10,43001,0.00014,65.03%,1314944,9.17,25.52,3000,1605,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[300, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,234.10,43001,0.00014,65.03%,1314944,9.17,25.52,3000,1605,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[300, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,234.05,43009,0.00014,76.19%,1441856,10.06,23.27,2560,1246,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,234.05,43009,0.00014,76.19%,1441856,10.06,23.27,2560,1246,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,234.05,43009,0.00014,76.19%,1441856,10.06,23.27,2560,1246,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,234.05,43009,0.00014,68.68%,1265728,8.83,26.51,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,234.05,43009,0.00014,68.68%,1265728,8.83,26.51,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,234.05,43009,0.00014,68.68%,1265728,8.83,26.51,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,234.05,43009,0.00014,68.68%,1265728,8.83,26.51,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,234.01,43017,0.00014,76.17%,1179680,8.23,28.44,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,234.01,43017,0.00014,76.17%,1179680,8.23,28.44,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,234.01,43017,0.00014,76.17%,1179680,8.23,28.44,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,234.01,43017,0.00014,76.17%,1179680,8.23,28.44,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,234.01,43017,0.00014,36.93%,1679872,11.72,19.97,5280,2524,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,234.01,43017,0.00014,36.93%,1679872,11.72,19.97,5280,2524,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296}",300,233.83,43049,0.00014,65.83%,1909248,13.31,17.57,2960,1570,74,"(74, 8)","{kernel[]->space_time[1];kernel[]->array_part[296, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296}",300,233.83,43049,0.00014,65.83%,1909248,13.31,17.57,2960,1570,74,"(74, 8)","{kernel[]->space_time[1];kernel[]->array_part[296, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296}",300,233.83,43049,0.00014,65.83%,1909248,13.31,17.57,2960,1570,74,"(74, 8)","{kernel[]->space_time[1];kernel[]->array_part[296, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,233.79,43057,0.00014,68.60%,2109568,14.70,15.91,2840,1379,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[142, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,233.79,43057,0.00014,68.60%,2109568,14.70,15.91,2840,1379,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[142, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288}",300,233.70,43073,0.00014,67.62%,2130176,14.84,15.75,2880,1398,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288}",300,233.70,43073,0.00014,67.62%,2130176,14.84,15.75,2880,1398,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,233.40,43129,0.00014,62.34%,1351936,9.40,24.82,3120,1654,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,233.40,43129,0.00014,62.34%,1351936,9.40,24.82,3120,1654,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,233.40,43129,0.00014,62.34%,1351936,9.40,24.82,3120,1654,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,233.40,43129,0.00014,62.34%,1351936,9.40,24.82,3120,1654,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,233.36,43137,0.00014,63.97%,1327232,9.23,25.28,3040,1626,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[304, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,233.36,43137,0.00014,63.97%,1327232,9.23,25.28,3040,1626,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[304, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,233.36,43137,0.00014,63.97%,1327232,9.23,25.28,3040,1626,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[304, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,233.36,43137,0.00014,63.97%,1327232,9.23,25.28,3040,1626,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[304, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,233.31,43145,0.00014,74.78%,1454208,10.11,23.07,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,233.31,43145,0.00014,74.78%,1454208,10.11,23.07,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,233.31,43145,0.00014,74.78%,1454208,10.11,23.07,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288}",300,233.27,43153,0.00014,67.50%,1278016,8.88,26.26,2880,1542,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288}",300,233.27,43153,0.00014,67.50%,1278016,8.88,26.26,2880,1542,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288}",300,233.27,43153,0.00014,67.50%,1278016,8.88,26.26,2880,1542,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288}",300,233.27,43153,0.00014,67.50%,1278016,8.88,26.26,2880,1542,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,233.27,43153,0.00014,37.38%,1659008,11.53,20.23,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,233.27,43153,0.00014,37.38%,1659008,11.53,20.23,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,233.14,43177,0.00014,74.72%,1191968,8.28,28.15,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,233.14,43177,0.00014,74.72%,1191968,8.28,28.15,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,233.14,43177,0.00014,74.72%,1191968,8.28,28.15,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,233.14,43177,0.00014,74.72%,1191968,8.28,28.15,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,233.10,43185,0.00014,68.40%,1847360,12.83,18.16,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,233.10,43185,0.00014,68.40%,1847360,12.83,18.16,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,233.10,43185,0.00014,68.40%,1847360,12.83,18.16,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.91,43219,0.00014,66.47%,2151424,14.93,15.60,2920,1403,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.91,43219,0.00014,66.47%,2151424,14.93,15.60,2920,1403,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.75,43249,0.00014,66.42%,1888384,13.10,17.77,2920,1563,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[292, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.75,43249,0.00014,66.42%,1888384,13.10,17.77,2920,1563,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[292, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.75,43249,0.00014,66.42%,1888384,13.10,17.77,2920,1563,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[292, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,232.69,43261,0.00014,61.36%,1364224,9.46,24.60,3160,1675,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,232.69,43261,0.00014,61.36%,1364224,9.46,24.60,3160,1675,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,232.69,43261,0.00014,61.36%,1364224,9.46,24.60,3160,1675,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,232.69,43261,0.00014,61.36%,1364224,9.46,24.60,3160,1675,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,232.67,43265,0.00014,73.44%,2007072,13.92,16.72,2640,1314,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,232.67,43265,0.00014,73.44%,2007072,13.92,16.72,2640,1314,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 256];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,232.62,43273,0.00014,62.94%,1339520,9.29,25.05,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,232.62,43273,0.00014,62.94%,1339520,9.29,25.05,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,232.62,43273,0.00014,62.94%,1339520,9.29,25.05,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,232.62,43273,0.00014,62.94%,1339520,9.29,25.05,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,232.58,43281,0.00014,36.71%,1679616,11.64,19.98,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,232.58,43281,0.00014,36.71%,1679616,11.64,19.98,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296}",300,232.58,43281,0.00014,65.48%,1908992,13.23,17.58,2960,1584,74,"(74, 8)","{kernel[]->space_time[1];kernel[]->array_part[296, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296}",300,232.58,43281,0.00014,65.48%,1908992,13.23,17.58,2960,1584,74,"(74, 8)","{kernel[]->space_time[1];kernel[]->array_part[296, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296}",300,232.58,43281,0.00014,65.48%,1908992,13.23,17.58,2960,1584,74,"(74, 8)","{kernel[]->space_time[1];kernel[]->array_part[296, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.49,43297,0.00014,66.35%,1290304,8.94,26.01,2920,1563,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[292, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.49,43297,0.00014,66.35%,1290304,8.94,26.01,2920,1563,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[292, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.49,43297,0.00014,66.35%,1290304,8.94,26.01,2920,1563,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[292, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.49,43297,0.00014,66.35%,1290304,8.94,26.01,2920,1563,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[292, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,232.28,43337,0.00014,73.32%,1204256,8.34,27.86,2640,1416,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,232.28,43337,0.00014,73.32%,1204256,8.34,27.86,2640,1416,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,232.28,43337,0.00014,73.32%,1204256,8.34,27.86,2640,1416,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,232.28,43337,0.00014,73.32%,1204256,8.34,27.86,2640,1416,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 266, 'k': 256}","{'j': 266}",300,232.27,43339,0.00014,36.38%,1690112,11.70,19.85,5320,2543,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 266, 'k': 256}","{'j': 266}",300,232.27,43339,0.00014,36.38%,1690112,11.70,19.85,5320,2543,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.13,43365,0.00014,66.25%,2150912,14.88,15.60,2920,1417,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,232.13,43365,0.00014,66.25%,2150912,14.88,15.60,2920,1417,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,231.98,43393,0.00014,60.41%,1376512,9.52,24.38,3200,1696,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,231.98,43393,0.00014,60.41%,1376512,9.52,24.38,3200,1696,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,231.98,43393,0.00014,60.41%,1376512,9.52,24.38,3200,1696,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,231.98,43393,0.00014,60.41%,1376512,9.52,24.38,3200,1696,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,231.96,43397,0.00014,73.22%,1466880,10.14,22.87,2640,1270,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,231.96,43397,0.00014,73.22%,1466880,10.14,22.87,2640,1270,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,231.96,43397,0.00014,73.22%,1466880,10.14,22.87,2640,1270,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
