design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 1032, 'j': 1024, 'k': 1024}","{'i': 1032}",300,794.00,811393,0.00270,96.17%,36864768,13.63,58.25,6880,3672,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[344, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1032, 'j': 1024, 'k': 1024}","{'i': 1032}",300,794.00,811393,0.00270,96.17%,36864768,13.63,58.25,6880,3672,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[344, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1032, 'j': 1024, 'k': 1024}","{'i': 1032}",300,794.00,811393,0.00270,96.17%,36864768,13.63,58.25,6880,3672,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[344, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1032, 'j': 1024, 'k': 1024}","{'i': 1032}",300,794.00,811393,0.00270,96.17%,36864768,13.63,58.25,6880,3672,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[344, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1038, 'j': 1024, 'k': 1024}","{'i': 1038}",300,793.86,811537,0.00271,95.60%,36987648,13.67,58.06,6920,3693,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[346, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1038, 'j': 1024, 'k': 1024}","{'i': 1038}",300,793.86,811537,0.00271,95.60%,36987648,13.67,58.06,6920,3693,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[346, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1038, 'j': 1024, 'k': 1024}","{'i': 1038}",300,793.86,811537,0.00271,95.60%,36987648,13.67,58.06,6920,3693,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[346, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1038, 'j': 1024, 'k': 1024}","{'i': 1038}",300,793.86,811537,0.00271,95.60%,36987648,13.67,58.06,6920,3693,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[346, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1044, 'j': 1024, 'k': 1024}","{'i': 1044}",300,793.72,811681,0.00271,95.03%,37110528,13.72,57.87,6960,3714,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[348, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1044, 'j': 1024, 'k': 1024}","{'i': 1044}",300,793.72,811681,0.00271,95.03%,37110528,13.72,57.87,6960,3714,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[348, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1044, 'j': 1024, 'k': 1024}","{'i': 1044}",300,793.72,811681,0.00271,95.03%,37110528,13.72,57.87,6960,3714,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[348, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1044, 'j': 1024, 'k': 1024}","{'i': 1044}",300,793.72,811681,0.00271,95.03%,37110528,13.72,57.87,6960,3714,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[348, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,793.58,811825,0.00271,94.47%,37233408,13.76,57.68,7000,3735,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[350, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,793.58,811825,0.00271,94.47%,37233408,13.76,57.68,7000,3735,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[350, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,793.58,811825,0.00271,94.47%,37233408,13.76,57.68,7000,3735,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[350, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,793.58,811825,0.00271,94.47%,37233408,13.76,57.68,7000,3735,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[350, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056}",300,793.44,811969,0.00271,93.92%,37356288,13.80,57.49,7040,3756,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[352, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056}",300,793.44,811969,0.00271,93.92%,37356288,13.80,57.49,7040,3756,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[352, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056}",300,793.44,811969,0.00271,93.92%,37356288,13.80,57.49,7040,3756,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[352, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056}",300,793.44,811969,0.00271,93.92%,37356288,13.80,57.49,7040,3756,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[352, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1026, 'j': 1024, 'k': 1024}","{'i': 1026}",300,791.56,813889,0.00271,96.44%,36741504,13.54,58.45,6840,3711,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[342, 256, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1026, 'j': 1024, 'k': 1024}","{'i': 1026}",300,791.56,813889,0.00271,96.44%,36741504,13.54,58.45,6840,3711,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[342, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1026, 'j': 1024, 'k': 1024}","{'i': 1026}",300,791.56,813889,0.00271,96.44%,36741504,13.54,58.45,6840,3711,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[342, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1026, 'j': 1024, 'k': 1024}","{'i': 1026}",300,791.56,813889,0.00271,96.44%,36741504,13.54,58.45,6840,3711,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[342, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1032, 'j': 1024, 'k': 1024}","{'i': 1032}",300,791.41,814049,0.00271,95.86%,36864384,13.59,58.25,6880,3732,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[344, 256, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1032, 'j': 1024, 'k': 1024}","{'i': 1032}",300,791.41,814049,0.00271,95.86%,36864384,13.59,58.25,6880,3732,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[344, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1032, 'j': 1024, 'k': 1024}","{'i': 1032}",300,791.41,814049,0.00271,95.86%,36864384,13.59,58.25,6880,3732,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[344, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1032, 'j': 1024, 'k': 1024}","{'i': 1032}",300,791.41,814049,0.00271,95.86%,36864384,13.59,58.25,6880,3732,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[344, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1038, 'j': 1024, 'k': 1024}","{'i': 1038}",300,791.25,814209,0.00271,95.29%,36987264,13.63,58.06,6920,3753,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[346, 256, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1038, 'j': 1024, 'k': 1024}","{'i': 1038}",300,791.25,814209,0.00271,95.29%,36987264,13.63,58.06,6920,3753,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[346, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1038, 'j': 1024, 'k': 1024}","{'i': 1038}",300,791.25,814209,0.00271,95.29%,36987264,13.63,58.06,6920,3753,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[346, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1038, 'j': 1024, 'k': 1024}","{'i': 1038}",300,791.25,814209,0.00271,95.29%,36987264,13.63,58.06,6920,3753,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[346, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,693.93,928397,0.00309,98.35%,54107648,17.48,39.69,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,693.93,928397,0.00309,98.35%,54107648,17.48,39.69,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,693.93,928397,0.00309,98.35%,54107648,17.48,39.69,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,693.88,928465,0.00309,97.67%,54251008,17.53,39.58,5920,3138,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,693.88,928465,0.00309,97.67%,54251008,17.53,39.58,5920,3138,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,693.88,928465,0.00309,97.67%,54251008,17.53,39.58,5920,3138,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,693.83,928533,0.00310,97.01%,54394368,17.57,39.48,5960,3159,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,693.83,928533,0.00310,97.01%,54394368,17.57,39.48,5960,3159,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,693.83,928533,0.00310,97.01%,54394368,17.57,39.48,5960,3159,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,693.83,928537,0.00310,98.33%,54105856,17.48,39.69,5880,3147,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,693.83,928537,0.00310,98.33%,54105856,17.48,39.69,5880,3147,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,693.83,928537,0.00310,98.33%,54105856,17.48,39.69,5880,3147,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,693.78,928601,0.00310,96.36%,54537728,17.62,39.38,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,693.78,928601,0.00310,96.36%,54537728,17.62,39.38,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,693.78,928601,0.00310,96.36%,54537728,17.62,39.38,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,693.77,928609,0.00310,97.66%,54249216,17.53,39.59,5920,3168,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,693.77,928609,0.00310,97.66%,54249216,17.53,39.59,5920,3168,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,693.77,928609,0.00310,97.66%,54249216,17.53,39.59,5920,3168,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,693.73,928669,0.00310,95.71%,54681088,17.66,39.27,6040,3201,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,693.73,928669,0.00310,95.71%,54681088,17.66,39.27,6040,3201,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,693.73,928669,0.00310,95.71%,54681088,17.66,39.27,6040,3201,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,693.72,928681,0.00310,97.00%,54392576,17.57,39.48,5960,3189,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,693.72,928681,0.00310,97.00%,54392576,17.57,39.48,5960,3189,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,693.72,928681,0.00310,97.00%,54392576,17.57,39.48,5960,3189,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,693.68,928737,0.00310,95.08%,54824448,17.71,39.17,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,693.68,928737,0.00310,95.08%,54824448,17.71,39.17,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,693.68,928737,0.00310,95.08%,54824448,17.71,39.17,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,693.67,928753,0.00310,96.34%,54535936,17.62,39.38,6000,3210,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,693.67,928753,0.00310,96.34%,54535936,17.62,39.38,6000,3210,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,693.67,928753,0.00310,96.34%,54535936,17.62,39.38,6000,3210,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,693.63,928805,0.00310,94.45%,54967808,17.75,39.07,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,693.63,928805,0.00310,94.45%,54967808,17.75,39.07,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,693.63,928805,0.00310,94.45%,54967808,17.75,39.07,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,693.61,928825,0.00310,95.70%,54679296,17.66,39.27,6040,3231,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,693.61,928825,0.00310,95.70%,54679296,17.66,39.27,6040,3231,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,693.61,928825,0.00310,95.70%,54679296,17.66,39.27,6040,3231,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,693.58,928873,0.00310,93.83%,55111168,17.80,38.97,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,693.58,928873,0.00310,93.83%,55111168,17.80,38.97,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,693.58,928873,0.00310,93.83%,55111168,17.80,38.97,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,693.56,928897,0.00310,95.06%,54822656,17.71,39.17,6080,3252,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,693.56,928897,0.00310,95.06%,54822656,17.71,39.17,6080,3252,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,693.56,928897,0.00310,95.06%,54822656,17.71,39.17,6080,3252,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,693.53,928941,0.00310,93.22%,55254528,17.84,38.87,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,693.53,928941,0.00310,93.22%,55254528,17.84,38.87,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,693.53,928941,0.00310,93.22%,55254528,17.84,38.87,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,693.51,928969,0.00310,94.43%,54966016,17.75,39.07,6120,3273,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,693.51,928969,0.00310,94.43%,54966016,17.75,39.07,6120,3273,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,693.51,928969,0.00310,94.43%,54966016,17.75,39.07,6120,3273,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,693.48,928999,0.00310,98.28%,54111232,17.47,39.69,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,693.48,928999,0.00310,98.28%,54111232,17.47,39.69,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,693.48,928999,0.00310,98.28%,54111232,17.47,39.69,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,693.48,929009,0.00310,92.61%,55397888,17.89,38.76,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,693.48,929009,0.00310,92.61%,55397888,17.89,38.76,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,693.48,929009,0.00310,92.61%,55397888,17.89,38.76,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
