design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140}",300,769.73,836977,0.00279,84.40%,39077376,14.01,54.95,7600,3640,190,"(190, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140}",300,769.73,836977,0.00279,84.40%,39077376,14.01,54.95,7600,3640,190,"(190, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140}",300,769.72,836989,0.00279,84.40%,39081984,14.01,54.95,7600,3626,190,"(190, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140}",300,769.72,836989,0.00279,84.40%,39081984,14.01,54.95,7600,3626,190,"(190, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140}",300,769.72,836989,0.00279,84.40%,39081984,14.01,54.95,7600,3626,190,"(190, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140}",300,769.72,836989,0.00279,84.40%,39081984,14.01,54.95,7600,3626,190,"(190, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.60,837121,0.00279,83.51%,39324672,14.09,54.61,7680,3678,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.60,837121,0.00279,83.51%,39324672,14.09,54.61,7680,3678,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.60,837121,0.00279,83.51%,39324672,14.09,54.61,7680,3678,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.60,837121,0.00279,83.51%,39324672,14.09,54.61,7680,3678,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,769.51,837217,0.00279,91.09%,37355904,13.39,57.49,7040,3464,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,769.51,837217,0.00279,91.09%,37355904,13.39,57.49,7040,3464,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,769.51,837217,0.00279,91.09%,37355904,13.39,57.49,7040,3464,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,769.51,837217,0.00279,91.09%,37355904,13.39,57.49,7040,3464,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,769.51,837217,0.00279,86.19%,38585088,13.83,55.66,7440,3594,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,769.51,837217,0.00279,86.19%,38585088,13.83,55.66,7440,3594,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,769.51,837217,0.00279,86.19%,38585088,13.83,55.66,7440,3594,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116}",300,769.51,837217,0.00279,86.19%,38585088,13.83,55.66,7440,3594,186,"(186, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,769.49,837241,0.00279,83.93%,39200256,14.05,54.78,7640,3659,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,769.49,837241,0.00279,83.93%,39200256,14.05,54.78,7640,3659,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,769.49,837241,0.00279,83.93%,39200256,14.05,54.78,7640,3659,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,769.49,837241,0.00279,83.93%,39200256,14.05,54.78,7640,3659,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,769.48,837247,0.00279,83.93%,39204864,14.05,54.78,7640,3645,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,769.48,837247,0.00279,83.93%,39204864,14.05,54.78,7640,3645,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,769.48,837247,0.00279,83.93%,39204864,14.05,54.78,7640,3645,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,769.48,837247,0.00279,83.93%,39204864,14.05,54.78,7640,3645,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.36,837381,0.00279,83.05%,39447552,14.13,54.44,7720,3697,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.36,837381,0.00279,83.05%,39447552,14.13,54.44,7720,3697,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.36,837381,0.00279,83.05%,39447552,14.13,54.44,7720,3697,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.36,837381,0.00279,83.05%,39447552,14.13,54.44,7720,3697,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1122, 'k': 1024}","{'j': 1122}",300,769.26,837489,0.00279,85.70%,38707968,13.87,55.48,7480,3613,187,"(187, 8)","{kernel[]->space_time[1];kernel[]->array_part[374, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1122, 'k': 1024}","{'j': 1122}",300,769.26,837489,0.00279,85.70%,38707968,13.87,55.48,7480,3613,187,"(187, 8)","{kernel[]->space_time[1];kernel[]->array_part[374, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1122, 'k': 1024}","{'j': 1122}",300,769.26,837489,0.00279,85.70%,38707968,13.87,55.48,7480,3613,187,"(187, 8)","{kernel[]->space_time[1];kernel[]->array_part[374, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1122, 'k': 1024}","{'j': 1122}",300,769.26,837489,0.00279,85.70%,38707968,13.87,55.48,7480,3613,187,"(187, 8)","{kernel[]->space_time[1];kernel[]->array_part[374, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,769.24,837505,0.00279,90.54%,37478784,13.43,57.30,7080,3483,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,769.24,837505,0.00279,90.54%,37478784,13.43,57.30,7080,3483,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,769.24,837505,0.00279,90.54%,37478784,13.43,57.30,7080,3483,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,769.24,837505,0.00279,90.54%,37478784,13.43,57.30,7080,3483,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.24,837505,0.00279,83.47%,39327744,14.09,54.60,7680,3664,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.24,837505,0.00279,83.47%,39327744,14.09,54.60,7680,3664,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.24,837505,0.00279,83.47%,39327744,14.09,54.60,7680,3664,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.24,837505,0.00279,83.47%,39327744,14.09,54.60,7680,3664,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.24,837505,0.00279,83.47%,39323136,14.09,54.61,7680,3678,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.24,837505,0.00279,83.47%,39323136,14.09,54.61,7680,3678,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.24,837505,0.00279,83.47%,39323136,14.09,54.61,7680,3678,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152}",300,769.24,837505,0.00279,83.47%,39323136,14.09,54.61,7680,3678,192,"(192, 8)","{kernel[]->space_time[1];kernel[]->array_part[384, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,769.12,837641,0.00279,82.59%,39570432,14.17,54.27,7760,3716,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,769.12,837641,0.00279,82.59%,39570432,14.17,54.27,7760,3716,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,769.12,837641,0.00279,82.59%,39570432,14.17,54.27,7760,3716,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,769.12,837641,0.00279,82.59%,39570432,14.17,54.27,7760,3716,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128}",300,769.01,837761,0.00279,85.22%,38830848,13.91,55.30,7520,3632,188,"(188, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128}",300,769.01,837761,0.00279,85.22%,38830848,13.91,55.30,7520,3632,188,"(188, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128}",300,769.01,837761,0.00279,85.22%,38830848,13.91,55.30,7520,3632,188,"(188, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128}",300,769.01,837761,0.00279,85.22%,38830848,13.91,55.30,7520,3632,188,"(188, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.01,837763,0.00279,83.01%,39450624,14.13,54.43,7720,3683,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.01,837763,0.00279,83.01%,39450624,14.13,54.43,7720,3683,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.01,837763,0.00279,83.01%,39450624,14.13,54.43,7720,3683,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.01,837763,0.00279,83.01%,39450624,14.13,54.43,7720,3683,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.00,837769,0.00279,83.01%,39446016,14.13,54.44,7720,3697,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.00,837769,0.00279,83.01%,39446016,14.13,54.44,7720,3697,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.00,837769,0.00279,83.01%,39446016,14.13,54.44,7720,3697,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1158, 'k': 1024}","{'j': 1158}",300,769.00,837769,0.00279,83.01%,39446016,14.13,54.44,7720,3697,193,"(193, 8)","{kernel[]->space_time[1];kernel[]->array_part[386, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,768.98,837793,0.00279,90.00%,37601664,13.46,57.11,7120,3502,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,768.98,837793,0.00279,90.00%,37601664,13.46,57.11,7120,3502,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,768.98,837793,0.00279,90.00%,37601664,13.46,57.11,7120,3502,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,768.98,837793,0.00279,90.00%,37601664,13.46,57.11,7120,3502,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1170, 'k': 1024}","{'j': 1170}",300,768.88,837901,0.00279,82.15%,39693312,14.21,54.10,7800,3735,195,"(195, 8)","{kernel[]->space_time[1];kernel[]->array_part[390, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1170, 'k': 1024}","{'j': 1170}",300,768.88,837901,0.00279,82.15%,39693312,14.21,54.10,7800,3735,195,"(195, 8)","{kernel[]->space_time[1];kernel[]->array_part[390, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1170, 'k': 1024}","{'j': 1170}",300,768.88,837901,0.00279,82.15%,39693312,14.21,54.10,7800,3735,195,"(195, 8)","{kernel[]->space_time[1];kernel[]->array_part[390, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1170, 'k': 1024}","{'j': 1170}",300,768.88,837901,0.00279,82.15%,39693312,14.21,54.10,7800,3735,195,"(195, 8)","{kernel[]->space_time[1];kernel[]->array_part[390, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,768.77,838021,0.00279,82.56%,39573504,14.17,54.27,7760,3702,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,768.77,838021,0.00279,82.56%,39573504,14.17,54.27,7760,3702,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,768.77,838021,0.00279,82.56%,39573504,14.17,54.27,7760,3702,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,768.77,838021,0.00279,82.56%,39573504,14.17,54.27,7760,3702,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1134, 'k': 1024}","{'j': 1134}",300,768.76,838033,0.00279,84.74%,38953728,13.94,55.13,7560,3651,189,"(189, 8)","{kernel[]->space_time[1];kernel[]->array_part[378, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1134, 'k': 1024}","{'j': 1134}",300,768.76,838033,0.00279,84.74%,38953728,13.94,55.13,7560,3651,189,"(189, 8)","{kernel[]->space_time[1];kernel[]->array_part[378, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1134, 'k': 1024}","{'j': 1134}",300,768.76,838033,0.00279,84.74%,38953728,13.94,55.13,7560,3651,189,"(189, 8)","{kernel[]->space_time[1];kernel[]->array_part[378, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1134, 'k': 1024}","{'j': 1134}",300,768.76,838033,0.00279,84.74%,38953728,13.94,55.13,7560,3651,189,"(189, 8)","{kernel[]->space_time[1];kernel[]->array_part[378, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,768.76,838033,0.00279,82.56%,39568896,14.16,54.27,7760,3716,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,768.76,838033,0.00279,82.56%,39568896,14.16,54.27,7760,3716,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,768.76,838033,0.00279,82.56%,39568896,14.16,54.27,7760,3716,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164}",300,768.76,838033,0.00279,82.56%,39568896,14.16,54.27,7760,3716,194,"(194, 8)","{kernel[]->space_time[1];kernel[]->array_part[388, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,768.71,838081,0.00279,89.47%,37724544,13.50,56.93,7160,3521,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,768.71,838081,0.00279,89.47%,37724544,13.50,56.93,7160,3521,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,768.71,838081,0.00279,89.47%,37724544,13.50,56.93,7160,3521,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,768.71,838081,0.00279,89.47%,37724544,13.50,56.93,7160,3521,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
