design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 64, 128];kernel[]->latency[64, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 64, 128];kernel[]->latency[64, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 64, 128];kernel[]->latency[64, 64];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 64, 128];kernel[]->latency[64, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[1, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[32, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[32, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[32, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[64, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[64, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[64, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[64, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[64, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[64, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[64, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[128, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[128, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[128, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[128, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[128, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[128, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.54,69642,0.00023,94.10%,2097184,9.03,16.00,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 128, 64];kernel[]->latency[128, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[1, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[1, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'k': 256}",300,144.53,69650,0.00023,94.09%,3145792,13.55,10.67,1280,1054,256,"(256, 1)","{kernel[]->space_time[2];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
