design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,901.74,89306,0.00030,87.38%,8659392,29.09,31.00,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 135, 16];kernel[]->latency[4, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,901.74,89306,0.00030,87.38%,8659392,29.09,31.00,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[135, 172, 16];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,901.66,89314,0.00030,87.37%,8708544,29.25,30.82,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 180, 16];kernel[]->latency[3, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,901.66,89314,0.00030,87.37%,8708544,29.25,30.82,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 180, 16];kernel[]->latency[3, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,901.25,89354,0.00030,87.33%,7430272,24.95,36.13,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 258, 64];kernel[]->latency[13, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,901.25,89354,0.00030,87.33%,7430272,24.95,36.13,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 258, 64];kernel[]->latency[26, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,901.25,89354,0.00030,87.33%,7430272,24.95,36.13,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[258, 130, 64];kernel[]->latency[6, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,901.25,89354,0.00030,87.33%,7430272,24.95,36.13,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 130, 64];kernel[]->latency[6, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,901.17,89362,0.00030,87.32%,7446656,25.00,36.05,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 260, 64];kernel[]->latency[3, 26];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,901.17,89362,0.00030,87.32%,7446656,25.00,36.05,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 260, 64];kernel[]->latency[3, 52];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,901.14,89365,0.00030,90.26%,10567680,35.48,25.40,8320,2840,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 128, 512];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,901.14,89365,0.00030,90.26%,10567680,35.48,25.40,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 128, 512];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,901.14,89365,0.00030,90.26%,10567680,35.48,25.40,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 128, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,901.14,89365,0.00030,90.26%,10567680,35.48,25.40,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 128, 512];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,901.14,89365,0.00030,90.26%,10567680,35.48,25.40,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 128, 512];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,901.14,89365,0.00030,90.26%,10567680,35.48,25.40,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 104, 512];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,901.14,89365,0.00030,90.26%,10567680,35.48,25.40,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 104, 512];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,901.14,89365,0.00030,90.26%,10567680,35.48,25.40,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 104, 512];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,901.14,89365,0.00030,90.26%,10567680,35.48,25.40,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 104, 512];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,901.11,89368,0.00030,89.82%,8529984,28.63,31.47,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 171, 64];kernel[]->latency[6, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,901.11,89368,0.00030,89.82%,8529984,28.63,31.47,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 171, 64];kernel[]->latency[12, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,901.11,89368,0.00030,89.82%,8529984,28.63,31.47,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 132, 64];kernel[]->latency[9, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,901.11,89368,0.00030,89.82%,8529984,28.63,31.47,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[171, 132, 64];kernel[]->latency[9, 12];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'j': 512}",300,901.02,89377,0.00030,88.54%,8499200,28.53,31.58,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'j': 512}",300,900.50,89429,0.00030,88.49%,10670080,35.79,25.16,8480,2890,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 128, 512];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,899.88,89491,0.00030,87.20%,9765312,32.74,27.49,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 135, 256];kernel[]->latency[3, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,899.44,89534,0.00030,87.16%,8659392,29.01,31.00,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[135, 172, 64];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,899.44,89534,0.00030,87.16%,8659392,29.01,31.00,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 135, 64];kernel[]->latency[4, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 522, 'k': 512}","{'i': 525, 'j': 522}",300,899.38,89540,0.00030,89.22%,9667080,32.39,27.77,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 174, 128];kernel[]->latency[3, 29];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,899.12,89566,0.00030,87.12%,8708544,29.17,30.82,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 180, 64];kernel[]->latency[3, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,899.12,89566,0.00030,87.12%,8708544,29.17,30.82,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 180, 64];kernel[]->latency[3, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,898.76,89602,0.00030,87.09%,7479504,25.04,35.89,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 175, 128];kernel[]->latency[4, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,898.76,89602,0.00030,87.09%,7479504,25.04,35.89,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 172, 128];kernel[]->latency[35, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,898.29,89649,0.00030,89.97%,9699840,32.46,27.67,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 32];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,898.29,89649,0.00030,89.97%,9699840,32.46,27.67,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 32];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,898.29,89649,0.00030,89.97%,9699840,32.46,27.67,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 32];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,898.29,89649,0.00030,89.97%,9699840,32.46,27.67,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 32];kernel[]->latency[8, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,898.29,89649,0.00030,89.97%,9699840,32.46,27.67,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[176, 104, 32];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,898.29,89649,0.00030,89.97%,9699840,32.46,27.67,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 104, 32];kernel[]->latency[11, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,898.29,89649,0.00030,89.97%,9699840,32.46,27.67,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 104, 32];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,897.97,89681,0.00030,89.94%,8437760,28.23,31.81,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 64];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,897.97,89681,0.00030,89.94%,8437760,28.23,31.81,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 64];kernel[]->latency[16, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,897.97,89681,0.00030,89.94%,8437760,28.23,31.81,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 64];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,897.97,89681,0.00030,89.94%,8437760,28.23,31.81,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 64];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,897.97,89681,0.00030,89.94%,8437760,28.23,31.81,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,897.97,89681,0.00030,89.94%,8437760,28.23,31.81,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 64];kernel[]->latency[4, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,897.97,89681,0.00030,89.94%,8437760,28.23,31.81,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,897.97,89681,0.00030,89.94%,8437760,28.23,31.81,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 64];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,897.97,89681,0.00030,89.94%,8437760,28.23,31.81,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,897.65,89713,0.00030,89.91%,9699840,32.44,27.67,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[176, 104, 16];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,897.65,89713,0.00030,89.91%,9699840,32.44,27.67,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 104, 16];kernel[]->latency[11, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,897.65,89713,0.00030,89.91%,9699840,32.44,27.67,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 104, 16];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,897.65,89713,0.00030,89.91%,9699840,32.44,27.67,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 16];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,897.65,89713,0.00030,89.91%,9699840,32.44,27.67,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 16];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,897.65,89713,0.00030,89.91%,9699840,32.44,27.67,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 16];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,897.65,89713,0.00030,89.91%,9699840,32.44,27.67,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 16];kernel[]->latency[8, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 528, 'k': 512}","{'i': 530, 'j': 528}",300,897.41,89737,0.00030,88.19%,9782400,32.70,27.44,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 176, 32];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 550, 'j': 516, 'k': 512}","{'i': 550, 'j': 516}",300,896.83,89795,0.00030,86.90%,9798240,32.74,27.40,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[110, 172, 32];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 550, 'j': 516, 'k': 512}","{'i': 550, 'j': 516}",300,896.83,89795,0.00030,86.90%,9798240,32.74,27.40,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[110, 172, 32];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,896.83,89795,0.00030,86.90%,9798240,32.74,27.40,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 110, 32];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,896.83,89795,0.00030,86.90%,9798240,32.74,27.40,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 110, 32];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 528, 'k': 512}","{'i': 530, 'j': 528}",300,896.77,89801,0.00030,88.13%,9782400,32.68,27.44,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 176, 16];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'j': 512}",300,896.69,89809,0.00030,88.12%,8499200,28.39,31.58,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,896.63,89815,0.00030,89.81%,9552000,31.91,28.10,8320,2840,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 172, 256];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,896.20,89858,0.00030,86.84%,9593040,32.03,27.98,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 105, 256];kernel[]->latency[4, 21];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,896.20,89858,0.00030,86.84%,9593040,32.03,27.98,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 172, 256];kernel[]->latency[21, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 550, 'j': 516, 'k': 512}","{'i': 550, 'j': 516}",300,896.15,89863,0.00030,86.84%,9798240,32.71,27.40,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[110, 172, 16];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 550, 'j': 516, 'k': 512}","{'i': 550, 'j': 516}",300,896.15,89863,0.00030,86.84%,9798240,32.71,27.40,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[110, 172, 16];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,896.15,89863,0.00030,86.84%,9798240,32.71,27.40,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 110, 16];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,896.15,89863,0.00030,86.84%,9798240,32.71,27.40,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 110, 16];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,895.97,89881,0.00030,89.74%,9699840,32.38,27.67,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 64];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,895.97,89881,0.00030,89.74%,9699840,32.38,27.67,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 64];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,895.97,89881,0.00030,89.74%,9699840,32.38,27.67,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 64];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,895.97,89881,0.00030,89.74%,9699840,32.38,27.67,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 176, 64];kernel[]->latency[8, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,895.97,89881,0.00030,89.74%,9699840,32.38,27.67,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[176, 104, 64];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,895.97,89881,0.00030,89.74%,9699840,32.38,27.67,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 104, 64];kernel[]->latency[11, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,895.97,89881,0.00030,89.74%,9699840,32.38,27.67,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 104, 64];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 516, 'k': 512}","{'i': 530, 'j': 516}",300,895.77,89901,0.00030,88.03%,9634080,32.15,27.86,8480,2890,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 172, 256];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,895.67,89912,0.00030,86.79%,8517840,28.42,31.51,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 105, 16];kernel[]->latency[6, 21];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,895.67,89912,0.00030,88.86%,8517840,28.42,31.51,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 258, 16];kernel[]->latency[3, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,895.67,89912,0.00030,86.79%,8517840,28.42,31.51,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 258, 16];kernel[]->latency[21, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 528, 'k': 512}","{'i': 530, 'j': 528}",300,895.09,89969,0.00030,87.96%,9782400,32.62,27.44,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 176, 64];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,894.75,90004,0.00030,89.19%,8529984,28.43,31.47,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 171, 128];kernel[]->latency[6, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,894.75,90004,0.00030,89.19%,8529984,28.43,31.47,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 171, 128];kernel[]->latency[12, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,894.75,90004,0.00030,89.19%,8529984,28.43,31.47,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 132, 128];kernel[]->latency[9, 6];kernel[]->simd[4]}"
