design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,805.82,799489,0.00266,91.24%,30343168,11.39,70.77,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,805.50,799808,0.00267,91.20%,30998528,11.63,69.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[552, 64, 256];kernel[]->latency[24, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,804.95,800353,0.00267,95.28%,38141952,14.30,56.30,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 128, 512];kernel[]->latency[16, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1080, 'j': 1024, 'k': 1024}","{'i': 1080, 'k': 1024}",300,804.82,800481,0.00267,87.33%,38436864,14.41,55.87,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 128, 512];kernel[]->latency[15, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1080, 'j': 1024, 'k': 1024}","{'i': 1080, 'k': 1024}",300,804.82,800481,0.00267,87.33%,38436864,14.41,55.87,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 128, 512];kernel[]->latency[15, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1080, 'j': 1024, 'k': 1024}","{'i': 1080, 'k': 1024}",300,804.82,800481,0.00267,87.33%,38436864,14.41,55.87,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 128, 512];kernel[]->latency[15, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1080, 'j': 1024, 'k': 1024}","{'i': 1080, 'k': 1024}",300,804.82,800481,0.00267,87.33%,38436864,14.41,55.87,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 128, 512];kernel[]->latency[15, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1080, 'j': 1024, 'k': 1024}","{'i': 1080, 'k': 1024}",300,804.82,800481,0.00267,87.33%,38436864,14.41,55.87,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 128, 512];kernel[]->latency[15, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1080, 'j': 1024, 'k': 1024}","{'i': 1080, 'k': 1024}",300,804.82,800481,0.00267,87.33%,38436864,14.41,55.87,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 128, 512];kernel[]->latency[15, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1080, 'j': 1024, 'k': 1024}","{'i': 1080, 'k': 1024}",300,804.82,800481,0.00267,87.33%,38436864,14.41,55.87,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 128, 512];kernel[]->latency[15, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1080, 'j': 1024, 'k': 1024}","{'i': 1080, 'k': 1024}",300,804.82,800481,0.00267,87.33%,38436864,14.41,55.87,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 128, 512];kernel[]->latency[15, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1080, 'j': 1024, 'k': 1024}","{'i': 1080, 'k': 1024}",300,804.82,800481,0.00267,87.33%,38436864,14.41,55.87,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 128, 512];kernel[]->latency[15, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1080, 'j': 1024, 'k': 1024}","{'i': 1080, 'k': 1024}",300,804.82,800481,0.00267,87.33%,38436864,14.41,55.87,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 128, 512];kernel[]->latency[15, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1152, 'j': 1024, 'k': 1024}","{'i': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1152, 'j': 1024, 'k': 1024}","{'i': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1152, 'j': 1024, 'k': 1024}","{'i': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1152, 'j': 1024, 'k': 1024}","{'i': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1152, 'j': 1024, 'k': 1024}","{'i': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1152, 'j': 1024, 'k': 1024}","{'i': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1152, 'j': 1024, 'k': 1024}","{'i': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1152, 'j': 1024, 'k': 1024}","{'i': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1152, 'j': 1024, 'k': 1024}","{'i': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1152, 'j': 1024, 'k': 1024}","{'i': 1152, 'k': 1024}",300,804.44,800865,0.00267,87.29%,39321600,14.73,54.61,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[192, 128, 512];kernel[]->latency[16, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,803.41,801889,0.00267,95.10%,25559040,9.56,84.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[352, 64, 512];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,803.41,801889,0.00267,95.10%,25559040,9.56,84.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[352, 64, 512];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,803.41,801889,0.00267,95.10%,25559040,9.56,84.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[352, 64, 512];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,803.41,801889,0.00267,95.10%,25559040,9.56,84.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[352, 64, 512];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,803.41,801889,0.00267,95.10%,25559040,9.56,84.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[352, 64, 512];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,803.41,801889,0.00267,95.10%,25559040,9.56,84.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[352, 64, 512];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,803.41,801889,0.00267,95.10%,25559040,9.56,84.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[352, 64, 512];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,803.41,801889,0.00267,95.10%,25559040,9.56,84.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[352, 64, 512];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,803.41,801889,0.00267,95.10%,25559040,9.56,84.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[352, 64, 512];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,803.41,801889,0.00267,95.10%,25559040,9.56,84.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[352, 64, 512];kernel[]->latency[16, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,802.90,802401,0.00267,90.91%,26148864,9.78,82.13,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[368, 64, 512];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,802.90,802401,0.00267,90.91%,26148864,9.78,82.13,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[368, 64, 512];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,802.90,802401,0.00267,90.91%,26148864,9.78,82.13,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[368, 64, 512];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,802.90,802401,0.00267,90.91%,26148864,9.78,82.13,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[368, 64, 512];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,802.90,802401,0.00267,90.91%,26148864,9.78,82.13,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[368, 64, 512];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,802.90,802401,0.00267,90.91%,26148864,9.78,82.13,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[368, 64, 512];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,802.90,802401,0.00267,90.91%,26148864,9.78,82.13,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[368, 64, 512];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,802.90,802401,0.00267,90.91%,26148864,9.78,82.13,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[368, 64, 512];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,802.90,802401,0.00267,90.91%,26148864,9.78,82.13,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[368, 64, 512];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,802.90,802401,0.00267,90.91%,26148864,9.78,82.13,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[368, 64, 512];kernel[]->latency[16, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,802.16,803137,0.00268,94.95%,29753344,11.11,72.18,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 512];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,802.16,803137,0.00268,94.95%,29753344,11.11,72.18,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 512];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,802.16,803137,0.00268,94.95%,29753344,11.11,72.18,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 512];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,802.16,803137,0.00268,94.95%,29753344,11.11,72.18,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 512];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,802.16,803137,0.00268,94.95%,29753344,11.11,72.18,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 512];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,802.16,803137,0.00268,94.95%,29753344,11.11,72.18,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 512];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,802.16,803137,0.00268,94.95%,29753344,11.11,72.18,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 512];kernel[]->latency[24, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,802.16,803137,0.00268,94.95%,29753344,11.11,72.18,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 512];kernel[]->latency[24, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,802.16,803137,0.00268,94.95%,29753344,11.11,72.18,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 512];kernel[]->latency[24, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,802.16,803137,0.00268,94.95%,29753344,11.11,72.18,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 512];kernel[]->latency[24, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,801.91,803392,0.00268,94.92%,30015488,11.21,71.55,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,801.91,803392,0.00268,94.92%,30015488,11.21,71.55,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,801.91,803392,0.00268,94.92%,30015488,11.21,71.55,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,801.91,803392,0.00268,94.92%,30015488,11.21,71.55,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,801.91,803392,0.00268,94.92%,30015488,11.21,71.55,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,801.91,803392,0.00268,94.92%,30015488,11.21,71.55,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,801.91,803392,0.00268,94.92%,30015488,11.21,71.55,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,801.91,803392,0.00268,94.92%,30015488,11.21,71.55,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,801.91,803392,0.00268,94.92%,30015488,11.21,71.55,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 128, 256];kernel[]->latency[48, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1035, 'j': 1024, 'k': 1024}","{'i': 1035, 'k': 1024}",300,799.55,805761,0.00269,90.53%,25300992,9.42,84.88,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[345, 64, 512];kernel[]->latency[15, 1];kernel[]->simd[4]}"
kernel4_2_1,latency,"{'i': 1035, 'j': 1024, 'k': 1024}","{'i': 1035, 'k': 1024}",300,799.55,805761,0.00269,90.53%,25300992,9.42,84.88,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[345, 64, 512];kernel[]->latency[15, 2];kernel[]->simd[4]}"
kernel4_2_1,latency,"{'i': 1035, 'j': 1024, 'k': 1024}","{'i': 1035, 'k': 1024}",300,799.55,805761,0.00269,90.53%,25300992,9.42,84.88,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[345, 64, 512];kernel[]->latency[15, 4];kernel[]->simd[4]}"
