design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,51.20%,376832,17.66,11.13,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,51.20%,376832,17.66,11.13,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,51.20%,376832,17.66,11.13,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,51.20%,376832,17.66,11.13,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,51.20%,376832,17.66,11.13,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,51.20%,376832,17.66,11.13,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,51.20%,376832,17.66,11.13,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,25.60%,229376,10.75,18.29,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,25.60%,229376,10.75,18.29,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,25.60%,229376,10.75,18.29,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,25.60%,229376,10.75,18.29,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,25.60%,229376,10.75,18.29,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,25.60%,229376,10.75,18.29,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,25.60%,229376,10.75,18.29,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.61,6400,0.00002,25.60%,229376,10.75,18.29,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,25.60%,229376,10.75,18.29,6400,3008,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,25.60%,229376,10.75,18.29,6400,3008,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,25.60%,229376,10.75,18.29,6400,3008,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,25.60%,229376,10.75,18.29,6400,3008,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,25.60%,229376,10.75,18.29,6400,3008,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,25.60%,229376,10.75,18.29,6400,3008,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 128];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,25.60%,229376,10.75,18.29,6400,3008,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 128];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,25.60%,229376,10.75,18.29,6400,3008,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,32.00%,229376,10.75,18.29,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[20, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,32.00%,229376,10.75,18.29,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[20, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,32.00%,229376,10.75,18.29,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[20, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,32.00%,229376,10.75,18.29,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,32.00%,229376,10.75,18.29,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[20, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,32.00%,229376,10.75,18.29,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[20, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,32.00%,229376,10.75,18.29,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[20, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.58,6401,0.00002,32.00%,229376,10.75,18.29,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 128, 128];kernel[]->latency[20, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,196.55,6402,0.00002,56.87%,212992,9.98,19.69,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,196.55,6402,0.00002,56.87%,212992,9.98,19.69,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,196.55,6402,0.00002,56.87%,212992,9.98,19.69,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,196.55,6402,0.00002,56.87%,212992,9.98,19.69,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,196.55,6402,0.00002,56.87%,212992,9.98,19.69,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,196.55,6402,0.00002,56.87%,212992,9.98,19.69,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,196.55,6402,0.00002,56.87%,212992,9.98,19.69,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,196.55,6402,0.00002,56.87%,212992,9.98,19.69,2880,1550,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.45,6405,0.00002,51.16%,294912,13.81,14.22,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.45,6405,0.00002,51.16%,294912,13.81,14.22,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.45,6405,0.00002,51.16%,294912,13.81,14.22,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.45,6405,0.00002,51.16%,294912,13.81,14.22,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.45,6405,0.00002,51.16%,294912,13.81,14.22,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.45,6405,0.00002,51.16%,294912,13.81,14.22,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 128];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.45,6405,0.00002,51.16%,294912,13.81,14.22,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 128];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,196.45,6405,0.00002,51.16%,294912,13.81,14.22,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128, 'k': 128}",300,196.12,6416,0.00002,63.84%,262144,12.26,16.00,2560,1312,512,"(32, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 16, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128, 'k': 128}",300,196.12,6416,0.00002,63.84%,262144,12.26,16.00,2560,1312,512,"(32, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 16, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128, 'k': 128}",300,196.12,6416,0.00002,63.84%,262144,12.26,16.00,2560,1312,512,"(32, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 16, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128, 'k': 128}",300,196.12,6416,0.00002,63.84%,262144,12.26,16.00,2560,1312,512,"(32, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 16, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128, 'k': 128}",300,196.12,6416,0.00002,63.84%,262144,12.26,16.00,2560,1312,512,"(32, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128, 'k': 128}",300,196.12,6416,0.00002,63.84%,262144,12.26,16.00,2560,1312,512,"(32, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 16, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128, 'k': 128}",300,196.12,6416,0.00002,63.84%,262144,12.26,16.00,2560,1312,512,"(32, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 16, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130, 'k': 128}",300,195.11,6449,0.00002,50.81%,198656,9.24,21.11,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 128, 128];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130, 'k': 128}",300,195.11,6449,0.00002,50.81%,198656,9.24,21.11,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 128, 128];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130, 'k': 128}",300,195.11,6449,0.00002,50.81%,198656,9.24,21.11,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 128, 128];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130, 'k': 128}",300,195.11,6449,0.00002,50.81%,198656,9.24,21.11,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 128, 128];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130, 'k': 128}",300,195.11,6449,0.00002,50.81%,198656,9.24,21.11,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 128, 128];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130, 'k': 128}",300,195.11,6449,0.00002,50.81%,198656,9.24,21.11,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 128, 128];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130, 'k': 128}",300,195.11,6449,0.00002,50.81%,198656,9.24,21.11,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 128, 128];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130, 'k': 128}",300,195.11,6449,0.00002,50.81%,198656,9.24,21.11,3200,1686,640,"(5, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 128, 128];kernel[]->latency[26, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,194.66,6464,0.00002,72.42%,269824,12.52,15.54,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 64, 64];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,194.66,6464,0.00002,72.42%,269824,12.52,15.54,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 64, 64];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,194.66,6464,0.00002,72.42%,269824,12.52,15.54,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 64, 64];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,194.66,6464,0.00002,72.42%,269824,12.52,15.54,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 64, 64];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,194.66,6464,0.00002,72.42%,269824,12.52,15.54,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 64, 64];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,194.66,6464,0.00002,72.42%,269824,12.52,15.54,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 64, 64];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,194.66,6464,0.00002,72.42%,269824,12.52,15.54,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 64, 64];kernel[]->latency[19, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,194.18,6480,0.00002,28.09%,231424,10.71,18.12,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,194.18,6480,0.00002,28.09%,231424,10.71,18.12,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,194.18,6480,0.00002,28.09%,231424,10.71,18.12,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,194.18,6480,0.00002,28.09%,231424,10.71,18.12,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,194.18,6480,0.00002,28.09%,231424,10.71,18.12,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,194.18,6480,0.00002,28.09%,231424,10.71,18.12,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,194.18,6480,0.00002,28.09%,231424,10.71,18.12,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 162, 'k': 128}","{'j': 162, 'k': 128}",300,194.18,6480,0.00002,28.09%,231424,10.71,18.12,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 154, 'k': 128}","{'j': 154, 'k': 128}",300,193.20,6513,0.00002,35.94%,223232,10.28,18.79,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[154, 128, 128];kernel[]->latency[22, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 154, 'k': 128}","{'j': 154, 'k': 128}",300,193.20,6513,0.00002,35.94%,223232,10.28,18.79,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[154, 128, 128];kernel[]->latency[22, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 154, 'k': 128}","{'j': 154, 'k': 128}",300,193.20,6513,0.00002,35.94%,223232,10.28,18.79,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[154, 128, 128];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 154, 'k': 128}","{'j': 154, 'k': 128}",300,193.20,6513,0.00002,35.94%,223232,10.28,18.79,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[154, 128, 128];kernel[]->latency[22, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 154, 'k': 128}","{'j': 154, 'k': 128}",300,193.20,6513,0.00002,35.94%,223232,10.28,18.79,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[154, 128, 128];kernel[]->latency[22, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 154, 'k': 128}","{'j': 154, 'k': 128}",300,193.20,6513,0.00002,35.94%,223232,10.28,18.79,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[154, 128, 128];kernel[]->latency[22, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 154, 'k': 128}","{'j': 154, 'k': 128}",300,193.20,6513,0.00002,35.94%,223232,10.28,18.79,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[154, 128, 128];kernel[]->latency[22, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 154, 'k': 128}","{'j': 154, 'k': 128}",300,193.20,6513,0.00002,35.94%,223232,10.28,18.79,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[154, 128, 128];kernel[]->latency[22, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,192.75,6528,0.00002,29.53%,274432,12.61,15.28,5440,2576,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,192.75,6528,0.00002,29.53%,274432,12.61,15.28,5440,2576,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
