design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,388.26,25927,0.00009,61.75%,1126528,13.03,29.79,5240,2781,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,388.26,25927,0.00009,61.75%,1132800,13.11,29.62,5240,2767,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[262, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,388.26,25927,0.00009,61.75%,1132800,13.11,29.62,5240,2767,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[262, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,388.26,25927,0.00009,61.75%,1132800,13.11,29.62,5240,2767,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[262, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 310, 'j': 256, 'k': 256}","{'i': 310}",300,388.17,25933,0.00009,52.17%,1542272,17.84,21.76,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 310, 'j': 256, 'k': 256}","{'i': 310}",300,388.17,25933,0.00009,52.17%,1542272,17.84,21.76,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 314, 'j': 256, 'k': 256}","{'i': 314}",300,387.96,25947,0.00009,51.48%,1554688,17.98,21.58,6280,3327,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 314, 'j': 256, 'k': 256}","{'i': 314}",300,387.96,25947,0.00009,51.48%,1554688,17.98,21.58,6280,3327,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 316, 'j': 256, 'k': 256}","{'i': 316}",300,387.90,25951,0.00009,51.15%,1561088,18.05,21.49,6320,3334,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 316, 'j': 256, 'k': 256}","{'i': 316}",300,387.90,25951,0.00009,51.15%,1561088,18.05,21.49,6320,3334,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,387.27,25993,0.00009,62.06%,1122368,12.95,29.90,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,387.27,25993,0.00009,62.06%,1122368,12.95,29.90,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,387.27,25993,0.00009,62.06%,1122368,12.95,29.90,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,387.27,25993,0.00009,62.06%,1126528,13.00,29.79,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,387.27,25993,0.00009,62.06%,1126528,13.00,29.79,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,387.27,25993,0.00009,62.06%,1126528,13.00,29.79,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290}",300,386.68,26033,0.00009,55.56%,1480736,17.06,22.66,5800,3105,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290}",300,386.68,26033,0.00009,55.56%,1480736,17.06,22.66,5800,3105,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,386.44,26049,0.00009,60.53%,1406992,16.20,23.85,5320,2913,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,386.44,26049,0.00009,60.53%,1406992,16.20,23.85,5320,2913,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 128, 256];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304}",300,386.44,26049,0.00009,52.97%,1523776,17.55,22.02,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304}",300,386.44,26049,0.00009,52.97%,1523776,17.55,22.02,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 312, 'j': 256, 'k': 256}","{'i': 312}",300,385.73,26097,0.00009,51.51%,1548416,17.80,21.67,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 312, 'j': 256, 'k': 256}","{'i': 312}",300,385.73,26097,0.00009,51.51%,1548416,17.80,21.67,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 316, 'j': 256, 'k': 256}","{'i': 316}",300,385.55,26109,0.00009,50.84%,1560832,17.93,21.50,6320,3348,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 316, 'j': 256, 'k': 256}","{'i': 316}",300,385.55,26109,0.00009,50.84%,1560832,17.93,21.50,6320,3348,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,385.51,26112,0.00009,50.51%,1567232,18.01,21.41,6360,3355,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,385.51,26112,0.00009,50.51%,1567232,18.01,21.41,6360,3355,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256}",300,385.49,26113,0.00009,62.74%,1114144,12.80,30.12,5120,2748,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256}",300,385.49,26113,0.00009,62.74%,1114144,12.80,30.12,5120,2748,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256}",300,385.49,26113,0.00009,62.74%,1114144,12.80,30.12,5120,2748,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256}",300,385.49,26113,0.00009,62.74%,1114176,12.80,30.12,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256}",300,385.49,26113,0.00009,62.74%,1114176,12.80,30.12,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256}",300,385.49,26113,0.00009,62.74%,1114176,12.80,30.12,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,385.49,26113,0.00009,60.84%,1130752,12.99,29.67,5280,2788,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,385.49,26113,0.00009,60.84%,1130752,12.99,29.67,5280,2788,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,385.49,26113,0.00009,60.84%,1130752,12.99,29.67,5280,2788,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,385.37,26121,0.00009,60.82%,1130624,12.99,29.68,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,385.37,26121,0.00009,60.82%,1130624,12.99,29.68,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,385.37,26121,0.00009,60.82%,1130624,12.99,29.68,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,385.37,26121,0.00009,60.82%,1138944,13.08,29.46,5280,2788,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[264, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,385.37,26121,0.00009,60.82%,1138944,13.08,29.46,5280,2788,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[264, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,385.37,26121,0.00009,60.82%,1138944,13.08,29.46,5280,2788,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[264, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,384.37,26189,0.00009,61.13%,1126464,12.90,29.79,5240,2781,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,384.37,26189,0.00009,61.13%,1126464,12.90,29.79,5240,2781,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,384.37,26189,0.00009,61.13%,1126464,12.90,29.79,5240,2781,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,384.37,26189,0.00009,61.13%,1132672,12.97,29.62,5240,2781,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[262, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,384.37,26189,0.00009,61.13%,1132672,12.97,29.62,5240,2781,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[262, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,384.37,26189,0.00009,61.13%,1132672,12.97,29.62,5240,2781,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[262, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 292, 'j': 256, 'k': 256}","{'i': 292}",300,384.08,26209,0.00009,54.81%,1486880,17.02,22.57,5840,3126,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 292, 'j': 256, 'k': 256}","{'i': 292}",300,384.08,26209,0.00009,54.81%,1486880,17.02,22.57,5840,3126,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306}",300,383.96,26217,0.00009,52.28%,1529920,17.51,21.93,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306}",300,383.96,26217,0.00009,52.28%,1529920,17.51,21.93,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,383.61,26241,0.00009,59.64%,1413136,16.16,23.74,5360,2934,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,383.61,26241,0.00009,59.64%,1413136,16.16,23.74,5360,2934,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 256];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 314, 'j': 256, 'k': 256}","{'i': 314}",300,383.32,26261,0.00009,50.86%,1554560,17.76,21.58,6280,3327,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 314, 'j': 256, 'k': 256}","{'i': 314}",300,383.32,26261,0.00009,50.86%,1554560,17.76,21.58,6280,3327,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,383.17,26271,0.00009,50.21%,1566976,17.89,21.41,6360,3369,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,383.17,26271,0.00009,50.21%,1566976,17.89,21.41,6360,3369,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320}",300,383.14,26273,0.00009,49.89%,1573376,17.97,21.33,6400,3376,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320}",300,383.14,26273,0.00009,49.89%,1573376,17.97,21.33,6400,3376,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,382.68,26305,0.00009,59.94%,1134848,12.94,29.57,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,382.68,26305,0.00009,59.94%,1134848,12.94,29.57,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,382.68,26305,0.00009,59.94%,1134848,12.94,29.57,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,382.56,26313,0.00009,61.78%,1120320,12.77,29.95,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,382.56,26313,0.00009,61.78%,1120320,12.77,29.95,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,382.56,26313,0.00009,61.78%,1120320,12.77,29.95,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,382.56,26313,0.00009,61.78%,1118240,12.75,30.01,5160,2769,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,382.56,26313,0.00009,61.78%,1118240,12.75,30.01,5160,2769,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,382.56,26313,0.00009,61.78%,1118240,12.75,30.01,5160,2769,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,382.53,26315,0.00009,59.92%,1134720,12.94,29.57,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,382.53,26315,0.00009,59.92%,1134720,12.94,29.57,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,382.53,26315,0.00009,59.92%,1134720,12.94,29.57,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,382.53,26315,0.00009,59.92%,1145088,13.05,29.30,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[266, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,382.53,26315,0.00009,59.92%,1145088,13.05,29.30,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[266, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,382.53,26315,0.00009,59.92%,1145088,13.05,29.30,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[266, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,381.52,26385,0.00009,60.21%,1130560,12.85,29.68,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,381.52,26385,0.00009,60.21%,1130560,12.85,29.68,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,381.52,26385,0.00009,60.21%,1130560,12.85,29.68,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294}",300,381.52,26385,0.00009,54.07%,1493024,16.98,22.47,5880,3147,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294}",300,381.52,26385,0.00009,54.07%,1493024,16.98,22.47,5880,3147,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,381.52,26385,0.00009,60.21%,1138816,12.95,29.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[264, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,381.52,26385,0.00009,60.21%,1138816,12.95,29.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[264, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,381.52,26385,0.00009,60.21%,1138816,12.95,29.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[264, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308}",300,381.52,26385,0.00009,51.61%,1536064,17.47,21.84,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308}",300,381.52,26385,0.00009,51.61%,1536064,17.47,21.84,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 316, 'j': 256, 'k': 256}","{'i': 316}",300,380.94,26425,0.00009,50.23%,1560704,17.72,21.50,6320,3348,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 316, 'j': 256, 'k': 256}","{'i': 316}",300,380.94,26425,0.00009,50.23%,1560704,17.72,21.50,6320,3348,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
