design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,491.30,20489,0.00007,79.96%,1048576,15.35,32.00,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,491.30,20489,0.00007,79.96%,1048576,15.35,32.00,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,491.30,20489,0.00007,79.96%,1048576,15.35,32.00,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,491.30,20489,0.00007,79.96%,1048576,15.35,32.00,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,491.30,20489,0.00007,79.96%,1048576,15.35,32.00,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,491.30,20489,0.00007,79.96%,1048576,15.35,32.00,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,491.30,20489,0.00007,79.96%,1048576,15.35,32.00,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,491.30,20489,0.00007,79.96%,1048576,15.35,32.00,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,491.30,20489,0.00007,79.96%,1048576,15.35,32.00,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,490.56,20520,0.00007,70.97%,1353728,19.79,24.79,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 128, 128];kernel[]->latency[15, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,490.56,20520,0.00007,70.97%,1353728,19.79,24.79,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 128, 128];kernel[]->latency[15, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,490.56,20520,0.00007,70.97%,1353728,19.79,24.79,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 128, 128];kernel[]->latency[15, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,490.56,20520,0.00007,70.97%,1353728,19.79,24.79,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 128, 128];kernel[]->latency[15, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,490.56,20520,0.00007,70.97%,1353728,19.79,24.79,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 128, 128];kernel[]->latency[15, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,490.56,20520,0.00007,70.97%,1353728,19.79,24.79,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 128, 128];kernel[]->latency[15, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,490.56,20520,0.00007,70.97%,1353728,19.79,24.79,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 128, 128];kernel[]->latency[15, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,490.56,20520,0.00007,70.97%,1353728,19.79,24.79,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 128, 128];kernel[]->latency[15, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,489.77,20553,0.00007,57.98%,1064960,15.54,31.51,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 256];kernel[]->latency[6, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,489.77,20553,0.00007,57.98%,1064960,15.54,31.51,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 256];kernel[]->latency[6, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,489.77,20553,0.00007,57.98%,1064960,15.54,31.51,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 256];kernel[]->latency[6, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,489.77,20553,0.00007,57.98%,1064960,15.54,31.51,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 256];kernel[]->latency[6, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,489.77,20553,0.00007,57.98%,1064960,15.54,31.51,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 256];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,489.77,20553,0.00007,57.98%,1064960,15.54,31.51,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 256];kernel[]->latency[6, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,489.77,20553,0.00007,57.98%,1064960,15.54,31.51,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 256];kernel[]->latency[6, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,489.77,20553,0.00007,57.98%,1064960,15.54,31.51,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 256];kernel[]->latency[6, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,489.77,20553,0.00007,57.98%,1064960,15.54,31.51,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 256];kernel[]->latency[6, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,489.39,20569,0.00007,67.08%,1069056,15.59,31.39,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 256];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,489.39,20569,0.00007,67.08%,1069056,15.59,31.39,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 256];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,489.39,20569,0.00007,67.08%,1069056,15.59,31.39,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 256];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,489.39,20569,0.00007,67.08%,1069056,15.59,31.39,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 256];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,489.39,20569,0.00007,67.08%,1069056,15.59,31.39,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 256];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,489.39,20569,0.00007,67.08%,1069056,15.59,31.39,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 256];kernel[]->latency[7, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,489.39,20569,0.00007,67.08%,1069056,15.59,31.39,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 256];kernel[]->latency[7, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,489.39,20569,0.00007,67.08%,1069056,15.59,31.39,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 256];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,489.39,20569,0.00007,67.08%,1069056,15.59,31.39,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 256];kernel[]->latency[7, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,488.47,20608,0.00007,84.80%,1353728,19.71,24.79,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 64, 128];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,488.47,20608,0.00007,84.80%,1353728,19.71,24.79,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 64, 128];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,488.47,20608,0.00007,84.80%,1353728,19.71,24.79,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 64, 128];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,488.47,20608,0.00007,84.80%,1353728,19.71,24.79,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 64, 128];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,488.47,20608,0.00007,84.80%,1353728,19.71,24.79,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 64, 128];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,488.47,20608,0.00007,84.80%,1353728,19.71,24.79,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 64, 128];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,488.47,20608,0.00007,84.80%,1353728,19.71,24.79,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 64, 128];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,488.47,20608,0.00007,84.80%,1353728,19.71,24.79,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 64, 128];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,488.42,20610,0.00007,53.00%,827392,12.04,40.55,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 128, 256];kernel[]->latency[23, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,488.42,20610,0.00007,53.00%,827392,12.04,40.55,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 128, 256];kernel[]->latency[23, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,488.42,20610,0.00007,53.00%,827392,12.04,40.55,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 128, 256];kernel[]->latency[23, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,488.42,20610,0.00007,53.00%,827392,12.04,40.55,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 128, 256];kernel[]->latency[23, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,488.42,20610,0.00007,53.00%,827392,12.04,40.55,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 128, 256];kernel[]->latency[23, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,488.42,20610,0.00007,53.00%,827392,12.04,40.55,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 128, 256];kernel[]->latency[23, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,488.42,20610,0.00007,53.00%,827392,12.04,40.55,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 128, 256];kernel[]->latency[23, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,488.42,20610,0.00007,53.00%,827392,12.04,40.55,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 128, 256];kernel[]->latency[23, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,488.42,20610,0.00007,53.00%,827392,12.04,40.55,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 128, 256];kernel[]->latency[23, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,488.25,20617,0.00007,74.79%,1081344,15.73,31.03,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,488.25,20617,0.00007,74.79%,1081344,15.73,31.03,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,488.25,20617,0.00007,74.79%,1081344,15.73,31.03,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,488.25,20617,0.00007,74.79%,1081344,15.73,31.03,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,488.25,20617,0.00007,74.79%,1081344,15.73,31.03,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,488.25,20617,0.00007,74.79%,1081344,15.73,31.03,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,488.25,20617,0.00007,74.79%,1081344,15.73,31.03,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,488.25,20617,0.00007,74.79%,1081344,15.73,31.03,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,488.25,20617,0.00007,74.79%,1081344,15.73,31.03,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,487.50,20649,0.00007,55.20%,1089536,15.83,30.80,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 256];kernel[]->latency[6, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,487.50,20649,0.00007,55.20%,1089536,15.83,30.80,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 256];kernel[]->latency[6, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,487.50,20649,0.00007,55.20%,1089536,15.83,30.80,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 256];kernel[]->latency[6, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,487.50,20649,0.00007,55.20%,1089536,15.83,30.80,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 256];kernel[]->latency[6, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,487.50,20649,0.00007,55.20%,1089536,15.83,30.80,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 256];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,487.50,20649,0.00007,55.20%,1089536,15.83,30.80,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 256];kernel[]->latency[6, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,487.50,20649,0.00007,55.20%,1089536,15.83,30.80,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 256];kernel[]->latency[6, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,487.50,20649,0.00007,55.20%,1089536,15.83,30.80,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 256];kernel[]->latency[6, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'k': 256}",300,487.50,20649,0.00007,55.20%,1089536,15.83,30.80,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 256];kernel[]->latency[6, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.95,20672,0.00007,74.59%,1097728,15.93,30.57,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.95,20672,0.00007,74.59%,1097728,15.93,30.57,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.95,20672,0.00007,74.59%,1097728,15.93,30.57,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.95,20672,0.00007,74.59%,1097728,15.93,30.57,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.95,20672,0.00007,74.59%,1097728,15.93,30.57,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.95,20672,0.00007,74.59%,1097728,15.93,30.57,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.95,20672,0.00007,74.59%,1097728,15.93,30.57,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.95,20672,0.00007,74.59%,1097728,15.93,30.57,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[272, 32, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.77,20680,0.00007,79.23%,1359872,19.73,24.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 128];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.77,20680,0.00007,79.23%,1359872,19.73,24.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 128];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.77,20680,0.00007,79.23%,1359872,19.73,24.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 128];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.77,20680,0.00007,79.23%,1359872,19.73,24.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 128];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.77,20680,0.00007,79.23%,1359872,19.73,24.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 128];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.77,20680,0.00007,79.23%,1359872,19.73,24.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 128];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,486.77,20680,0.00007,79.23%,1359872,19.73,24.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 128];kernel[]->latency[17, 64];kernel[]->simd[8]}"
