design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,106.63,11801,0.00004,49.36%,374816,9.53,11.19,1800,975,45,"(45, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,106.63,11801,0.00004,49.36%,374816,9.53,11.19,1800,975,45,"(45, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,106.63,11801,0.00004,49.36%,374816,9.53,11.19,1800,975,45,"(45, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 200, 'k': 128}","{'j': 200}",300,106.55,11809,0.00004,44.40%,405568,10.30,10.34,2000,1080,50,"(50, 8)","{kernel[]->space_time[1];kernel[]->array_part[200, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 200, 'k': 128}","{'j': 200}",300,106.55,11809,0.00004,44.40%,405568,10.30,10.34,2000,1080,50,"(50, 8)","{kernel[]->space_time[1];kernel[]->array_part[200, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 200, 'k': 128}","{'j': 200}",300,106.55,11809,0.00004,44.40%,405568,10.30,10.34,2000,1080,50,"(50, 8)","{kernel[]->space_time[1];kernel[]->array_part[200, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,106.48,11817,0.00004,85.32%,439360,11.15,9.55,1040,576,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 32, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,106.48,11817,0.00004,85.32%,439360,11.15,9.55,1040,576,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 32, 32];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,106.43,11823,0.00004,56.85%,563712,14.30,7.44,1560,757,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 155, 'k': 128}","{'j': 155}",300,106.43,11823,0.00004,71.52%,503424,12.77,8.33,1240,681,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[155, 32, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 155, 'k': 128}","{'j': 155}",300,106.43,11823,0.00004,71.52%,503424,12.77,8.33,1240,681,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[155, 32, 16];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 212, 'k': 128}","{'j': 212}",300,106.37,11829,0.00004,41.81%,424064,10.75,9.89,2120,1129,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[212, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 212, 'k': 128}","{'j': 212}",300,106.37,11829,0.00004,41.81%,424064,10.75,9.89,2120,1129,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[212, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 212, 'k': 128}","{'j': 212}",300,106.37,11829,0.00004,41.81%,424064,10.75,9.89,2120,1129,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[212, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,106.23,11845,0.00004,58.24%,331792,8.40,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,106.23,11845,0.00004,58.24%,331792,8.40,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,106.23,11845,0.00004,58.24%,331792,8.40,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 138, 'k': 128}","{'j': 138}",300,106.19,11849,0.00004,32.06%,435264,11.02,9.64,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,106.19,11849,0.00004,59.79%,477216,12.08,8.79,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,106.19,11849,0.00004,59.79%,477216,12.08,8.79,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,106.16,11853,0.00004,63.19%,379008,9.59,11.07,1400,695,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,106.16,11853,0.00004,63.19%,379008,9.59,11.07,1400,695,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,105.98,11873,0.00004,56.61%,497728,12.58,8.43,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,105.98,11873,0.00004,56.61%,497728,12.58,8.43,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,105.98,11873,0.00004,55.20%,508032,12.84,8.26,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,105.98,11873,0.00004,69.00%,516224,13.04,8.12,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 32, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,105.98,11873,0.00004,55.20%,508032,12.84,8.26,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,105.98,11873,0.00004,69.00%,516224,13.04,8.12,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 32, 16];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,105.98,11873,0.00004,33.45%,419872,10.61,9.99,2640,1284,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'j': 135}",300,105.94,11877,0.00004,81.75%,452160,11.42,9.28,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[135, 32, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'j': 135}",300,105.94,11877,0.00004,81.75%,452160,11.42,9.28,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[135, 32, 32];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 184, 'k': 128}","{'j': 184}",300,105.91,11881,0.00004,47.97%,380960,9.62,11.01,1840,996,46,"(46, 8)","{kernel[]->space_time[1];kernel[]->array_part[184, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 184, 'k': 128}","{'j': 184}",300,105.91,11881,0.00004,47.97%,380960,9.62,11.01,1840,996,46,"(46, 8)","{kernel[]->space_time[1];kernel[]->array_part[184, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 184, 'k': 128}","{'j': 184}",300,105.91,11881,0.00004,47.97%,380960,9.62,11.01,1840,996,46,"(46, 8)","{kernel[]->space_time[1];kernel[]->array_part[184, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 204, 'k': 128}","{'j': 204}",300,105.91,11881,0.00004,43.26%,411712,10.40,10.19,2040,1101,51,"(51, 8)","{kernel[]->space_time[1];kernel[]->array_part[204, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 204, 'k': 128}","{'j': 204}",300,105.91,11881,0.00004,43.26%,411712,10.40,10.19,2040,1101,51,"(51, 8)","{kernel[]->space_time[1];kernel[]->array_part[204, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 204, 'k': 128}","{'j': 204}",300,105.91,11881,0.00004,43.26%,411712,10.40,10.19,2040,1101,51,"(51, 8)","{kernel[]->space_time[1];kernel[]->array_part[204, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 216, 'k': 128}","{'j': 216}",300,105.77,11897,0.00004,40.80%,430208,10.85,9.75,2160,1150,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[216, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 216, 'k': 128}","{'j': 216}",300,105.77,11897,0.00004,40.80%,430208,10.85,9.75,2160,1150,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[216, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 216, 'k': 128}","{'j': 216}",300,105.77,11897,0.00004,40.80%,430208,10.85,9.75,2160,1150,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[216, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,105.73,11901,0.00004,56.48%,563456,14.20,7.44,1560,771,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 142, 'k': 128}","{'j': 142}",300,105.73,11901,0.00004,31.02%,445568,11.23,9.41,2840,1379,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[142, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,105.55,11921,0.00004,30.54%,450816,11.35,9.30,2880,1384,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,105.41,11937,0.00004,78.43%,464960,11.69,9.02,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 32, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,105.41,11937,0.00004,78.43%,464960,11.69,9.02,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 32, 32];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,105.41,11937,0.00004,64.59%,372768,9.37,11.25,1360,676,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,105.41,11937,0.00004,64.59%,372768,9.37,11.25,1360,676,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,105.38,11941,0.00004,56.29%,337936,8.49,12.41,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,105.38,11941,0.00004,56.29%,337936,8.49,12.41,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,105.38,11941,0.00004,56.29%,337936,8.49,12.41,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 208, 'k': 128}","{'j': 208}",300,105.27,11953,0.00004,42.18%,417856,10.49,10.04,2080,1122,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[208, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 208, 'k': 128}","{'j': 208}",300,105.27,11953,0.00004,42.18%,417856,10.49,10.04,2080,1122,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[208, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 208, 'k': 128}","{'j': 208}",300,105.27,11953,0.00004,42.18%,417856,10.49,10.04,2080,1122,52,"(52, 8)","{kernel[]->space_time[1];kernel[]->array_part[208, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 188, 'k': 128}","{'j': 188}",300,105.20,11961,0.00004,46.63%,387104,9.71,10.84,1880,1017,47,"(47, 8)","{kernel[]->space_time[1];kernel[]->array_part[188, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 188, 'k': 128}","{'j': 188}",300,105.20,11961,0.00004,46.63%,387104,9.71,10.84,1880,1017,47,"(47, 8)","{kernel[]->space_time[1];kernel[]->array_part[188, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 188, 'k': 128}","{'j': 188}",300,105.20,11961,0.00004,46.63%,387104,9.71,10.84,1880,1017,47,"(47, 8)","{kernel[]->space_time[1];kernel[]->array_part[188, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 220, 'k': 128}","{'j': 220}",300,105.16,11965,0.00004,39.83%,436352,10.94,9.61,2200,1171,55,"(55, 8)","{kernel[]->space_time[1];kernel[]->array_part[220, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 220, 'k': 128}","{'j': 220}",300,105.16,11965,0.00004,39.83%,436352,10.94,9.61,2200,1171,55,"(55, 8)","{kernel[]->space_time[1];kernel[]->array_part[220, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 220, 'k': 128}","{'j': 220}",300,105.16,11965,0.00004,39.83%,436352,10.94,9.61,2200,1171,55,"(55, 8)","{kernel[]->space_time[1];kernel[]->array_part[220, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,105.09,11973,0.00004,64.40%,446480,11.19,9.39,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,105.09,11973,0.00004,64.40%,446480,11.19,9.39,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,104.92,11993,0.00004,62.45%,378944,9.48,11.07,1400,695,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,104.92,11993,0.00004,62.45%,378944,9.48,11.07,1400,695,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 145, 'k': 128}","{'j': 145}",300,104.88,11997,0.00004,75.35%,477760,11.95,8.78,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[145, 32, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 145, 'k': 128}","{'j': 145}",300,104.88,11997,0.00004,75.35%,477760,11.95,8.78,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[145, 32, 32];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,104.71,12017,0.00004,31.16%,440384,10.99,9.52,2800,1360,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 212, 'k': 128}","{'j': 212}",300,104.64,12025,0.00004,41.13%,424000,10.58,9.89,2120,1143,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[212, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 212, 'k': 128}","{'j': 212}",300,104.64,12025,0.00004,41.13%,424000,10.58,9.89,2120,1143,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[212, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 212, 'k': 128}","{'j': 212}",300,104.64,12025,0.00004,41.13%,424000,10.58,9.89,2120,1143,53,"(53, 8)","{kernel[]->space_time[1];kernel[]->array_part[212, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,104.57,12033,0.00004,60.52%,532512,13.28,7.88,1440,714,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224}",300,104.57,12033,0.00004,38.90%,442496,11.03,9.48,2240,1192,56,"(56, 8)","{kernel[]->space_time[1];kernel[]->array_part[224, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224}",300,104.57,12033,0.00004,38.90%,442496,11.03,9.48,2240,1192,56,"(56, 8)","{kernel[]->space_time[1];kernel[]->array_part[224, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224}",300,104.57,12033,0.00004,38.90%,442496,11.03,9.48,2240,1192,56,"(56, 8)","{kernel[]->space_time[1];kernel[]->array_part[224, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,104.54,12037,0.00004,54.45%,344080,8.58,12.19,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,104.54,12037,0.00004,54.45%,344080,8.58,12.19,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,104.54,12037,0.00004,54.45%,344080,8.58,12.19,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,104.54,12037,0.00004,53.12%,518400,12.92,8.09,1640,877,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[164, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,104.54,12037,0.00004,53.12%,518400,12.92,8.09,1640,877,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[164, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192}",300,104.50,12041,0.00004,45.36%,393248,9.80,10.67,1920,1038,48,"(48, 8)","{kernel[]->space_time[1];kernel[]->array_part[192, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192}",300,104.50,12041,0.00004,45.36%,393248,9.80,10.67,1920,1038,48,"(48, 8)","{kernel[]->space_time[1];kernel[]->array_part[192, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192}",300,104.50,12041,0.00004,45.36%,393248,9.80,10.67,1920,1038,48,"(48, 8)","{kernel[]->space_time[1];kernel[]->array_part[192, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 134, 'k': 128}","{'j': 134}",300,104.43,12049,0.00004,32.47%,424992,10.58,9.87,2680,1303,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,104.36,12057,0.00004,55.75%,563328,14.02,7.45,1560,771,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 150, 'k': 128}","{'j': 150}",300,104.36,12057,0.00004,72.47%,490560,12.21,8.55,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 32, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 150, 'k': 128}","{'j': 150}",300,104.36,12057,0.00004,72.47%,490560,12.21,8.55,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 32, 32];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,104.29,12065,0.00004,57.18%,553024,13.75,7.58,1520,752,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,104.29,12065,0.00004,30.18%,450688,11.21,9.31,2880,1398,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 146, 'k': 128}","{'j': 146}",300,104.14,12083,0.00004,29.72%,455936,11.32,9.20,2920,1403,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 216, 'k': 128}","{'j': 216}",300,104.02,12097,0.00004,40.13%,430144,10.67,9.75,2160,1164,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[216, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 216, 'k': 128}","{'j': 216}",300,104.02,12097,0.00004,40.13%,430144,10.67,9.75,2160,1164,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[216, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 216, 'k': 128}","{'j': 216}",300,104.02,12097,0.00004,40.13%,430144,10.67,9.75,2160,1164,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[216, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
