design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,730.90,31732016,0.10577,95.17%,315985920,2.99,244.66,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 4, 32];kernel[]->latency[13, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,730.90,31732016,0.10577,95.17%,315985920,2.99,244.66,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 4, 32];kernel[]->latency[13, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,730.88,31732886,0.10578,90.63%,395486208,3.74,195.48,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 88, 1, 64];kernel[]->latency[13, 11, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,730.81,31735870,0.10579,90.63%,323134464,3.05,239.25,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 24, 4, 64];kernel[]->latency[13, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,730.81,31735870,0.10579,90.63%,323134464,3.05,239.25,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 24, 4, 64];kernel[]->latency[13, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,730.79,31736588,0.10579,90.62%,323134464,3.05,239.25,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 24, 4, 32];kernel[]->latency[13, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,730.79,31736588,0.10579,90.62%,323134464,3.05,239.25,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 24, 4, 32];kernel[]->latency[13, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,729.82,31778904,0.10593,95.03%,306548736,2.89,252.19,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 88, 2, 64];kernel[]->latency[13, 11, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,729.82,31778904,0.10593,95.03%,306548736,2.89,252.19,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 88, 2, 64];kernel[]->latency[13, 11, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,729.75,31781976,0.10594,95.02%,306548736,2.89,252.19,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 88, 2, 32];kernel[]->latency[13, 11, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,729.75,31781976,0.10594,95.02%,306548736,2.89,252.19,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 88, 2, 32];kernel[]->latency[13, 11, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,729.65,31786230,0.10595,90.48%,313697280,2.96,246.45,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 88, 2, 64];kernel[]->latency[13, 11, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,729.65,31786230,0.10595,90.48%,313697280,2.96,246.45,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 88, 2, 64];kernel[]->latency[13, 11, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,729.58,31789302,0.10596,90.47%,313697280,2.96,246.45,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 88, 2, 32];kernel[]->latency[13, 11, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,729.58,31789302,0.10596,90.47%,313697280,2.96,246.45,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 88, 2, 32];kernel[]->latency[13, 11, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,729.52,31791968,0.10597,94.99%,287150080,2.71,269.23,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 8, 64];kernel[]->latency[13, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,729.52,31791968,0.10597,94.99%,287150080,2.71,269.23,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 8, 64];kernel[]->latency[13, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,729.52,31791968,0.10597,94.99%,287150080,2.71,269.23,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 8, 64];kernel[]->latency[13, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,729.45,31794784,0.10598,94.98%,287150080,2.71,269.23,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 8, 32];kernel[]->latency[13, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,729.45,31794784,0.10598,94.98%,287150080,2.71,269.23,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 8, 32];kernel[]->latency[13, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,729.45,31794784,0.10598,94.98%,287150080,2.71,269.23,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 8, 32];kernel[]->latency[13, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,729.33,31799960,0.10600,90.44%,294298624,2.78,262.69,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 24, 8, 64];kernel[]->latency[13, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,729.33,31799960,0.10600,90.44%,294298624,2.78,262.69,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 24, 8, 64];kernel[]->latency[13, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,729.33,31799960,0.10600,90.44%,294298624,2.78,262.69,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 24, 8, 64];kernel[]->latency[13, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,729.27,31802776,0.10601,90.44%,294298624,2.78,262.69,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 24, 8, 32];kernel[]->latency[13, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,729.27,31802776,0.10601,90.44%,294298624,2.78,262.69,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 24, 8, 32];kernel[]->latency[13, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,729.27,31802776,0.10601,90.44%,294298624,2.78,262.69,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 24, 8, 32];kernel[]->latency[13, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,728.16,31851140,0.10617,94.81%,363171840,3.42,212.87,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 264, 1, 64];kernel[]->latency[13, 33, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 264}","{'o': 273, 'r': 264}",300,727.91,31862129,0.10621,90.27%,370320384,3.49,208.76,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 264, 1, 64];kernel[]->latency[13, 33, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,726.50,31923888,0.10641,94.60%,265654272,2.50,291.02,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 88, 4, 64];kernel[]->latency[13, 11, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,726.50,31923888,0.10641,94.60%,265654272,2.50,291.02,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 88, 4, 64];kernel[]->latency[13, 11, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,726.50,31923888,0.10641,94.60%,265654272,2.50,291.02,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 88, 4, 64];kernel[]->latency[13, 11, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,726.47,31925424,0.10642,94.59%,265654272,2.50,291.02,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 88, 4, 32];kernel[]->latency[13, 11, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,726.47,31925424,0.10642,94.59%,265654272,2.50,291.02,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 88, 4, 32];kernel[]->latency[13, 11, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,726.47,31925424,0.10642,94.59%,265654272,2.50,291.02,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 88, 4, 32];kernel[]->latency[13, 11, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,725.90,31950400,0.10650,94.52%,272732160,2.56,283.46,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 16, 64];kernel[]->latency[13, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,725.90,31950400,0.10650,94.52%,272732160,2.56,283.46,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 16, 64];kernel[]->latency[13, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,725.90,31950400,0.10650,94.52%,272732160,2.56,283.46,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 16, 64];kernel[]->latency[13, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,725.90,31950400,0.10650,94.52%,272732160,2.56,283.46,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 16, 64];kernel[]->latency[13, 3, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'o': 256, 'r': 270}",300,725.89,31950720,0.10650,94.52%,320864256,3.01,240.94,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 30, 4, 32];kernel[]->latency[16, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'o': 256, 'r': 270}",300,725.89,31950720,0.10650,94.52%,320864256,3.01,240.94,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 30, 4, 32];kernel[]->latency[16, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 270}","{'o': 264, 'r': 270}",300,725.88,31951482,0.10650,91.65%,325361664,3.05,237.61,6600,3585,165,"(11, 15, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 45, 4, 32];kernel[]->latency[24, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 270}","{'o': 264, 'r': 270}",300,725.88,31951482,0.10650,91.65%,325361664,3.05,237.61,6600,3585,165,"(11, 15, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 45, 4, 32];kernel[]->latency[24, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 270}","{'o': 264, 'r': 270}",300,725.88,31951482,0.10650,91.65%,325361664,3.05,237.61,6600,3585,165,"(11, 15, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 45, 4, 32];kernel[]->latency[24, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,725.87,31951808,0.10651,94.51%,272732160,2.56,283.46,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 16, 32];kernel[]->latency[13, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,725.87,31951808,0.10651,94.51%,272732160,2.56,283.46,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 16, 32];kernel[]->latency[13, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,725.87,31951808,0.10651,94.51%,272732160,2.56,283.46,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 16, 32];kernel[]->latency[13, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,725.87,31951808,0.10651,94.51%,272732160,2.56,283.46,6400,3720,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 16, 32];kernel[]->latency[13, 3, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.82,31953976,0.10651,91.64%,333019136,3.13,232.15,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 66, 2, 32];kernel[]->latency[18, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.82,31953976,0.10651,91.64%,333019136,3.13,232.15,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 66, 2, 32];kernel[]->latency[18, 6, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.82,31953976,0.10651,91.64%,321484800,3.02,240.48,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 33, 4, 32];kernel[]->latency[18, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.82,31953976,0.10651,91.64%,321484800,3.02,240.48,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 33, 4, 32];kernel[]->latency[18, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 270}","{'o': 272, 'r': 270}",300,725.76,31956408,0.10652,88.94%,329859072,3.10,234.37,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 30, 4, 32];kernel[]->latency[16, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 270}","{'o': 272, 'r': 270}",300,725.76,31956408,0.10652,88.94%,329859072,3.10,234.37,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 30, 4, 32];kernel[]->latency[16, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 256}","{'o': 270, 'r': 256}",300,725.55,31965632,0.10655,94.47%,311818240,2.93,247.93,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 128, 2, 32];kernel[]->latency[27, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 256}","{'o': 270, 'r': 256}",300,725.55,31965632,0.10655,94.47%,311818240,2.93,247.93,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 128, 2, 32];kernel[]->latency[27, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 256}","{'o': 270, 'r': 256}",300,725.55,31965632,0.10655,94.47%,311818240,2.93,247.93,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 32, 8, 32];kernel[]->latency[27, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 256}","{'o': 270, 'r': 256}",300,725.55,31965632,0.10655,94.47%,311818240,2.93,247.93,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 32, 8, 32];kernel[]->latency[27, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 256}","{'o': 270, 'r': 256}",300,725.55,31965632,0.10655,94.47%,311818240,2.93,247.93,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 32, 8, 32];kernel[]->latency[27, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 256}","{'o': 270, 'r': 256}",300,725.55,31965632,0.10655,94.47%,295041024,2.77,262.03,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 4, 32];kernel[]->latency[27, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 256}","{'o': 270, 'r': 256}",300,725.55,31965632,0.10655,94.47%,295041024,2.77,262.03,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 4, 32];kernel[]->latency[27, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 256}","{'o': 270, 'r': 256}",300,725.55,31965632,0.10655,94.47%,295041024,2.77,262.03,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 4, 32];kernel[]->latency[27, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.50,31968180,0.10656,91.60%,321484800,3.02,240.48,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 88, 2, 32];kernel[]->latency[18, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.50,31968180,0.10656,91.60%,321484800,3.02,240.48,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 88, 2, 32];kernel[]->latency[18, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.50,31968180,0.10656,91.60%,321484800,3.02,240.48,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 22, 8, 32];kernel[]->latency[18, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.50,31968180,0.10656,91.60%,321484800,3.02,240.48,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 22, 8, 32];kernel[]->latency[18, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.50,31968180,0.10656,91.60%,321484800,3.02,240.48,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 22, 8, 32];kernel[]->latency[18, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.50,31968180,0.10656,91.60%,304183296,2.85,254.15,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 44, 4, 32];kernel[]->latency[18, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.50,31968180,0.10656,91.60%,304183296,2.85,254.15,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 44, 4, 32];kernel[]->latency[18, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 270, 'p': 3, 'q': 3, 'r': 264}","{'o': 270, 'r': 264}",300,725.50,31968180,0.10656,91.60%,304183296,2.85,254.15,6600,3585,165,"(15, 11, 8)","{kernel[]->space_time[4];kernel[]->array_part[270, 44, 4, 32];kernel[]->latency[18, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 270}","{'o': 264, 'r': 270}",300,725.49,31968624,0.10656,91.60%,325361664,3.05,237.61,6600,3585,165,"(11, 15, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 30, 8, 32];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
