design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,82.80,1094132,0.00365,86.25%,3659776,1.00,82.52,800,1568,160,"(5, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 32, 64, 16];kernel[]->latency[13, 64, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,82.36,1099992,0.00367,71.49%,3907584,1.07,77.28,960,1136,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 8];kernel[]->latency[11, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,81.42,1112664,0.00371,70.68%,3667968,0.99,82.33,960,2236,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 64, 64, 32];kernel[]->latency[11, 16, 8];kernel[]->simd[3, 3, 8]}"
