design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,68493312,1.91,70.54,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 32, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,68493312,1.91,70.54,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 32, 8];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,68493312,1.91,70.54,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 32, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,68493312,1.91,70.54,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 32, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,68493312,1.91,70.54,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 32, 8];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,68493312,1.91,70.54,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 32, 8];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66913280,1.86,72.21,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66913280,1.86,72.21,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66913280,1.86,72.21,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66913280,1.86,72.21,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66913280,1.86,72.21,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66913280,1.86,72.21,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66913280,1.86,72.21,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66913280,1.86,72.21,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66913280,1.86,72.21,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 64];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66913280,1.86,72.21,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 64];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,80675328,2.24,59.89,1280,1778,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 1, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,80675328,2.24,59.89,1280,1778,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 1, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,80675328,2.24,59.89,1280,1778,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 1, 128];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,80675328,2.24,59.89,1280,1778,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 1, 128];kernel[]->latency[4, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72417792,2.01,66.72,1280,1718,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72417792,2.01,66.72,1280,1718,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72417792,2.01,66.72,1280,1718,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 128];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72417792,2.01,66.72,1280,1718,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72417792,2.01,66.72,1280,1718,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 128];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72417792,2.01,66.72,1280,1718,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 128];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72417792,2.01,66.72,1280,1718,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 128];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72418304,2.01,66.72,1280,1146,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 64, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72418304,2.01,66.72,1280,1146,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 64, 64];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72418304,2.01,66.72,1280,1146,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 64, 64];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72418304,2.01,66.72,1280,1146,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 64, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72418304,2.01,66.72,1280,1146,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 64, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72418304,2.01,66.72,1280,1146,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 64, 64];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72418304,2.01,66.72,1280,1146,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 64, 64];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,80678912,2.24,59.89,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 1, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,80678912,2.24,59.89,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 1, 16];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,80678912,2.24,59.89,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 1, 16];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,80678912,2.24,59.89,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 128, 1, 16];kernel[]->latency[4, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66914304,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66914304,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66914304,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66914304,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66914304,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66914304,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 32];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66914304,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66914304,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66914304,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 32];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66914304,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 32];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72419328,2.01,66.72,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72419328,2.01,66.72,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72419328,2.01,66.72,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72419328,2.01,66.72,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 32];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72419328,2.01,66.72,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 32];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72419328,2.01,66.72,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 32];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,72419328,2.01,66.72,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 2, 32];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66916352,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66916352,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66916352,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 16];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66916352,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66916352,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66916352,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 16];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66916352,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66916352,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 16];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66916352,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 16];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66916352,1.86,72.21,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 8, 16];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66920448,1.86,72.20,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66920448,1.86,72.20,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66920448,1.86,72.20,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66920448,1.86,72.20,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66920448,1.86,72.20,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66920448,1.86,72.20,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 8];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66920448,1.86,72.20,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66920448,1.86,72.20,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 8];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,134.43,10782720,0.03594,87.52%,66920448,1.86,72.20,1280,1072,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 16, 8];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
