design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545525760,1.92,141.72,2560,3256,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 128];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643055616,2.26,120.22,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643055616,2.26,120.22,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643055616,2.26,120.22,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 32];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643055616,2.26,120.22,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 32];kernel[]->latency[4, 1, 128];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576995328,2.03,133.99,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576995328,2.03,133.99,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576995328,2.03,133.99,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 32];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576995328,2.03,133.99,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576995328,2.03,133.99,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576995328,2.03,133.99,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 32];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576995328,2.03,133.99,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 32];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 32];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 32];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 32];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643047424,2.26,120.22,2560,2232,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643047424,2.26,120.22,2560,2232,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 64];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643047424,2.26,120.22,2560,2232,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 64];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643047424,2.26,120.22,2560,2232,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 64];kernel[]->latency[4, 1, 128];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643043328,2.26,120.22,2560,3346,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643043328,2.26,120.22,2560,3346,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 128];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643043328,2.26,120.22,2560,3346,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 128];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643043328,2.26,120.22,2560,3346,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 128];kernel[]->latency[4, 1, 128];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 32];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 32];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 32];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545538048,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 32];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532955136,1.88,145.06,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532955136,1.88,145.06,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532955136,1.88,145.06,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532955136,1.88,145.06,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532955136,1.88,145.06,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532955136,1.88,145.06,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 32];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532955136,1.88,145.06,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532955136,1.88,145.06,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532955136,1.88,145.06,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 32];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532955136,1.88,145.06,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 32];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532971520,1.88,145.05,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532971520,1.88,145.05,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532971520,1.88,145.05,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 16];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532971520,1.88,145.05,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532971520,1.88,145.05,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532971520,1.88,145.05,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 16];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532971520,1.88,145.05,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532971520,1.88,145.05,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 16];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532971520,1.88,145.05,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 16];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532971520,1.88,145.05,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 16];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545554432,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 16];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545554432,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 16];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545554432,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545554432,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 16];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545554432,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 16];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545554432,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545554432,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 16];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545554432,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 16];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545554432,1.92,141.71,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 32, 16];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576983040,2.03,133.99,2560,3286,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576983040,2.03,133.99,2560,3286,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 128];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576983040,2.03,133.99,2560,3286,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 128];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576983040,2.03,133.99,2560,3286,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576983040,2.03,133.99,2560,3286,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 128];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576983040,2.03,133.99,2560,3286,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 128];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576983040,2.03,133.99,2560,3286,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 128];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
