design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 70, 'r': 64}",300,222.58,407040,0.00136,57.96%,6471680,4.77,46.66,3200,3390,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 10, 64, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 70, 'r': 64}",300,222.58,407040,0.00136,57.96%,6471680,4.77,46.66,3200,3390,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 10, 64, 64];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 70, 'r': 64}",300,222.58,407040,0.00136,57.96%,6471680,4.77,46.66,3200,3390,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 10, 64, 64];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 70, 'r': 65}",300,222.44,407294,0.00136,71.29%,6328320,4.66,47.72,2600,2960,65,"(13, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[65, 10, 64, 64];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 70, 'r': 65}",300,222.44,407294,0.00136,71.29%,6328320,4.66,47.72,2600,2960,65,"(13, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[65, 10, 64, 64];kernel[]->latency[5, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 70, 'r': 65}",300,222.44,407294,0.00136,71.29%,6328320,4.66,47.72,2600,2960,65,"(13, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[65, 10, 64, 64];kernel[]->latency[5, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 70, 'r': 65}",300,222.44,407294,0.00136,71.29%,6328320,4.66,47.72,2600,2960,65,"(13, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[65, 10, 64, 64];kernel[]->latency[5, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 72, 'r': 75}",300,222.38,407388,0.00136,61.77%,6663168,4.91,45.32,3000,3000,75,"(25, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 12, 64, 64];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 72, 'r': 75}",300,222.38,407388,0.00136,61.77%,6663168,4.91,45.32,3000,3000,75,"(25, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 12, 64, 64];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 72, 'r': 75}",300,222.38,407388,0.00136,61.77%,6663168,4.91,45.32,3000,3000,75,"(25, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 12, 64, 64];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 72, 'r': 75}",300,222.38,407388,0.00136,61.77%,6663168,4.91,45.32,3000,3000,75,"(25, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 12, 64, 64];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6782976,4.99,44.52,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[36, 24, 64, 64];kernel[]->latency[2, 6, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6782976,4.99,44.52,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[36, 24, 64, 64];kernel[]->latency[2, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6782976,4.99,44.52,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[36, 24, 64, 64];kernel[]->latency[2, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6782976,4.99,44.52,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[36, 24, 64, 64];kernel[]->latency[2, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6488064,4.77,46.55,2880,2748,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 12, 64, 64];kernel[]->latency[2, 6, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6561792,4.83,46.02,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 12, 64, 64];kernel[]->latency[4, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6488064,4.77,46.55,2880,2748,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 12, 64, 64];kernel[]->latency[2, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6561792,4.83,46.02,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 12, 64, 64];kernel[]->latency[4, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6488064,4.77,46.55,2880,2748,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 12, 64, 64];kernel[]->latency[2, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6561792,4.83,46.02,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 12, 64, 64];kernel[]->latency[4, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6488064,4.77,46.55,2880,2748,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 12, 64, 64];kernel[]->latency[2, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 72, 'r': 72}",300,222.15,407820,0.00136,64.28%,6561792,4.83,46.02,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 12, 64, 64];kernel[]->latency[4, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 64, 'r': 76}",300,221.74,408576,0.00136,60.78%,6520832,4.79,46.31,3040,2808,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 8, 64, 64];kernel[]->latency[2, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 64, 'r': 76}",300,221.74,408576,0.00136,60.78%,6520832,4.79,46.31,3040,2808,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 8, 64, 64];kernel[]->latency[2, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 64, 'r': 76}",300,221.74,408576,0.00136,60.78%,6520832,4.79,46.31,3040,2808,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 8, 64, 64];kernel[]->latency[2, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 64, 'r': 76}",300,221.74,408576,0.00136,60.78%,6520832,4.79,46.31,3040,2808,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 8, 64, 64];kernel[]->latency[2, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 70, 'r': 72}",300,221.52,408970,0.00136,64.10%,6193152,4.54,48.76,2880,2748,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 14, 64, 64];kernel[]->latency[2, 7, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 70, 'r': 72}",300,221.52,408970,0.00136,64.10%,6193152,4.54,48.76,2880,2748,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 14, 64, 64];kernel[]->latency[2, 7, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 70, 'r': 72}",300,221.52,408970,0.00136,64.10%,6193152,4.54,48.76,2880,2748,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 14, 64, 64];kernel[]->latency[2, 7, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 70, 'r': 72}",300,221.52,408970,0.00136,64.10%,6193152,4.54,48.76,2880,2748,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 14, 64, 64];kernel[]->latency[2, 7, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,221.52,408972,0.00136,60.72%,6893568,5.06,43.81,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 12, 64, 64];kernel[]->latency[4, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,221.52,408972,0.00136,60.72%,6893568,5.06,43.81,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 12, 64, 64];kernel[]->latency[4, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,221.52,408972,0.00136,60.72%,6893568,5.06,43.81,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 12, 64, 64];kernel[]->latency[4, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,221.52,408972,0.00136,60.72%,6893568,5.06,43.81,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 12, 64, 64];kernel[]->latency[4, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 75, 'r': 64}",300,220.91,410112,0.00137,47.94%,6340608,4.64,47.63,3840,3714,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 15, 64, 64];kernel[]->latency[2, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 75, 'r': 64}",300,220.91,410112,0.00137,47.94%,6340608,4.64,47.63,3840,3714,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 15, 64, 64];kernel[]->latency[2, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 75, 'r': 64}",300,220.91,410112,0.00137,47.94%,6340608,4.64,47.63,3840,3714,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 15, 64, 64];kernel[]->latency[2, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 75, 'r': 64}",300,220.91,410112,0.00137,47.94%,6340608,4.64,47.63,3840,3714,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 15, 64, 64];kernel[]->latency[2, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,220.85,410214,0.00137,59.75%,6236160,4.56,48.43,3080,3745,77,"(11, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[22, 70, 64, 64];kernel[]->latency[2, 10, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,220.85,410214,0.00137,59.75%,6236160,4.56,48.43,3080,3745,77,"(11, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[22, 70, 64, 64];kernel[]->latency[2, 10, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,220.85,410214,0.00137,59.75%,6236160,4.56,48.43,3080,3745,77,"(11, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[22, 70, 64, 64];kernel[]->latency[2, 10, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,220.85,410214,0.00137,59.75%,6236160,4.56,48.43,3080,3745,77,"(11, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[22, 70, 64, 64];kernel[]->latency[2, 10, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,220.85,410214,0.00137,59.75%,6236160,4.56,48.43,3080,3745,77,"(11, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[22, 70, 64, 64];kernel[]->latency[2, 10, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 75, 'r': 64}",300,220.49,410880,0.00137,57.42%,6635520,4.84,45.51,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 25, 64, 64];kernel[]->latency[2, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 75, 'r': 64}",300,220.49,410880,0.00137,57.42%,6635520,4.84,45.51,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 25, 64, 64];kernel[]->latency[2, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 75, 'r': 64}",300,220.49,410880,0.00137,57.42%,6635520,4.84,45.51,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 25, 64, 64];kernel[]->latency[2, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 75, 'r': 64}",300,220.49,410880,0.00137,57.42%,6635520,4.84,45.51,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 25, 64, 64];kernel[]->latency[2, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'c': 70, 'r': 74}",300,220.23,411370,0.00137,62.00%,6356992,4.64,47.51,2960,2816,74,"(37, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[74, 14, 64, 64];kernel[]->latency[2, 7, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'c': 70, 'r': 74}",300,220.23,411370,0.00137,62.00%,6356992,4.64,47.51,2960,2816,74,"(37, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[74, 14, 64, 64];kernel[]->latency[2, 7, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'c': 70, 'r': 74}",300,220.23,411370,0.00137,62.00%,6356992,4.64,47.51,2960,2816,74,"(37, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[74, 14, 64, 64];kernel[]->latency[2, 7, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'c': 70, 'r': 74}",300,220.23,411370,0.00137,62.00%,6356992,4.64,47.51,2960,2816,74,"(37, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[74, 14, 64, 64];kernel[]->latency[2, 7, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 66, 'r': 70}",300,219.21,413280,0.00138,65.24%,6602752,4.79,45.74,2800,2610,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 6, 64, 64];kernel[]->latency[2, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 66, 'r': 70}",300,219.21,413280,0.00138,65.24%,6602752,4.79,45.74,2800,2610,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 6, 64, 64];kernel[]->latency[2, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 66, 'r': 70}",300,219.21,413280,0.00138,65.24%,6602752,4.79,45.74,2800,2610,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 6, 64, 64];kernel[]->latency[2, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'c': 64, 'r': 88}",300,218.86,413952,0.00138,51.81%,6717440,4.87,44.96,3520,3592,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[88, 16, 64, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'c': 64, 'r': 88}",300,218.86,413952,0.00138,51.81%,6717440,4.87,44.96,3520,3592,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[88, 16, 64, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'c': 64, 'r': 88}",300,218.86,413952,0.00138,51.81%,6717440,4.87,44.96,3520,3592,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[88, 16, 64, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'c': 64, 'r': 88}",300,218.86,413952,0.00138,51.81%,6717440,4.87,44.96,3520,3592,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[88, 16, 64, 64];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'c': 64, 'r': 88}",300,218.86,413952,0.00138,51.81%,6717440,4.87,44.96,3520,3592,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[88, 16, 64, 64];kernel[]->latency[4, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,218.50,414624,0.00138,59.12%,6551552,4.74,46.09,3080,3668,77,"(11, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 14, 64, 64];kernel[]->latency[6, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,218.50,414624,0.00138,59.12%,6551552,4.74,46.09,3080,3668,77,"(11, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 14, 64, 64];kernel[]->latency[6, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,218.50,414624,0.00138,59.12%,6551552,4.74,46.09,3080,3668,77,"(11, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 14, 64, 64];kernel[]->latency[6, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,218.50,414624,0.00138,59.12%,6551552,4.74,46.09,3080,3668,77,"(11, 7, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 14, 64, 64];kernel[]->latency[6, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 64, 'r': 80}",300,218.45,414720,0.00138,56.89%,6193152,4.48,48.76,3200,3020,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 16, 64, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 64, 'r': 80}",300,218.45,414720,0.00138,56.89%,6193152,4.48,48.76,3200,3020,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 16, 64, 64];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 64, 'r': 80}",300,218.45,414720,0.00138,56.89%,6193152,4.48,48.76,3200,3020,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 16, 64, 64];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 64, 'r': 80}",300,218.45,414720,0.00138,56.89%,6193152,4.48,48.76,3200,3020,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 16, 64, 64];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 64, 'r': 80}",300,218.45,414720,0.00138,56.89%,6193152,4.48,48.76,3200,3020,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 16, 64, 64];kernel[]->latency[2, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 80, 'r': 64}",300,218.45,414720,0.00138,56.89%,6635520,4.80,45.51,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 40, 64, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 80, 'r': 64}",300,218.45,414720,0.00138,56.89%,6635520,4.80,45.51,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 40, 64, 64];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 80, 'r': 64}",300,218.45,414720,0.00138,56.89%,6635520,4.80,45.51,3200,3470,80,"(16, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 40, 64, 64];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
