design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,388.53,3730840,0.01244,89.94%,44771328,3.60,107.92,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 6, 128, 64];kernel[]->latency[3, 3, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,388.53,3730840,0.01244,89.94%,44771328,3.60,107.92,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 6, 128, 64];kernel[]->latency[3, 3, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,388.47,3731416,0.01244,87.97%,45740032,3.68,105.64,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 6, 128, 64];kernel[]->latency[3, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,388.47,3731416,0.01244,87.97%,45740032,3.68,105.64,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 6, 128, 64];kernel[]->latency[3, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,388.47,3731416,0.01244,87.97%,45740032,3.68,105.64,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 6, 128, 64];kernel[]->latency[3, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,388.47,3731416,0.01244,87.97%,45740032,3.68,105.64,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 6, 128, 64];kernel[]->latency[3, 3, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,388.47,3731416,0.01244,87.97%,45740032,3.68,105.64,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 6, 128, 64];kernel[]->latency[3, 3, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,388.40,3732064,0.01244,89.91%,70115328,5.64,68.91,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 6, 64, 128];kernel[]->latency[3, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,388.40,3732064,0.01244,89.91%,70115328,5.64,68.91,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 6, 64, 128];kernel[]->latency[3, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,388.40,3732064,0.01244,89.91%,70115328,5.64,68.91,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 6, 64, 128];kernel[]->latency[3, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,388.40,3732064,0.01244,89.91%,70115328,5.64,68.91,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 6, 64, 128];kernel[]->latency[3, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,388.21,3733896,0.01245,87.91%,71647232,5.76,67.44,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 6, 64, 128];kernel[]->latency[3, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,388.21,3733896,0.01245,87.91%,71647232,5.76,67.44,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 6, 64, 128];kernel[]->latency[3, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,388.21,3733896,0.01245,87.91%,71647232,5.76,67.44,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 6, 64, 128];kernel[]->latency[3, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,388.21,3733896,0.01245,87.91%,71647232,5.76,67.44,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 6, 64, 128];kernel[]->latency[3, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 132, 'r': 141}",300,388.02,3735728,0.01245,86.00%,73179136,5.88,66.03,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 6, 64, 128];kernel[]->latency[3, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 132, 'r': 141}",300,388.02,3735728,0.01245,86.00%,73179136,5.88,66.03,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 6, 64, 128];kernel[]->latency[3, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 132, 'r': 141}",300,388.02,3735728,0.01245,86.00%,73179136,5.88,66.03,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 6, 64, 128];kernel[]->latency[3, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 132, 'r': 141}",300,388.02,3735728,0.01245,86.00%,73179136,5.88,66.03,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 6, 64, 128];kernel[]->latency[3, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 132, 'r': 129}",300,385.48,3760376,0.01253,93.38%,49526784,3.95,97.56,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 22, 128, 64];kernel[]->latency[1, 11, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 132, 'r': 129}",300,385.48,3760376,0.01253,93.38%,49526784,3.95,97.56,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 22, 128, 64];kernel[]->latency[1, 11, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 132, 'r': 129}",300,385.48,3760376,0.01253,93.38%,49526784,3.95,97.56,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 22, 128, 64];kernel[]->latency[1, 11, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 132, 'r': 129}",300,385.48,3760376,0.01253,93.38%,49526784,3.95,97.56,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 22, 128, 64];kernel[]->latency[1, 11, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 132, 'r': 129}",300,385.48,3760376,0.01253,93.38%,49526784,3.95,97.56,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 22, 128, 64];kernel[]->latency[1, 11, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 132, 'r': 132}",300,385.22,3762952,0.01254,91.20%,50651136,4.04,95.39,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 22, 128, 64];kernel[]->latency[1, 11, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 132, 'r': 132}",300,385.22,3762952,0.01254,91.20%,50651136,4.04,95.39,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 22, 128, 64];kernel[]->latency[1, 11, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 132, 'r': 132}",300,385.22,3762952,0.01254,91.20%,50651136,4.04,95.39,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 22, 128, 64];kernel[]->latency[1, 11, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 132, 'r': 132}",300,385.22,3762952,0.01254,91.20%,50651136,4.04,95.39,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 22, 128, 64];kernel[]->latency[1, 11, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 132, 'r': 132}",300,385.22,3762952,0.01254,91.20%,50651136,4.04,95.39,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 22, 128, 64];kernel[]->latency[1, 11, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,384.95,3765528,0.01255,89.11%,51775488,4.12,93.32,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 22, 128, 64];kernel[]->latency[1, 11, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,384.95,3765528,0.01255,89.11%,51775488,4.12,93.32,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 22, 128, 64];kernel[]->latency[1, 11, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,384.95,3765528,0.01255,89.11%,51775488,4.12,93.32,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 22, 128, 64];kernel[]->latency[1, 11, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,384.95,3765528,0.01255,89.11%,51775488,4.12,93.32,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 22, 128, 64];kernel[]->latency[1, 11, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,384.95,3765528,0.01255,89.11%,51775488,4.12,93.32,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 22, 128, 64];kernel[]->latency[1, 11, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 130, 'r': 141}",300,384.94,3765664,0.01255,85.31%,59366400,4.73,81.39,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[47, 10, 128, 64];kernel[]->latency[1, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 130, 'r': 141}",300,384.94,3765664,0.01255,85.31%,59366400,4.73,81.39,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[47, 10, 128, 64];kernel[]->latency[1, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 130, 'r': 141}",300,384.94,3765664,0.01255,85.31%,59366400,4.73,81.39,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[47, 10, 128, 64];kernel[]->latency[1, 5, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 130, 'r': 141}",300,384.94,3765664,0.01255,85.31%,59366400,4.73,81.39,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[47, 10, 128, 64];kernel[]->latency[1, 5, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,384.69,3768104,0.01256,87.11%,52899840,4.21,91.34,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 22, 128, 64];kernel[]->latency[1, 11, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,384.69,3768104,0.01256,87.11%,52899840,4.21,91.34,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 22, 128, 64];kernel[]->latency[1, 11, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,384.69,3768104,0.01256,87.11%,52899840,4.21,91.34,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 22, 128, 64];kernel[]->latency[1, 11, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,384.69,3768104,0.01256,87.11%,52899840,4.21,91.34,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 22, 128, 64];kernel[]->latency[1, 11, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 132, 'r': 138}",300,384.69,3768104,0.01256,87.11%,52899840,4.21,91.34,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 22, 128, 64];kernel[]->latency[1, 11, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 132, 'r': 129}",300,384.56,3769336,0.01256,93.16%,57364480,4.57,84.23,3440,3310,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 12, 64, 64];kernel[]->latency[3, 6, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 132, 'r': 129}",300,384.56,3769336,0.01256,93.16%,57364480,4.57,84.23,3440,3310,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 12, 64, 64];kernel[]->latency[3, 6, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 132, 'r': 129}",300,384.56,3769336,0.01256,93.16%,57364480,4.57,84.23,3440,3310,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 12, 64, 64];kernel[]->latency[3, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 132, 'r': 129}",300,384.56,3769336,0.01256,93.16%,57364480,4.57,84.23,3440,3310,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 12, 64, 64];kernel[]->latency[3, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 132, 'r': 129}",300,384.56,3769336,0.01256,93.16%,57364480,4.57,84.23,3440,3310,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 12, 64, 64];kernel[]->latency[3, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132, 'r': 128}",300,384.56,3769344,0.01256,83.46%,57999360,4.62,83.31,3840,3714,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[128, 12, 64, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132, 'r': 128}",300,384.56,3769344,0.01256,83.46%,57999360,4.62,83.31,3840,3714,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[128, 12, 64, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132, 'r': 128}",300,384.56,3769344,0.01256,83.46%,57999360,4.62,83.31,3840,3714,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[128, 12, 64, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132, 'r': 128}",300,384.56,3769344,0.01256,83.46%,57999360,4.62,83.31,3840,3714,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[128, 12, 64, 64];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132, 'r': 128}",300,384.56,3769344,0.01256,83.46%,57999360,4.62,83.31,3840,3714,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[128, 12, 64, 64];kernel[]->latency[4, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,383.83,3776544,0.01259,85.07%,58163200,4.62,83.07,3760,3590,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 16, 64, 64];kernel[]->latency[3, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,383.83,3776544,0.01259,85.07%,58163200,4.62,83.07,3760,3590,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 16, 64, 64];kernel[]->latency[3, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,383.83,3776544,0.01259,85.07%,58163200,4.62,83.07,3760,3590,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 16, 64, 64];kernel[]->latency[3, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,383.83,3776544,0.01259,85.07%,58163200,4.62,83.07,3760,3590,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 16, 64, 64];kernel[]->latency[3, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,383.83,3776544,0.01259,85.07%,58163200,4.62,83.07,3760,3590,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 16, 64, 64];kernel[]->latency[3, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 130, 'r': 138}",300,381.59,3798680,0.01266,86.41%,40982528,3.24,117.90,3680,3612,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 10, 128, 32];kernel[]->latency[3, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 130, 'r': 138}",300,381.59,3798680,0.01266,86.41%,40982528,3.24,117.90,3680,3612,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 10, 128, 32];kernel[]->latency[3, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 130, 'r': 138}",300,381.59,3798680,0.01266,86.41%,40982528,3.24,117.90,3680,3612,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 10, 128, 32];kernel[]->latency[3, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 130, 'r': 138}",300,381.59,3798680,0.01266,86.41%,40982528,3.24,117.90,3680,3612,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 10, 128, 32];kernel[]->latency[3, 5, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 130, 'r': 138}",300,381.59,3798680,0.01266,86.41%,40982528,3.24,117.90,3680,3612,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 10, 128, 32];kernel[]->latency[3, 5, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,381.53,3799296,0.01266,88.32%,58687488,4.63,82.33,3600,3510,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 8, 128, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,381.53,3799296,0.01266,88.32%,58687488,4.63,82.33,3600,3510,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 8, 128, 64];kernel[]->latency[1, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,381.53,3799296,0.01266,88.32%,58687488,4.63,82.33,3600,3510,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 8, 128, 64];kernel[]->latency[1, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,381.53,3799296,0.01266,88.32%,58687488,4.63,82.33,3600,3510,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 8, 128, 64];kernel[]->latency[1, 4, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,381.02,3804384,0.01268,86.28%,87097344,6.87,55.48,3680,3576,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 16, 64, 128];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,381.02,3804384,0.01268,86.28%,87097344,6.87,55.48,3680,3576,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 16, 64, 128];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,381.02,3804384,0.01268,86.28%,87097344,6.87,55.48,3680,3576,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 16, 64, 128];kernel[]->latency[1, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,381.02,3804384,0.01268,86.28%,87097344,6.87,55.48,3680,3576,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 16, 64, 128];kernel[]->latency[1, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
