design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 16, 32];kernel[]->latency[18, 16, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,90.62,999712,0.00333,59.00%,4939776,1.48,61.13,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 16];kernel[]->latency[18, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 66}",300,89.97,1006992,0.00336,78.10%,4730880,1.41,63.83,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
