design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,174.50,519168,0.00173,56.80%,6914056,4.00,43.68,2560,3478,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,174.50,519168,0.00173,56.80%,6914056,4.00,43.68,2560,3478,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32, 64];kernel[]->latency[1, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,174.50,519168,0.00173,56.80%,6914056,4.00,43.68,2560,3478,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32, 64];kernel[]->latency[1, 32, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,174.50,519168,0.00173,56.80%,6914056,4.00,43.68,2560,3478,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,174.50,519168,0.00173,56.80%,6914056,4.00,43.68,2560,3478,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,174.50,519168,0.00173,56.80%,6914056,4.00,43.68,2560,3478,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,174.50,519168,0.00173,56.80%,6914056,4.00,43.68,2560,3478,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,174.50,519168,0.00173,56.80%,6914056,4.00,43.68,2560,3478,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32, 64];kernel[]->latency[1, 64, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,174.50,519168,0.00173,56.80%,6914056,4.00,43.68,2560,3478,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32, 64];kernel[]->latency[1, 64, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'r': 78}",300,174.09,520416,0.00173,46.50%,9707552,5.60,31.11,3120,2724,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'r': 78}",300,174.09,520416,0.00173,46.50%,9707552,5.60,31.11,3120,2724,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'r': 78}",300,174.09,520416,0.00173,46.50%,9707552,5.60,31.11,3120,2724,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'r': 78}",300,174.09,520416,0.00173,46.50%,9707552,5.60,31.11,3120,2724,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'r': 78}",300,174.09,520416,0.00173,46.50%,9707552,5.60,31.11,3120,2724,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'r': 78}",300,174.09,520416,0.00173,46.50%,9707552,5.60,31.11,3120,2724,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'r': 78}",300,174.09,520416,0.00173,46.50%,9707552,5.60,31.11,3120,2724,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'r': 78}",300,174.09,520416,0.00173,46.50%,9707552,5.60,31.11,3120,2724,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'r': 78}",300,174.09,520416,0.00173,46.50%,9707552,5.60,31.11,3120,2724,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'r': 78}",300,174.09,520416,0.00173,46.50%,9707552,5.60,31.11,3120,2724,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,173.96,520800,0.00174,51.77%,10993728,6.33,27.47,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,173.96,520800,0.00174,51.77%,10993728,6.33,27.47,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,173.96,520800,0.00174,51.77%,10993728,6.33,27.47,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,173.96,520800,0.00174,51.77%,10993728,6.33,27.47,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,173.96,520800,0.00174,51.77%,10993728,6.33,27.47,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,173.96,520800,0.00174,51.77%,10993728,6.33,27.47,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'r': 76}",300,173.67,521664,0.00174,47.61%,8462352,4.87,35.69,3040,2734,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 16, 64];kernel[]->latency[1, 64, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 4, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 8, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 16, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 32, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 64, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'r': 65}",300,171.82,527280,0.00176,55.07%,6999048,3.98,43.15,2600,3530,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 64, 32, 64];kernel[]->latency[1, 64, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,169.73,533760,0.00178,44.20%,9895968,5.56,30.52,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,169.73,533760,0.00178,44.20%,9895968,5.56,30.52,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,169.73,533760,0.00178,44.20%,9895968,5.56,30.52,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,169.73,533760,0.00178,44.20%,9895968,5.56,30.52,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,169.73,533760,0.00178,44.20%,9895968,5.56,30.52,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,169.73,533760,0.00178,44.20%,9895968,5.56,30.52,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 8, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,169.73,533760,0.00178,44.20%,9895968,5.56,30.52,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 8, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,169.73,533760,0.00178,44.20%,9895968,5.56,30.52,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 8, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,169.73,533760,0.00178,44.20%,9895968,5.56,30.52,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 8, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,169.73,533760,0.00178,44.20%,9895968,5.56,30.52,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 8, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,169.22,535392,0.00178,53.41%,7084040,3.97,42.63,2640,3582,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 32, 64];kernel[]->latency[1, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,169.22,535392,0.00178,53.41%,7084040,3.97,42.63,2640,3582,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 32, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,169.22,535392,0.00178,53.41%,7084040,3.97,42.63,2640,3582,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 32, 64];kernel[]->latency[1, 4, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,169.22,535392,0.00178,53.41%,7084040,3.97,42.63,2640,3582,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 32, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
