design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.13,56688321,0.18896,90.68%,1169166336,6.19,66.12,3760,3466,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.13,56688321,0.18896,90.68%,1169166336,6.19,66.12,3760,3466,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.13,56688321,0.18896,90.68%,1169166336,6.19,66.12,3760,3466,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.13,56688321,0.18896,90.68%,1169166336,6.19,66.12,3760,3466,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.13,56688321,0.18896,90.68%,1169166336,6.19,66.12,3760,3466,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.13,56688321,0.18896,90.68%,1169166336,6.19,66.12,3760,3466,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 2, 64];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.13,56688512,0.18896,94.71%,1613762560,8.54,47.91,3600,3240,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 2, 128];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.13,56688512,0.18896,94.71%,1613762560,8.54,47.91,3600,3240,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 2, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.13,56688512,0.18896,94.71%,1613762560,8.54,47.91,3600,3240,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 2, 128];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.13,56688512,0.18896,94.71%,1613762560,8.54,47.91,3600,3240,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 2, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.13,56688512,0.18896,94.71%,1613762560,8.54,47.91,3600,3240,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 2, 128];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.13,56688801,0.18896,99.11%,1114638336,5.90,69.36,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 2, 128];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.13,56688801,0.18896,99.11%,1114638336,5.90,69.36,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 2, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.13,56688801,0.18896,99.11%,1114638336,5.90,69.36,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 2, 128];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.13,56688801,0.18896,99.11%,1114638336,5.90,69.36,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 2, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.13,56688801,0.18896,99.11%,1114638336,5.90,69.36,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 2, 128];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.13,56688801,0.18896,99.11%,1114638336,5.90,69.36,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 2, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.13,56688801,0.18896,99.11%,1114638336,5.90,69.36,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 2, 128];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,409.12,56688993,0.18896,89.72%,1175982080,6.22,65.74,3800,3500,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 128, 2, 64];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,409.12,56688993,0.18896,89.72%,1175982080,6.22,65.74,3800,3500,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 128, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,409.12,56688993,0.18896,89.72%,1175982080,6.22,65.74,3800,3500,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 128, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,409.12,56688993,0.18896,89.72%,1175982080,6.22,65.74,3800,3500,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 128, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,409.12,56688993,0.18896,89.72%,1175982080,6.22,65.74,3800,3500,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 128, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,409.12,56688993,0.18896,89.72%,1175982080,6.22,65.74,3800,3500,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 128, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,409.12,56688993,0.18896,89.72%,1175982080,6.22,65.74,3800,3500,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 128, 2, 64];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.12,56689216,0.18896,93.66%,1625821184,8.60,47.55,3640,3273,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 64, 2, 128];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.12,56689216,0.18896,93.66%,1625821184,8.60,47.55,3640,3273,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 64, 2, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.12,56689216,0.18896,93.66%,1625821184,8.60,47.55,3640,3273,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 64, 2, 128];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.12,56689216,0.18896,93.66%,1625821184,8.60,47.55,3640,3273,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 64, 2, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.12,56689216,0.18896,93.66%,1625821184,8.60,47.55,3640,3273,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 64, 2, 128];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.12,56689553,0.18897,97.97%,1121454080,5.93,68.94,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 128, 2, 128];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.12,56689553,0.18897,97.97%,1121454080,5.93,68.94,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 128, 2, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.12,56689553,0.18897,97.97%,1121454080,5.93,68.94,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 128, 2, 128];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.12,56689553,0.18897,97.97%,1121454080,5.93,68.94,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 128, 2, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.12,56689553,0.18897,97.97%,1121454080,5.93,68.94,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 128, 2, 128];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.12,56689553,0.18897,97.97%,1121454080,5.93,68.94,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 128, 2, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.12,56689553,0.18897,97.97%,1121454080,5.93,68.94,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 128, 2, 128];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,409.12,56689665,0.18897,88.78%,1182797824,6.26,65.36,3840,3534,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 2, 64];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,409.12,56689665,0.18897,88.78%,1182797824,6.26,65.36,3840,3534,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,409.12,56689665,0.18897,88.78%,1182797824,6.26,65.36,3840,3534,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,409.12,56689665,0.18897,88.78%,1182797824,6.26,65.36,3840,3534,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,409.12,56689665,0.18897,88.78%,1182797824,6.26,65.36,3840,3534,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,409.12,56689665,0.18897,88.78%,1182797824,6.26,65.36,3840,3534,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,409.12,56689665,0.18897,88.78%,1182797824,6.26,65.36,3840,3534,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 2, 64];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.12,56689920,0.18897,92.64%,1637879808,8.67,47.20,3680,3306,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 2, 128];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.12,56689920,0.18897,92.64%,1637879808,8.67,47.20,3680,3306,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 2, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.12,56689920,0.18897,92.64%,1637879808,8.67,47.20,3680,3306,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 2, 128];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.12,56689920,0.18897,92.64%,1637879808,8.67,47.20,3680,3306,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 2, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.12,56689920,0.18897,92.64%,1637879808,8.67,47.20,3680,3306,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 2, 128];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.11,56690305,0.18897,96.85%,1128269824,5.97,68.52,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 2, 128];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.11,56690305,0.18897,96.85%,1128269824,5.97,68.52,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 2, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.11,56690305,0.18897,96.85%,1128269824,5.97,68.52,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 2, 128];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.11,56690305,0.18897,96.85%,1128269824,5.97,68.52,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 2, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.11,56690305,0.18897,96.85%,1128269824,5.97,68.52,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 2, 128];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.11,56690305,0.18897,96.85%,1128269824,5.97,68.52,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 2, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.11,56690305,0.18897,96.85%,1128269824,5.97,68.52,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 2, 128];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,409.11,56690337,0.18897,87.87%,1189613568,6.30,64.99,3880,3568,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 128, 2, 64];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,409.11,56690337,0.18897,87.87%,1189613568,6.30,64.99,3880,3568,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 128, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,409.11,56690337,0.18897,87.87%,1189613568,6.30,64.99,3880,3568,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 128, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,409.11,56690337,0.18897,87.87%,1189613568,6.30,64.99,3880,3568,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 128, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,409.11,56690337,0.18897,87.87%,1189613568,6.30,64.99,3880,3568,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 128, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,409.11,56690337,0.18897,87.87%,1189613568,6.30,64.99,3880,3568,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 128, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,409.11,56690337,0.18897,87.87%,1189613568,6.30,64.99,3880,3568,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 128, 2, 64];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.11,56690624,0.18897,91.65%,1649938432,8.73,46.86,3720,3339,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 64, 2, 128];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.11,56690624,0.18897,91.65%,1649938432,8.73,46.86,3720,3339,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 64, 2, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.11,56690624,0.18897,91.65%,1649938432,8.73,46.86,3720,3339,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 64, 2, 128];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.11,56690624,0.18897,91.65%,1649938432,8.73,46.86,3720,3339,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 64, 2, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.11,56690624,0.18897,91.65%,1649938432,8.73,46.86,3720,3339,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 64, 2, 128];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,409.11,56691009,0.18897,86.97%,1196429312,6.33,64.62,3920,3602,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 128, 2, 64];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,409.11,56691009,0.18897,86.97%,1196429312,6.33,64.62,3920,3602,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 128, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,409.11,56691009,0.18897,86.97%,1196429312,6.33,64.62,3920,3602,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 128, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,409.11,56691009,0.18897,86.97%,1196429312,6.33,64.62,3920,3602,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 128, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,409.11,56691009,0.18897,86.97%,1196429312,6.33,64.62,3920,3602,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 128, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 294}","{'r': 294}",300,409.11,56691009,0.18897,86.97%,1196429312,6.33,64.62,3920,3602,98,"(98, 8)","{kernel[]->space_time[1];kernel[]->array_part[294, 128, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
