design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 70}","{'o': 78, 'r': 70}",300,249.37,363300,0.00121,49.48%,5842432,4.82,51.69,4200,3015,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 70, 8, 64];kernel[]->latency[26, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 68}","{'o': 72, 'r': 68}",300,249.24,363496,0.00121,76.36%,6014976,4.96,50.21,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 68, 4, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 68}","{'o': 72, 'r': 68}",300,249.24,363496,0.00121,76.36%,6014976,4.96,50.21,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 68, 4, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 68}","{'o': 72, 'r': 68}",300,249.24,363496,0.00121,76.36%,6014976,4.96,50.21,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 68, 4, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 72}","{'o': 66, 'r': 72}",300,248.81,364120,0.00121,71.99%,5534208,4.56,54.57,2880,2556,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 72, 8, 64];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 72}","{'o': 66, 'r': 72}",300,248.81,364120,0.00121,71.99%,5534208,4.56,54.57,2880,2556,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 72, 8, 64];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 72}","{'o': 66, 'r': 72}",300,248.81,364120,0.00121,71.99%,5534208,4.56,54.57,2880,2556,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 72, 8, 64];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 72}","{'o': 66, 'r': 72}",300,248.81,364120,0.00121,71.99%,5534208,4.56,54.57,2880,2556,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 72, 8, 64];kernel[]->latency[33, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 70}","{'o': 81, 'r': 70}",300,248.65,364350,0.00121,49.34%,5956864,4.90,50.70,4200,3015,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 70, 8, 64];kernel[]->latency[27, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 70}","{'o': 81, 'r': 70}",300,248.65,364350,0.00121,49.34%,5956864,4.90,50.70,4200,3015,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 70, 8, 64];kernel[]->latency[27, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 70}","{'o': 81, 'r': 70}",300,248.65,364350,0.00121,49.34%,5956864,4.90,50.70,4200,3015,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 70, 8, 64];kernel[]->latency[27, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'o': 64, 'r': 78}",300,248.61,364416,0.00121,66.40%,5898240,4.86,51.20,3120,2676,78,"(2, 39, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 78, 8, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'o': 64, 'r': 78}",300,248.61,364416,0.00121,66.40%,5898240,4.86,51.20,3120,2676,78,"(2, 39, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 78, 8, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'o': 64, 'r': 78}",300,248.61,364416,0.00121,66.40%,5898240,4.86,51.20,3120,2676,78,"(2, 39, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 78, 8, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'o': 64, 'r': 78}",300,248.61,364416,0.00121,66.40%,5898240,4.86,51.20,3120,2676,78,"(2, 39, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 78, 8, 64];kernel[]->latency[32, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 70}","{'o': 72, 'r': 70}",300,248.60,364428,0.00121,73.99%,6187008,5.09,48.81,2800,2420,70,"(2, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 70, 4, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 70}","{'o': 72, 'r': 70}",300,248.60,364428,0.00121,73.99%,6187008,5.09,48.81,2800,2420,70,"(2, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 70, 4, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 70}","{'o': 72, 'r': 70}",300,248.60,364428,0.00121,73.99%,6187008,5.09,48.81,2800,2420,70,"(2, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 70, 4, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 66}","{'o': 96, 'r': 66}",300,248.47,364624,0.00122,52.29%,6168576,5.08,48.96,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 66, 8, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 66}","{'o': 96, 'r': 66}",300,248.47,364624,0.00122,52.29%,6168576,5.08,48.96,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 66, 8, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 66}","{'o': 96, 'r': 66}",300,248.47,364624,0.00122,52.29%,6168576,5.08,48.96,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 66, 8, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 66}","{'o': 96, 'r': 66}",300,248.47,364624,0.00122,52.29%,6168576,5.08,48.96,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 66, 8, 64];kernel[]->latency[32, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'o': 64, 'r': 72}",300,248.09,365184,0.00122,71.78%,6045696,4.97,49.95,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 72, 4, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'o': 64, 'r': 72}",300,248.09,365184,0.00122,71.78%,6045696,4.97,49.95,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 72, 4, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'o': 64, 'r': 72}",300,248.09,365184,0.00122,71.78%,6045696,4.97,49.95,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 72, 4, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 72}","{'o': 66, 'r': 72}",300,248.06,365220,0.00122,71.78%,6124032,5.03,49.31,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 72, 4, 64];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 72}","{'o': 66, 'r': 72}",300,248.06,365220,0.00122,71.78%,6124032,5.03,49.31,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 72, 4, 64];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 72}","{'o': 66, 'r': 72}",300,248.06,365220,0.00122,71.78%,6124032,5.03,49.31,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 72, 4, 64];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 72}","{'o': 68, 'r': 72}",300,248.04,365256,0.00122,71.77%,6202368,5.09,48.69,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 72, 4, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 72}","{'o': 68, 'r': 72}",300,248.04,365256,0.00122,71.77%,6202368,5.09,48.69,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 72, 4, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 72}","{'o': 68, 'r': 72}",300,248.04,365256,0.00122,71.77%,6202368,5.09,48.69,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 72, 4, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 72}","{'o': 70, 'r': 72}",300,248.01,365292,0.00122,71.76%,6280704,5.16,48.08,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 72, 4, 64];kernel[]->latency[35, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 72}","{'o': 70, 'r': 72}",300,248.01,365292,0.00122,71.76%,6280704,5.16,48.08,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 72, 4, 64];kernel[]->latency[35, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 72}","{'o': 70, 'r': 72}",300,248.01,365292,0.00122,71.76%,6280704,5.16,48.08,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 72, 4, 64];kernel[]->latency[35, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 72}","{'o': 72, 'r': 72}",300,247.97,365360,0.00122,71.75%,6359040,5.22,47.49,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 72, 4, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 72}","{'o': 72, 'r': 72}",300,247.97,365360,0.00122,71.75%,6359040,5.22,47.49,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 72, 4, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 72}","{'o': 72, 'r': 72}",300,247.97,365360,0.00122,71.75%,6359040,5.22,47.49,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 72, 4, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 70}","{'o': 84, 'r': 70}",300,247.94,365400,0.00122,49.19%,6071296,4.98,49.74,4200,3015,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 70, 8, 64];kernel[]->latency[28, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 70}","{'o': 84, 'r': 70}",300,247.94,365400,0.00122,49.19%,6071296,4.98,49.74,4200,3015,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 70, 8, 64];kernel[]->latency[28, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 70}","{'o': 84, 'r': 70}",300,247.94,365400,0.00122,49.19%,6071296,4.98,49.74,4200,3015,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 70, 8, 64];kernel[]->latency[28, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 74}","{'o': 66, 'r': 74}",300,247.68,365786,0.00122,69.73%,5683712,4.66,53.13,2960,2622,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 74, 8, 64];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 74}","{'o': 66, 'r': 74}",300,247.68,365786,0.00122,69.73%,5683712,4.66,53.13,2960,2622,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 74, 8, 64];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 74}","{'o': 66, 'r': 74}",300,247.68,365786,0.00122,69.73%,5683712,4.66,53.13,2960,2622,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 74, 8, 64];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 74}","{'o': 66, 'r': 74}",300,247.68,365786,0.00122,69.73%,5683712,4.66,53.13,2960,2622,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 74, 8, 64];kernel[]->latency[33, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,247.62,365864,0.00122,78.16%,5302272,4.35,56.95,2640,1962,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 4, 64];kernel[]->latency[24, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,247.62,365864,0.00122,78.16%,5302272,4.35,56.95,2640,1962,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 4, 64];kernel[]->latency[24, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,247.62,365864,0.00122,78.16%,5302272,4.35,56.95,2640,1962,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 4, 64];kernel[]->latency[24, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 70}","{'o': 87, 'r': 70}",300,247.23,366450,0.00122,49.05%,6185728,5.06,48.82,4200,3105,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 70, 8, 64];kernel[]->latency[29, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 70}","{'o': 87, 'r': 70}",300,247.23,366450,0.00122,49.05%,6185728,5.06,48.82,4200,3105,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 70, 8, 64];kernel[]->latency[29, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 70}","{'o': 87, 'r': 70}",300,247.23,366450,0.00122,49.05%,6185728,5.06,48.82,4200,3105,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 70, 8, 64];kernel[]->latency[29, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,247.04,366736,0.00122,80.42%,5006336,4.10,60.32,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,247.04,366736,0.00122,80.42%,5006336,4.10,60.32,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,247.04,366736,0.00122,80.42%,5006336,4.10,60.32,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,247.04,366736,0.00122,80.42%,5006336,4.10,60.32,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 68}","{'o': 96, 'r': 68}",300,247.04,366736,0.00122,50.46%,6348800,5.19,47.57,4080,3024,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 68, 8, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 68}","{'o': 96, 'r': 68}",300,247.04,366736,0.00122,50.46%,6348800,5.19,47.57,4080,3024,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 68, 8, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 68}","{'o': 96, 'r': 68}",300,247.04,366736,0.00122,50.46%,6348800,5.19,47.57,4080,3024,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 68, 8, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 68}","{'o': 96, 'r': 68}",300,247.04,366736,0.00122,50.46%,6348800,5.19,47.57,4080,3024,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 68, 8, 64];kernel[]->latency[32, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 69}","{'o': 72, 'r': 69}",300,246.58,367412,0.00122,74.45%,5535744,4.52,54.55,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 69, 4, 64];kernel[]->latency[24, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 69}","{'o': 72, 'r': 69}",300,246.58,367412,0.00122,74.45%,5535744,4.52,54.55,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 69, 4, 64];kernel[]->latency[24, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 69}","{'o': 72, 'r': 69}",300,246.58,367412,0.00122,74.45%,5535744,4.52,54.55,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 69, 4, 64];kernel[]->latency[24, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 76}","{'o': 66, 'r': 76}",300,246.55,367452,0.00122,67.59%,5833216,4.76,51.77,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 76, 8, 64];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 76}","{'o': 66, 'r': 76}",300,246.55,367452,0.00122,67.59%,5833216,4.76,51.77,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 76, 8, 64];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 76}","{'o': 66, 'r': 76}",300,246.55,367452,0.00122,67.59%,5833216,4.76,51.77,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 76, 8, 64];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 76}","{'o': 66, 'r': 76}",300,246.55,367452,0.00122,67.59%,5833216,4.76,51.77,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 76, 8, 64];kernel[]->latency[33, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 70}","{'o': 90, 'r': 70}",300,246.52,367500,0.00122,48.91%,6300160,5.14,47.93,4200,3105,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 70, 8, 64];kernel[]->latency[30, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 70}","{'o': 90, 'r': 70}",300,246.52,367500,0.00122,48.91%,6300160,5.14,47.93,4200,3105,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 70, 8, 64];kernel[]->latency[30, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 70}","{'o': 90, 'r': 70}",300,246.52,367500,0.00122,48.91%,6300160,5.14,47.93,4200,3105,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 70, 8, 64];kernel[]->latency[30, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 66}","{'o': 68, 'r': 66}",300,245.92,368404,0.00123,77.63%,5157888,4.20,58.55,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 66, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 66}","{'o': 68, 'r': 66}",300,245.92,368404,0.00123,77.63%,5157888,4.20,58.55,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 66, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 66}","{'o': 68, 'r': 66}",300,245.92,368404,0.00123,77.63%,5157888,4.20,58.55,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 66, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 66}","{'o': 68, 'r': 66}",300,245.92,368404,0.00123,77.63%,5157888,4.20,58.55,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 66, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
