design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.10,8572128,0.02857,73.39%,30670848,1.07,157.54,1920,2952,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 128, 128, 8];kernel[]->latency[11, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.10,8572128,0.02857,73.39%,30670848,1.07,157.54,1920,2952,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 128, 128, 8];kernel[]->latency[11, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.10,8572128,0.02857,73.39%,30670848,1.07,157.54,1920,2952,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 128, 128, 8];kernel[]->latency[11, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.10,8572128,0.02857,73.39%,30670848,1.07,157.54,1920,2952,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 128, 128, 8];kernel[]->latency[11, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.10,8572128,0.02857,73.39%,30670848,1.07,157.54,1920,2952,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 128, 128, 8];kernel[]->latency[11, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.10,8572128,0.02857,73.39%,30670848,1.07,157.54,1920,2952,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 128, 128, 8];kernel[]->latency[11, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.10,8572128,0.02857,73.39%,30670848,1.07,157.54,1920,2952,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 128, 128, 8];kernel[]->latency[11, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.10,8572128,0.02857,73.39%,30670848,1.07,157.54,1920,2952,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[33, 128, 128, 8];kernel[]->latency[11, 128, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,169.05,8574592,0.02858,55.03%,30670848,1.07,157.54,2560,3680,512,"(4, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 128, 128, 8];kernel[]->latency[11, 128, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 128, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'r': 128}",300,168.55,8600064,0.02867,54.87%,30474240,1.06,158.55,2560,2912,512,"(8, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 128, 8];kernel[]->latency[8, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'i': 128, 'r': 140}",300,168.52,8601408,0.02867,87.77%,32047104,1.12,150.77,1600,2744,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 64, 128, 8];kernel[]->latency[14, 16, 1];kernel[]->simd[3, 3, 8]}"
