design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 136}",300,192.35,7536128,0.02512,58.93%,38502400,1.53,125.49,2720,3456,544,"(17, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 136}",300,192.35,7536128,0.02512,58.93%,38502400,1.53,125.49,2720,3456,544,"(17, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 136}",300,192.35,7536128,0.02512,58.93%,38502400,1.53,125.49,2720,3456,544,"(17, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 136}",300,192.35,7536128,0.02512,58.93%,38502400,1.53,125.49,2720,3456,544,"(17, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 136}",300,192.35,7536128,0.02512,58.93%,38502400,1.53,125.49,2720,3456,544,"(17, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 136}",300,192.35,7536128,0.02512,58.93%,38502400,1.53,125.49,2720,3456,544,"(17, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 136}",300,192.35,7536128,0.02512,58.93%,38502400,1.53,125.49,2720,3456,544,"(17, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 136}",300,192.35,7536128,0.02512,58.93%,38502400,1.53,125.49,2720,3456,544,"(17, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 128, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 136}",300,192.35,7536128,0.02512,58.93%,38502400,1.53,125.49,2720,3456,544,"(17, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[136, 32, 128, 8];kernel[]->latency[8, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 2, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 8, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 16, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[8, 16, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,39223296,1.56,123.19,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[8, 64, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,38961152,1.55,124.02,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,38961152,1.55,124.02,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,38961152,1.55,124.02,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[8, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,191.81,7557120,0.02519,55.50%,38961152,1.55,124.02,2880,3648,576,"(18, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
