design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438272,1.80,35.79,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 16];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438272,1.80,35.79,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438272,1.80,35.79,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438272,1.80,35.79,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 16];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438272,1.80,35.79,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438272,1.80,35.79,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 16];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438272,1.80,35.79,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 16];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438272,1.80,35.79,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 16];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 64];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 64];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 8, 64];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634496,1.84,34.97,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634496,1.84,34.97,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634496,1.84,34.97,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634496,1.84,34.97,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634496,1.84,34.97,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634496,1.84,34.97,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634496,1.84,34.97,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634496,1.84,34.97,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634496,1.84,34.97,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634880,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634880,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634880,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634880,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634880,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 16];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634880,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 16];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634880,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 16];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634880,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 16];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634880,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 16];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,9126016,1.94,33.09,640,618,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,9126016,1.94,33.09,640,618,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 64];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,9126016,1.94,33.09,640,618,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 64];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,9126016,1.94,33.09,640,618,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,9126016,1.94,33.09,640,618,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,9126016,1.94,33.09,640,618,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 64];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,9126016,1.94,33.09,640,618,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 64];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8635392,1.84,34.97,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 32, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8635392,1.84,34.97,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 32, 8];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8635392,1.84,34.97,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 32, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8635392,1.84,34.97,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 32, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8635392,1.84,34.97,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 32, 8];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8635392,1.84,34.97,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 32, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8635392,1.84,34.97,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 32, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8635392,1.84,34.97,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 32, 8];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8635392,1.84,34.97,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 32, 8];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634624,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634624,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634624,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634624,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634624,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634624,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 32];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634624,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 32];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634624,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 32];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8634624,1.84,34.97,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 4, 32];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438784,1.80,35.79,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438784,1.80,35.79,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438784,1.80,35.79,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438784,1.80,35.79,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438784,1.80,35.79,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438784,1.80,35.79,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 8];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438784,1.80,35.79,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438784,1.80,35.79,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 8];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438784,1.80,35.79,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 8];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8438784,1.80,35.79,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 8];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,64.25,1410048,0.00470,83.66%,8437888,1.80,35.79,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 16, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
