design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.77,4756290,0.01585,78.39%,179307008,11.31,26.95,3240,3213,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.77,4756290,0.01585,78.39%,179307008,11.31,26.95,3240,3213,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.77,4756290,0.01585,78.39%,179307008,11.31,26.95,3240,3213,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.77,4756290,0.01585,78.39%,179307008,11.31,26.95,3240,3213,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[81, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.76,4756354,0.01585,77.43%,180355584,11.38,26.79,3280,3246,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[164, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.76,4756354,0.01585,77.43%,180355584,11.38,26.79,3280,3246,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[164, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.76,4756354,0.01585,77.43%,180355584,11.38,26.79,3280,3246,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[164, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.76,4756354,0.01585,77.43%,180355584,11.38,26.79,3280,3246,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.76,4756354,0.01585,77.43%,180355584,11.38,26.79,3280,3246,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.76,4756354,0.01585,77.43%,180355584,11.38,26.79,3280,3246,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.76,4756354,0.01585,77.43%,180355584,11.38,26.79,3280,3246,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.76,4756354,0.01585,77.43%,180355584,11.38,26.79,3280,3246,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[82, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.76,4756369,0.01585,94.76%,113705472,7.17,42.49,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.76,4756369,0.01585,94.76%,113705472,7.17,42.49,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.76,4756369,0.01585,94.76%,113705472,7.17,42.49,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.76,4756369,0.01585,94.76%,113705472,7.17,42.49,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.76,4756369,0.01585,94.76%,113705472,7.17,42.49,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.76,4756369,0.01585,94.76%,113705472,7.17,42.49,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.76,4756369,0.01585,94.76%,113705472,7.17,42.49,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.76,4756369,0.01585,94.76%,113705472,7.17,42.49,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.76,4756369,0.01585,94.76%,113705472,7.17,42.49,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.76,4756384,0.01585,92.02%,147063296,9.28,32.86,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 64, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.76,4756384,0.01585,92.02%,147063296,9.28,32.86,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 64, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.76,4756384,0.01585,92.02%,147063296,9.28,32.86,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 64, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.76,4756384,0.01585,92.02%,147063296,9.28,32.86,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 64, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.76,4756384,0.01585,92.02%,147063296,9.28,32.86,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 64, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 166, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 166}",300,304.76,4756418,0.01585,76.50%,181404160,11.44,26.64,3320,3279,83,"(83, 8)","{kernel[]->space_time[2];kernel[]->array_part[83, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 166, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 166}",300,304.76,4756418,0.01585,76.50%,181404160,11.44,26.64,3320,3279,83,"(83, 8)","{kernel[]->space_time[2];kernel[]->array_part[83, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 166, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 166}",300,304.76,4756418,0.01585,76.50%,181404160,11.44,26.64,3320,3279,83,"(83, 8)","{kernel[]->space_time[2];kernel[]->array_part[83, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 166, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 166}",300,304.76,4756418,0.01585,76.50%,181404160,11.44,26.64,3320,3279,83,"(83, 8)","{kernel[]->space_time[2];kernel[]->array_part[83, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 166, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 166}",300,304.76,4756418,0.01585,76.50%,181404160,11.44,26.64,3320,3279,83,"(83, 8)","{kernel[]->space_time[2];kernel[]->array_part[83, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 166, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 166}",300,304.76,4756418,0.01585,76.50%,181404160,11.44,26.64,3320,3279,83,"(83, 8)","{kernel[]->space_time[2];kernel[]->array_part[166, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 166, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 166}",300,304.76,4756418,0.01585,76.50%,181404160,11.44,26.64,3320,3279,83,"(83, 8)","{kernel[]->space_time[2];kernel[]->array_part[166, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 166, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 166}",300,304.76,4756418,0.01585,76.50%,181404160,11.44,26.64,3320,3279,83,"(83, 8)","{kernel[]->space_time[2];kernel[]->array_part[166, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 168, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 168}",300,304.75,4756482,0.01585,75.58%,182452736,11.51,26.48,3360,3312,84,"(84, 8)","{kernel[]->space_time[2];kernel[]->array_part[84, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 168, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 168}",300,304.75,4756482,0.01585,75.58%,182452736,11.51,26.48,3360,3312,84,"(84, 8)","{kernel[]->space_time[2];kernel[]->array_part[84, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 168, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 168}",300,304.75,4756482,0.01585,75.58%,182452736,11.51,26.48,3360,3312,84,"(84, 8)","{kernel[]->space_time[2];kernel[]->array_part[84, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 168, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 168}",300,304.75,4756482,0.01585,75.58%,182452736,11.51,26.48,3360,3312,84,"(84, 8)","{kernel[]->space_time[2];kernel[]->array_part[84, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 168, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 168}",300,304.75,4756482,0.01585,75.58%,182452736,11.51,26.48,3360,3312,84,"(84, 8)","{kernel[]->space_time[2];kernel[]->array_part[84, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 168, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 168}",300,304.75,4756482,0.01585,75.58%,182452736,11.51,26.48,3360,3312,84,"(84, 8)","{kernel[]->space_time[2];kernel[]->array_part[168, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 168, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 168}",300,304.75,4756482,0.01585,75.58%,182452736,11.51,26.48,3360,3312,84,"(84, 8)","{kernel[]->space_time[2];kernel[]->array_part[168, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 168, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 168}",300,304.75,4756482,0.01585,75.58%,182452736,11.51,26.48,3360,3312,84,"(84, 8)","{kernel[]->space_time[2];kernel[]->array_part[168, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 170, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 170}",300,304.75,4756546,0.01586,74.69%,183501312,11.57,26.33,3400,3345,85,"(85, 8)","{kernel[]->space_time[2];kernel[]->array_part[170, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 170, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 170}",300,304.75,4756546,0.01586,74.69%,183501312,11.57,26.33,3400,3345,85,"(85, 8)","{kernel[]->space_time[2];kernel[]->array_part[170, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 170, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 170}",300,304.75,4756546,0.01586,74.69%,183501312,11.57,26.33,3400,3345,85,"(85, 8)","{kernel[]->space_time[2];kernel[]->array_part[170, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 170, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 170}",300,304.75,4756546,0.01586,74.69%,183501312,11.57,26.33,3400,3345,85,"(85, 8)","{kernel[]->space_time[2];kernel[]->array_part[85, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 170, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 170}",300,304.75,4756546,0.01586,74.69%,183501312,11.57,26.33,3400,3345,85,"(85, 8)","{kernel[]->space_time[2];kernel[]->array_part[85, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 170, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 170}",300,304.75,4756546,0.01586,74.69%,183501312,11.57,26.33,3400,3345,85,"(85, 8)","{kernel[]->space_time[2];kernel[]->array_part[85, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 170, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 170}",300,304.75,4756546,0.01586,74.69%,183501312,11.57,26.33,3400,3345,85,"(85, 8)","{kernel[]->space_time[2];kernel[]->array_part[85, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 170, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 170}",300,304.75,4756546,0.01586,74.69%,183501312,11.57,26.33,3400,3345,85,"(85, 8)","{kernel[]->space_time[2];kernel[]->array_part[85, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.74,4756610,0.01586,73.82%,184549888,11.64,26.18,3440,3378,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[172, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.74,4756610,0.01586,73.82%,184549888,11.64,26.18,3440,3378,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[172, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.74,4756610,0.01586,73.82%,184549888,11.64,26.18,3440,3378,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[172, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.74,4756610,0.01586,73.82%,184549888,11.64,26.18,3440,3378,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[86, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.74,4756610,0.01586,73.82%,184549888,11.64,26.18,3440,3378,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[86, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.74,4756610,0.01586,73.82%,184549888,11.64,26.18,3440,3378,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[86, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.74,4756610,0.01586,73.82%,184549888,11.64,26.18,3440,3378,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[86, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.74,4756610,0.01586,73.82%,184549888,11.64,26.18,3440,3378,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[86, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.74,4756674,0.01586,72.97%,185598464,11.71,26.03,3480,3411,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[87, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.74,4756674,0.01586,72.97%,185598464,11.71,26.03,3480,3411,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[87, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.74,4756674,0.01586,72.97%,185598464,11.71,26.03,3480,3411,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[87, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.74,4756674,0.01586,72.97%,185598464,11.71,26.03,3480,3411,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[87, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.74,4756674,0.01586,72.97%,185598464,11.71,26.03,3480,3411,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[87, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.74,4756674,0.01586,72.97%,185598464,11.71,26.03,3480,3411,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[174, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.74,4756674,0.01586,72.97%,185598464,11.71,26.03,3480,3411,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[174, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.74,4756674,0.01586,72.97%,185598464,11.71,26.03,3480,3411,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[174, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 148, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 148}",300,304.74,4756737,0.01586,85.79%,114819584,7.24,42.08,2960,2712,74,"(74, 8)","{kernel[]->space_time[2];kernel[]->array_part[148, 128, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 148, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 148}",300,304.74,4756737,0.01586,85.79%,114819584,7.24,42.08,2960,2712,74,"(74, 8)","{kernel[]->space_time[2];kernel[]->array_part[148, 128, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 148, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 148}",300,304.74,4756737,0.01586,85.79%,114819584,7.24,42.08,2960,2712,74,"(74, 8)","{kernel[]->space_time[2];kernel[]->array_part[148, 128, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 148, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 148}",300,304.74,4756737,0.01586,85.79%,114819584,7.24,42.08,2960,2712,74,"(74, 8)","{kernel[]->space_time[2];kernel[]->array_part[148, 128, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 148, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 148}",300,304.74,4756737,0.01586,85.79%,114819584,7.24,42.08,2960,2712,74,"(74, 8)","{kernel[]->space_time[2];kernel[]->array_part[148, 128, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 148, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 148}",300,304.74,4756737,0.01586,85.79%,114819584,7.24,42.08,2960,2712,74,"(74, 8)","{kernel[]->space_time[2];kernel[]->array_part[148, 128, 2, 64];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 148, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 148}",300,304.74,4756737,0.01586,85.79%,114819584,7.24,42.08,2960,2712,74,"(74, 8)","{kernel[]->space_time[2];kernel[]->array_part[148, 128, 2, 64];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 176, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 176}",300,304.74,4756738,0.01586,72.14%,186647040,11.77,25.89,3520,3444,88,"(88, 8)","{kernel[]->space_time[2];kernel[]->array_part[176, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
