design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 154, 'p': 3, 'q': 3, 'r': 132}","{'o': 154, 'r': 132}",300,560.18,2587662,0.00863,75.78%,47477760,5.50,101.77,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[154, 44, 4, 64];kernel[]->latency[22, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,560.15,2587779,0.00863,84.56%,65356800,7.58,73.93,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 69, 1, 128];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,559.65,2590095,0.00863,88.33%,58217472,6.74,83.00,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 22, 4, 128];kernel[]->latency[23, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,559.65,2590095,0.00863,88.33%,53892096,6.24,89.66,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 44, 2, 128];kernel[]->latency[23, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,559.54,2590610,0.00864,84.47%,56312832,6.52,85.80,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 46, 2, 128];kernel[]->latency[23, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,559.54,2590610,0.00864,84.47%,60834816,7.04,79.43,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 23, 4, 128];kernel[]->latency[23, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 132}","{'o': 140, 'r': 132}",300,559.28,2591820,0.00864,75.66%,42637312,4.94,113.32,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 132, 2, 64];kernel[]->latency[20, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 132}","{'o': 140, 'r': 132}",300,559.28,2591820,0.00864,75.66%,42637312,4.94,113.32,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 132, 2, 64];kernel[]->latency[20, 6, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 132}","{'o': 140, 'r': 132}",300,559.28,2591820,0.00864,75.66%,41195520,4.77,117.29,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 66, 4, 64];kernel[]->latency[20, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 132}","{'o': 140, 'r': 132}",300,559.28,2591820,0.00864,75.66%,41195520,4.77,117.29,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 66, 4, 64];kernel[]->latency[20, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,558.46,2595626,0.00865,88.14%,48124928,5.56,100.40,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 2, 128];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,558.46,2595626,0.00865,88.14%,48124928,5.56,100.40,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 2, 128];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,558.46,2595626,0.00865,88.14%,53892096,6.23,89.66,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 132, 1, 128];kernel[]->latency[23, 6, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,558.44,2595726,0.00865,84.31%,46393344,5.36,104.15,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 46, 4, 64];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,558.44,2595726,0.00865,84.31%,46393344,5.36,104.15,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 46, 4, 64];kernel[]->latency[22, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,558.29,2596398,0.00865,84.28%,56312832,6.51,85.80,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 138, 1, 128];kernel[]->latency[23, 6, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,558.29,2596398,0.00865,84.28%,50283520,5.81,96.09,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 69, 2, 128];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,558.29,2596398,0.00865,84.28%,50283520,5.81,96.09,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 69, 2, 128];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,558.28,2596446,0.00865,88.11%,45241344,5.23,106.80,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 44, 4, 64];kernel[]->latency[23, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,558.28,2596446,0.00865,88.11%,45241344,5.23,106.80,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 44, 4, 64];kernel[]->latency[23, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,558.06,2597475,0.00866,84.25%,47268864,5.46,102.22,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 46, 4, 64];kernel[]->latency[23, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,558.06,2597475,0.00866,84.25%,47268864,5.46,102.22,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 46, 4, 64];kernel[]->latency[23, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,558.06,2597504,0.00866,90.83%,37326848,4.31,129.45,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 4, 64];kernel[]->latency[34, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,558.06,2597504,0.00866,90.83%,37326848,4.31,129.45,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 4, 64];kernel[]->latency[34, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,558.06,2597504,0.00866,90.83%,37326848,4.31,129.45,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 4, 64];kernel[]->latency[34, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,558.06,2597504,0.00866,90.83%,39424000,4.55,122.56,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,558.06,2597504,0.00866,90.83%,39424000,4.55,122.56,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,558.06,2597504,0.00866,90.83%,39424000,4.55,122.56,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,558.06,2597504,0.00866,90.83%,39424000,4.55,122.56,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,557.64,2599443,0.00866,75.44%,42173952,4.87,114.57,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 66, 4, 64];kernel[]->latency[21, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,557.64,2599443,0.00866,75.44%,42173952,4.87,114.57,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 66, 4, 64];kernel[]->latency[21, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,557.64,2599443,0.00866,75.44%,43615744,5.03,110.78,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 132, 2, 64];kernel[]->latency[21, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,557.64,2599443,0.00866,75.44%,43615744,5.03,110.78,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 132, 2, 64];kernel[]->latency[21, 6, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 132}","{'o': 136, 'r': 132}",300,557.45,2600336,0.00867,87.98%,38473728,4.44,125.59,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 132, 4, 64];kernel[]->latency[34, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 132}","{'o': 136, 'r': 132}",300,557.45,2600336,0.00867,87.98%,38473728,4.44,125.59,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 132, 4, 64];kernel[]->latency[34, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 132}","{'o': 136, 'r': 132}",300,557.45,2600336,0.00867,87.98%,38473728,4.44,125.59,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 132, 4, 64];kernel[]->latency[34, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 132}","{'o': 136, 'r': 132}",300,557.45,2600336,0.00867,87.98%,40636416,4.69,118.90,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 66, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 132}","{'o': 136, 'r': 132}",300,557.45,2600336,0.00867,87.98%,40636416,4.69,118.90,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 66, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 132}","{'o': 136, 'r': 132}",300,557.45,2600336,0.00867,87.98%,40636416,4.69,118.90,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 66, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 132}","{'o': 136, 'r': 132}",300,557.45,2600336,0.00867,87.98%,40636416,4.69,118.90,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 66, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 130}","{'o': 135, 'r': 130}",300,557.27,2601159,0.00867,89.31%,36484608,4.21,132.43,5200,3720,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 130, 4, 128];kernel[]->latency[27, 5, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 130}","{'o': 135, 'r': 130}",300,557.27,2601159,0.00867,89.31%,36484608,4.21,132.43,5200,3720,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 130, 4, 128];kernel[]->latency[27, 5, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 130}","{'o': 135, 'r': 130}",300,557.27,2601159,0.00867,89.31%,36484608,4.21,132.43,5200,3720,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 130, 4, 128];kernel[]->latency[27, 5, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,557.26,2601222,0.00867,87.95%,45241344,5.22,106.80,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 44, 4, 128];kernel[]->latency[23, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,557.26,2601222,0.00867,87.95%,45241344,5.22,106.80,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 44, 4, 128];kernel[]->latency[23, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,557.26,2601222,0.00867,87.95%,51729408,5.97,93.41,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 22, 8, 128];kernel[]->latency[23, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,557.26,2601222,0.00867,87.95%,51729408,5.97,93.41,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 22, 8, 128];kernel[]->latency[23, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 130}","{'o': 135, 'r': 130}",300,557.26,2601223,0.00867,89.30%,36484608,4.21,132.43,5200,3420,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 130, 4, 64];kernel[]->latency[27, 5, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 130}","{'o': 135, 'r': 130}",300,557.26,2601223,0.00867,89.30%,36484608,4.21,132.43,5200,3420,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 130, 4, 64];kernel[]->latency[27, 5, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 130}","{'o': 135, 'r': 130}",300,557.26,2601223,0.00867,89.30%,36484608,4.21,132.43,5200,3420,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 130, 4, 64];kernel[]->latency[27, 5, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,557.04,2602251,0.00867,84.09%,54051840,6.23,89.39,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 23, 8, 128];kernel[]->latency[23, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,557.04,2602251,0.00867,84.09%,54051840,6.23,89.39,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 23, 8, 128];kernel[]->latency[23, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,557.04,2602251,0.00867,84.09%,47268864,5.45,102.22,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 46, 4, 128];kernel[]->latency[23, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,557.04,2602251,0.00867,84.09%,47268864,5.45,102.22,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 46, 4, 128];kernel[]->latency[23, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,556.71,2603774,0.00868,87.20%,41139712,4.74,117.45,5320,3251,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 133, 2, 64];kernel[]->latency[19, 7, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,556.71,2603774,0.00868,87.20%,41139712,4.74,117.45,5320,3251,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 133, 2, 64];kernel[]->latency[19, 7, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,556.71,2603774,0.00868,87.20%,41139712,4.74,117.45,5320,3461,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 133, 2, 128];kernel[]->latency[19, 7, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,556.71,2603774,0.00868,87.20%,41139712,4.74,117.45,5320,3461,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 133, 2, 128];kernel[]->latency[19, 7, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 135}","{'o': 135, 'r': 135}",300,556.33,2605560,0.00869,85.85%,37863936,4.36,127.61,5400,3540,135,"(5, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 135, 4, 64];kernel[]->latency[27, 5, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 135}","{'o': 135, 'r': 135}",300,556.33,2605560,0.00869,85.85%,37863936,4.36,127.61,5400,3540,135,"(5, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 135, 4, 64];kernel[]->latency[27, 5, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 135}","{'o': 135, 'r': 135}",300,556.33,2605560,0.00869,85.85%,37863936,4.36,127.61,5400,3540,135,"(5, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 135, 4, 64];kernel[]->latency[27, 5, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 154, 'p': 3, 'q': 3, 'r': 132}","{'o': 154, 'r': 132}",300,556.01,2607066,0.00869,75.22%,43152384,4.97,111.97,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[154, 66, 4, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 154, 'p': 3, 'q': 3, 'r': 132}","{'o': 154, 'r': 132}",300,556.01,2607066,0.00869,75.22%,43152384,4.97,111.97,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[154, 66, 4, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 154, 'p': 3, 'q': 3, 'r': 132}","{'o': 154, 'r': 132}",300,556.01,2607066,0.00869,75.22%,43152384,4.97,111.97,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[154, 66, 4, 64];kernel[]->latency[22, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 154, 'p': 3, 'q': 3, 'r': 132}","{'o': 154, 'r': 132}",300,556.01,2607066,0.00869,75.22%,44594176,5.13,108.35,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[154, 132, 2, 64];kernel[]->latency[22, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 154, 'p': 3, 'q': 3, 'r': 132}","{'o': 154, 'r': 132}",300,556.01,2607066,0.00869,75.22%,44594176,5.13,108.35,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[154, 132, 2, 64];kernel[]->latency[22, 6, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 140}","{'o': 135, 'r': 140}",300,555.41,2609898,0.00870,82.65%,39243264,4.51,123.13,5600,3660,140,"(5, 28, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 140, 4, 64];kernel[]->latency[27, 5, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 140}","{'o': 135, 'r': 140}",300,555.41,2609898,0.00870,82.65%,39243264,4.51,123.13,5600,3660,140,"(5, 28, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 140, 4, 64];kernel[]->latency[27, 5, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 135, 'p': 3, 'q': 3, 'r': 140}","{'o': 135, 'r': 140}",300,555.41,2609898,0.00870,82.65%,39243264,4.51,123.13,5600,3660,140,"(5, 28, 8)","{kernel[]->space_time[4];kernel[]->array_part[135, 140, 4, 64];kernel[]->latency[27, 5, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 132}","{'o': 133, 'r': 132}",300,555.32,2610300,0.00870,75.12%,40217088,4.62,120.14,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 44, 8, 64];kernel[]->latency[19, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 132}","{'o': 133, 'r': 132}",300,555.32,2610300,0.00870,75.12%,40217088,4.62,120.14,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 44, 8, 64];kernel[]->latency[19, 2, 4];kernel[]->simd[3, 3, 8]}"
