cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
32297807,143,142,445,444,32281600,145408,32281600,454656,94572,126096,126096,32280576,3940,15762,15762
16157519,143,142,445,444,16141312,145408,16141312,454656,94572,126096,126096,16140288,3940,15762,15762
8087375,143,142,445,444,8071168,145408,8071168,454656,94572,126096,126096,8070144,3940,15762,15762
43057999,143,142,445,444,43041792,145408,43041792,454656,126096,126096,126096,43040768,5254,15762,15762
21537615,143,142,445,444,21521408,145408,21521408,454656,126096,126096,126096,21520384,5254,15762,15762
10777423,143,142,445,444,10761216,145408,10761216,454656,126096,126096,126096,10760192,5254,15762,15762
64578383,143,142,445,444,64562176,145408,64562176,454656,189144,126096,126096,64561152,7881,15762,15762
32297807,143,142,445,444,32281600,145408,32281600,454656,189144,126096,126096,32280576,7881,15762,15762
16157519,143,142,445,444,16141312,145408,16141312,454656,189144,126096,126096,16140288,7881,15762,15762
480209,216,215,80,79,463008,144480,463008,53088,5418,356685,356685,462336,215,16985,16985
373886,216,215,80,79,231840,144480,231840,53088,5418,356685,356685,231168,215,16985,16985
373886,216,215,80,79,145152,144480,116256,53088,5418,356685,356685,115584,215,16985,16985
1261907,325,324,303,302,1237120,41472,1237120,38656,51340,97848,97848,1236992,12231,24462,24462
643411,325,324,303,302,618624,41472,618624,38656,51340,97848,97848,618496,12231,24462,24462
334163,325,324,303,302,309376,41472,309376,38656,51340,97848,97848,309248,12231,24462,24462
179539,325,324,303,302,154752,41472,154752,38656,51340,97848,97848,154624,12231,24462,24462
1880403,325,324,303,302,1855616,41472,1855616,38656,52548,97848,97848,1855488,12231,24462,24462
952659,325,324,303,302,927872,41472,927872,38656,52548,97848,97848,927744,12231,24462,24462
488787,325,324,303,302,464000,41472,464000,38656,52548,97848,97848,463872,12231,24462,24462
256851,325,324,303,302,232064,41472,232064,38656,52548,97848,97848,231936,12231,24462,24462
2808147,325,324,303,302,2783360,41472,2783360,38656,54360,97848,97848,2783232,12231,24462,24462
1416531,325,324,303,302,1391744,41472,1391744,38656,54360,97848,97848,1391616,12231,24462,24462
720723,325,324,303,302,695936,41472,695936,38656,54360,97848,97848,695808,12231,24462,24462
372819,325,324,303,302,348032,41472,348032,38656,54360,97848,97848,347904,12231,24462,24462
3735891,325,324,303,302,3711104,41472,3711104,38656,56172,97848,97848,3710976,12231,24462,24462
1880403,325,324,303,302,1855616,41472,1855616,38656,56172,97848,97848,1855488,12231,24462,24462
952659,325,324,303,302,927872,41472,927872,38656,56172,97848,97848,927744,12231,24462,24462
488787,325,324,303,302,464000,41472,464000,38656,56172,97848,97848,463872,12231,24462,24462
5591379,325,324,303,302,5566592,41472,5566592,38656,59796,97848,97848,5566464,12231,24462,24462
2808147,325,324,303,302,2783360,41472,2783360,38656,59796,97848,97848,2783232,12231,24462,24462
1416531,325,324,303,302,1391744,41472,1391744,38656,59796,97848,97848,1391616,12231,24462,24462
720723,325,324,303,302,695936,41472,695936,38656,59796,97848,97848,695808,12231,24462,24462
8374611,325,324,303,302,8349824,41472,8349824,38656,65232,97848,97848,8349696,12231,24462,24462
4199763,325,324,303,302,4174976,41472,4174976,38656,65232,97848,97848,4174848,12231,24462,24462
2112339,325,324,303,302,2087552,41472,2087552,38656,65232,97848,97848,2087424,12231,24462,24462
1068627,325,324,303,302,1043840,41472,1043840,38656,65232,97848,97848,1043712,12231,24462,24462
11157843,325,324,303,302,11133056,41472,11133056,38656,70668,97848,97848,11132928,12231,24462,24462
5591379,325,324,303,302,5566592,41472,5566592,38656,70668,97848,97848,5566464,12231,24462,24462
2808147,325,324,303,302,2783360,41472,2783360,38656,70668,97848,97848,2783232,12231,24462,24462
1416531,325,324,303,302,1391744,41472,1391744,38656,70668,97848,97848,1391616,12231,24462,24462
16724307,325,324,303,302,16699520,41472,16699520,38656,81540,97848,97848,16699392,12231,24462,24462
8374611,325,324,303,302,8349824,41472,8349824,38656,81540,97848,97848,8349696,12231,24462,24462
4199763,325,324,303,302,4174976,41472,4174976,38656,81540,97848,97848,4174848,12231,24462,24462
2112339,325,324,303,302,2087552,41472,2087552,38656,81540,97848,97848,2087424,12231,24462,24462
25074003,325,324,303,302,25049216,41472,25049216,38656,97848,97848,97848,25049088,12231,24462,24462
12549459,325,324,303,302,12524672,41472,12524672,38656,97848,97848,97848,12524544,12231,24462,24462
6287187,325,324,303,302,6262400,41472,6262400,38656,97848,97848,97848,6262272,12231,24462,24462
3156051,325,324,303,302,3131264,41472,3131264,38656,97848,97848,97848,3131136,12231,24462,24462
33423699,325,324,303,302,33398912,41472,33398912,38656,114156,97848,97848,33398784,12231,24462,24462
16724307,325,324,303,302,16699520,41472,16699520,38656,114156,97848,97848,16699392,12231,24462,24462
8374611,325,324,303,302,8349824,41472,8349824,38656,114156,97848,97848,8349696,12231,24462,24462
4199763,325,324,303,302,4174976,41472,4174976,38656,114156,97848,97848,4174848,12231,24462,24462
50123091,325,324,303,302,50098304,41472,50098304,38656,146772,97848,97848,50098176,12231,24462,24462
25074003,325,324,303,302,25049216,41472,25049216,38656,146772,97848,97848,25049088,12231,24462,24462
12549459,325,324,303,302,12524672,41472,12524672,38656,146772,97848,97848,12524544,12231,24462,24462
6287187,325,324,303,302,6262400,41472,6262400,38656,146772,97848,97848,6262272,12231,24462,24462
1051201,1185,1184,257,256,1048832,303104,1048832,65536,39936,75776,75776,1048576,592,1184,1184
526913,1185,1184,257,256,524544,303104,524544,65536,39936,75776,75776,524288,592,1184,1184
305729,1185,1184,257,256,303360,303104,262400,65536,39936,75776,75776,262144,592,1184,1184
306913,1185,1184,257,256,303360,303104,262400,65536,9984,151552,151552,262144,148,2368,2368
526913,1185,1184,257,256,524544,303104,524544,65536,10496,75776,75776,524288,148,1184,1184
305729,1185,1184,257,256,303360,303104,262400,65536,10496,75776,75776,262144,148,1184,1184
1051201,1185,1184,257,256,1048832,303104,1048832,65536,20992,75776,75776,1048576,296,1184,1184
526913,1185,1184,257,256,524544,303104,524544,65536,20992,75776,75776,524288,296,1184,1184
305729,1185,1184,257,256,303360,303104,262400,65536,20992,75776,75776,262144,296,1184,1184
2099777,1185,1184,257,256,2097408,303104,2097408,65536,41984,75776,75776,2097152,592,1184,1184
1051201,1185,1184,257,256,1048832,303104,1048832,65536,41984,75776,75776,1048576,592,1184,1184
526913,1185,1184,257,256,524544,303104,524544,65536,41984,75776,75776,524288,592,1184,1184
305729,1185,1184,257,256,303360,303104,262400,65536,41984,75776,75776,262144,592,1184,1184
1218593,1185,1184,257,256,1212672,303104,1212672,65536,11840,303104,303104,1212416,148,4736,4736
612385,1185,1184,257,256,606464,303104,606464,65536,11840,303104,303104,606208,148,4736,4736
309281,1185,1184,257,256,303360,303104,303360,65536,11840,303104,303104,303104,148,4736,4736
2428641,1185,1184,257,256,2425088,303104,2425088,65536,14208,151552,151552,2424832,148,2368,2368
1216225,1185,1184,257,256,1212672,303104,1212672,65536,14208,151552,151552,1212416,148,2368,2368
610017,1185,1184,257,256,606464,303104,606464,65536,14208,151552,151552,606208,148,2368,2368
306913,1185,1184,257,256,303360,303104,303360,65536,14208,151552,151552,303104,148,2368,2368
4852289,1185,1184,257,256,4849920,303104,4849920,65536,18944,75776,75776,4849664,148,1184,1184
2427457,1185,1184,257,256,2425088,303104,2425088,65536,18944,75776,75776,2424832,148,1184,1184
1215041,1185,1184,257,256,1212672,303104,1212672,65536,18944,75776,75776,1212416,148,1184,1184
608833,1185,1184,257,256,606464,303104,606464,65536,18944,75776,75776,606208,148,1184,1184
9701953,1185,1184,257,256,9699584,303104,9699584,65536,37888,75776,75776,9699328,296,1184,1184
4852289,1185,1184,257,256,4849920,303104,4849920,65536,37888,75776,75776,4849664,296,1184,1184
2427457,1185,1184,257,256,2425088,303104,2425088,65536,37888,75776,75776,2424832,296,1184,1184
1215041,1185,1184,257,256,1212672,303104,1212672,65536,37888,75776,75776,1212416,296,1184,1184
19401281,1185,1184,257,256,19398912,303104,19398912,65536,75776,75776,75776,19398656,592,1184,1184
9701953,1185,1184,257,256,9699584,303104,9699584,65536,75776,75776,75776,9699328,592,1184,1184
4852289,1185,1184,257,256,4849920,303104,4849920,65536,75776,75776,75776,4849664,592,1184,1184
2427457,1185,1184,257,256,2425088,303104,2425088,65536,75776,75776,75776,2424832,592,1184,1184
2431009,1185,1184,257,256,2425088,303104,2425088,65536,14208,303104,303104,2424832,148,4736,4736
1218593,1185,1184,257,256,1212672,303104,1212672,65536,14208,303104,303104,1212416,148,4736,4736
612385,1185,1184,257,256,606464,303104,606464,65536,14208,303104,303104,606208,148,4736,4736
309281,1185,1184,257,256,303360,303104,303360,65536,14208,303104,303104,303104,148,4736,4736
4853473,1185,1184,257,256,4849920,303104,4849920,65536,18944,151552,151552,4849664,148,2368,2368
2428641,1185,1184,257,256,2425088,303104,2425088,65536,18944,151552,151552,2424832,148,2368,2368
1216225,1185,1184,257,256,1212672,303104,1212672,65536,18944,151552,151552,1212416,148,2368,2368
610017,1185,1184,257,256,606464,303104,606464,65536,18944,151552,151552,606208,148,2368,2368
9701953,1185,1184,257,256,9699584,303104,9699584,65536,28416,75776,75776,9699328,148,1184,1184
4852289,1185,1184,257,256,4849920,303104,4849920,65536,28416,75776,75776,4849664,148,1184,1184
2427457,1185,1184,257,256,2425088,303104,2425088,65536,28416,75776,75776,2424832,148,1184,1184
1215041,1185,1184,257,256,1212672,303104,1212672,65536,28416,75776,75776,1212416,148,1184,1184
19401281,1185,1184,257,256,19398912,303104,19398912,65536,56832,75776,75776,19398656,296,1184,1184
9701953,1185,1184,257,256,9699584,303104,9699584,65536,56832,75776,75776,9699328,296,1184,1184
4852289,1185,1184,257,256,4849920,303104,4849920,65536,56832,75776,75776,4849664,296,1184,1184
2427457,1185,1184,257,256,2425088,303104,2425088,65536,56832,75776,75776,2424832,296,1184,1184
38799937,1185,1184,257,256,38797568,303104,38797568,65536,113664,75776,75776,38797312,592,1184,1184
19401281,1185,1184,257,256,19398912,303104,19398912,65536,113664,75776,75776,19398656,592,1184,1184
9701953,1185,1184,257,256,9699584,303104,9699584,65536,113664,75776,75776,9699328,592,1184,1184
4852289,1185,1184,257,256,4849920,303104,4849920,65536,113664,75776,75776,4849664,592,1184,1184
512654,60,59,331,330,507456,33984,507456,190080,15592,87615,87615,506880,811,4868,4868
259214,60,59,331,330,254016,33984,254016,190080,15592,87615,87615,253440,811,4868,4868
195854,60,59,331,330,127296,33984,190656,190080,15592,87615,87615,126720,811,4868,4868
614030,60,59,331,330,608832,33984,608832,190080,18711,87615,87615,608256,974,4868,4868
309902,60,59,331,330,304704,33984,304704,190080,18711,87615,87615,304128,974,4868,4868
195854,60,59,331,330,152640,33984,190656,190080,18711,87615,87615,152064,974,4868,4868
1019534,60,59,331,330,1014336,33984,1014336,190080,31185,87615,87615,1013760,1622,4868,4868
512654,60,59,331,330,507456,33984,507456,190080,31185,87615,87615,506880,1622,4868,4868
259214,60,59,331,330,254016,33984,254016,190080,31185,87615,87615,253440,1622,4868,4868
195854,60,59,331,330,127296,33984,190656,190080,31185,87615,87615,126720,1622,4868,4868
1526414,60,59,331,330,1521216,33984,1521216,190080,46778,87615,87615,1520640,2434,4868,4868
766094,60,59,331,330,760896,33984,760896,190080,46778,87615,87615,760320,2434,4868,4868
385934,60,59,331,330,380736,33984,380736,190080,46778,87615,87615,380160,2434,4868,4868
195854,60,59,331,330,190656,33984,190656,190080,46778,87615,87615,190080,2434,4868,4868
727947,115,114,189,188,722400,54720,722400,90240,21502,80370,80370,721920,1340,5358,5358
366987,115,114,189,188,361440,54720,361440,90240,21502,80370,80370,360960,1340,5358,5358
186507,115,114,189,188,180960,54720,180960,90240,21502,80370,80370,180480,1340,5358,5358
1449867,115,114,189,188,1444320,54720,1444320,90240,43005,80370,80370,1443840,2679,5358,5358
727947,115,114,189,188,722400,54720,722400,90240,43005,80370,80370,721920,2679,5358,5358
366987,115,114,189,188,361440,54720,361440,90240,43005,80370,80370,360960,2679,5358,5358
186507,115,114,189,188,180960,54720,180960,90240,43005,80370,80370,180480,2679,5358,5358
1088907,115,114,189,188,1083360,54720,1083360,90240,22208,80370,80370,1082880,1340,5358,5358
547467,115,114,189,188,541920,54720,541920,90240,22208,80370,80370,541440,1340,5358,5358
276747,115,114,189,188,271200,54720,271200,90240,22208,80370,80370,270720,1340,5358,5358
141387,115,114,189,188,135840,54720,135840,90240,22208,80370,80370,135360,1340,5358,5358
2171787,115,114,189,188,2166240,54720,2166240,90240,44415,80370,80370,2165760,2679,5358,5358
1088907,115,114,189,188,1083360,54720,1083360,90240,44415,80370,80370,1082880,2679,5358,5358
547467,115,114,189,188,541920,54720,541920,90240,44415,80370,80370,541440,2679,5358,5358
276747,115,114,189,188,271200,54720,271200,90240,44415,80370,80370,270720,2679,5358,5358
2171787,115,114,189,188,2166240,54720,2166240,90240,24322,80370,80370,2165760,1340,5358,5358
1088907,115,114,189,188,1083360,54720,1083360,90240,24322,80370,80370,1082880,1340,5358,5358
547467,115,114,189,188,541920,54720,541920,90240,24322,80370,80370,541440,1340,5358,5358
276747,115,114,189,188,271200,54720,271200,90240,24322,80370,80370,270720,1340,5358,5358
4337547,115,114,189,188,4332000,54720,4332000,90240,48645,80370,80370,4331520,2679,5358,5358
2171787,115,114,189,188,2166240,54720,2166240,90240,48645,80370,80370,2165760,2679,5358,5358
1088907,115,114,189,188,1083360,54720,1083360,90240,48645,80370,80370,1082880,2679,5358,5358
547467,115,114,189,188,541920,54720,541920,90240,48645,80370,80370,541440,2679,5358,5358
589707,115,114,189,188,584160,54720,584160,90240,2850,80370,80370,583680,114,5358,5358
297867,115,114,189,188,292320,54720,292320,90240,2850,80370,80370,291840,114,5358,5358
151947,115,114,189,188,146400,54720,146400,90240,2850,80370,80370,145920,114,5358,5358
6864267,115,114,189,188,6858720,54720,6858720,90240,33488,80370,80370,6858240,1340,5358,5358
3435147,115,114,189,188,3429600,54720,3429600,90240,33488,80370,80370,3429120,1340,5358,5358
1720587,115,114,189,188,1715040,54720,1715040,90240,33488,80370,80370,1714560,1340,5358,5358
863307,115,114,189,188,857760,54720,857760,90240,33488,80370,80370,857280,1340,5358,5358
13722507,115,114,189,188,13716960,54720,13716960,90240,66975,80370,80370,13716480,2679,5358,5358
6864267,115,114,189,188,6858720,54720,6858720,90240,66975,80370,80370,6858240,2679,5358,5358
3435147,115,114,189,188,3429600,54720,3429600,90240,66975,80370,80370,3429120,2679,5358,5358
1720587,115,114,189,188,1715040,54720,1715040,90240,66975,80370,80370,1714560,2679,5358,5358
595065,115,114,189,188,584160,54720,584160,90240,2850,160740,160740,583680,114,10716,10716
303225,115,114,189,188,292320,54720,292320,90240,2850,160740,160740,291840,114,10716,10716
171645,115,114,189,188,146400,54720,146400,90240,2850,160740,160740,145920,114,10716,10716
1173387,115,114,189,188,1167840,54720,1167840,90240,3990,80370,80370,1167360,114,5358,5358
589707,115,114,189,188,584160,54720,584160,90240,3990,80370,80370,583680,114,5358,5358
297867,115,114,189,188,292320,54720,292320,90240,3990,80370,80370,291840,114,5358,5358
151947,115,114,189,188,146400,54720,146400,90240,3990,80370,80370,145920,114,5358,5358
13722507,115,114,189,188,13716960,54720,13716960,90240,46882,80370,80370,13716480,1340,5358,5358
6864267,115,114,189,188,6858720,54720,6858720,90240,46882,80370,80370,6858240,1340,5358,5358
3435147,115,114,189,188,3429600,54720,3429600,90240,46882,80370,80370,3429120,1340,5358,5358
1720587,115,114,189,188,1715040,54720,1715040,90240,46882,80370,80370,1714560,1340,5358,5358
27438987,115,114,189,188,27433440,54720,27433440,90240,93765,80370,80370,27432960,2679,5358,5358
13722507,115,114,189,188,13716960,54720,13716960,90240,93765,80370,80370,13716480,2679,5358,5358
6864267,115,114,189,188,6858720,54720,6858720,90240,93765,80370,80370,6858240,2679,5358,5358
3435147,115,114,189,188,3429600,54720,3429600,90240,93765,80370,80370,3429120,2679,5358,5358
886905,115,114,189,188,876000,54720,876000,90240,3420,160740,160740,875520,114,10716,10716
449145,115,114,189,188,438240,54720,438240,90240,3420,160740,160740,437760,114,10716,10716
230265,115,114,189,188,219360,54720,219360,90240,3420,160740,160740,218880,114,10716,10716
171645,115,114,189,188,109920,54720,109920,90240,3420,160740,160740,109440,114,10716,10716
1757067,115,114,189,188,1751520,54720,1751520,90240,5130,80370,80370,1751040,114,5358,5358
