cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2828030,190,189,436,435,2807040,145152,2807040,334080,35626,123322,123322,2806272,4111,20554,20554
1424894,190,189,436,435,1403904,145152,1403904,334080,35626,123322,123322,1403136,4111,20554,20554
9375998,190,189,436,435,9355008,145152,9355008,334080,59378,123322,123322,9354240,6851,20554,20554
4698878,190,189,436,435,4677888,145152,4677888,334080,59378,123322,123322,4677120,6851,20554,20554
2360318,190,189,436,435,2339328,145152,2339328,334080,59378,123322,123322,2338560,6851,20554,20554
1265918,190,189,436,435,1244928,145152,1244928,334080,6682,123322,123322,1244160,709,20554,20554
643838,190,189,436,435,622848,145152,622848,334080,6682,123322,123322,622080,709,20554,20554
355838,190,189,436,435,311808,145152,334848,334080,6682,123322,123322,311040,709,20554,20554
2427134,190,189,436,435,2406144,145152,2406144,334080,12920,123322,123322,2405376,1370,20554,20554
1224446,190,189,436,435,1203456,145152,1203456,334080,12920,123322,123322,1202688,1370,20554,20554
623102,190,189,436,435,602112,145152,602112,334080,12920,123322,123322,601344,1370,20554,20554
7237886,190,189,436,435,7216896,145152,7216896,334080,38758,123322,123322,7216128,4111,20554,20554
3629822,190,189,436,435,3608832,145152,3608832,334080,38758,123322,123322,3608064,4111,20554,20554
1825790,190,189,436,435,1804800,145152,1804800,334080,38758,123322,123322,1804032,4111,20554,20554
12048638,190,189,436,435,12027648,145152,12027648,334080,64598,123322,123322,12026880,6851,20554,20554
6035198,190,189,436,435,6014208,145152,6014208,334080,64598,123322,123322,6013440,6851,20554,20554
3028478,190,189,436,435,3007488,145152,3007488,334080,64598,123322,123322,3006720,6851,20554,20554
989438,190,189,436,435,968448,145152,968448,334080,3308,123322,123322,967680,236,20554,20554
505598,190,189,436,435,484608,145152,484608,334080,3308,123322,123322,483840,236,20554,20554
355838,190,189,436,435,242688,145152,334848,334080,3308,123322,123322,241920,236,20554,20554
2924798,190,189,436,435,2903808,145152,2903808,334080,9922,123322,123322,2903040,709,20554,20554
1473278,190,189,436,435,1452288,145152,1452288,334080,9922,123322,123322,1451520,709,20554,20554
747518,190,189,436,435,726528,145152,726528,334080,9922,123322,123322,725760,709,20554,20554
5634302,190,189,436,435,5613312,145152,5613312,334080,19184,123322,123322,5612544,1370,20554,20554
2828030,190,189,436,435,2807040,145152,2807040,334080,19184,123322,123322,2806272,1370,20554,20554
1424894,190,189,436,435,1403904,145152,1403904,334080,19184,123322,123322,1403136,1370,20554,20554
16859390,190,189,436,435,16838400,145152,16838400,334080,57550,123322,123322,16837632,4111,20554,20554
8440574,190,189,436,435,8419584,145152,8419584,334080,57550,123322,123322,8418816,4111,20554,20554
4231166,190,189,436,435,4210176,145152,4210176,334080,57550,123322,123322,4209408,4111,20554,20554
28084478,190,189,436,435,28063488,145152,28063488,334080,95918,123322,123322,28062720,6851,20554,20554
14053118,190,189,436,435,14032128,145152,14032128,334080,95918,123322,123322,14031360,6851,20554,20554
7037438,190,189,436,435,7016448,145152,7016448,334080,95918,123322,123322,7015680,6851,20554,20554
3134352,3561,3560,2313,2312,3098640,56960,3098640,36992,13617,128605,128605,3098624,1891,32151,32151
1585040,3561,3560,2313,2312,1549328,56960,1549328,36992,13617,128605,128605,1549312,1891,32151,32151
810384,3561,3560,2313,2312,774672,56960,774672,36992,13617,128605,128605,774656,1891,32151,32151
423056,3561,3560,2313,2312,387344,56960,387344,36992,13617,128605,128605,387328,1891,32151,32151
2341077,457,456,375,374,2297984,58368,2297984,47872,89760,170544,170544,2297856,21318,42636,42636
1192149,457,456,375,374,1149056,58368,1149056,47872,89760,170544,170544,1148928,21318,42636,42636
617685,457,456,375,374,574592,58368,574592,47872,89760,170544,170544,574464,21318,42636,42636
330453,457,456,375,374,287360,58368,287360,47872,89760,170544,170544,287232,21318,42636,42636
3107029,457,456,375,374,3063936,58368,3063936,47872,91256,170544,170544,3063808,21318,42636,42636
1575125,457,456,375,374,1532032,58368,1532032,47872,91256,170544,170544,1531904,21318,42636,42636
809173,457,456,375,374,766080,58368,766080,47872,91256,170544,170544,765952,21318,42636,42636
426197,457,456,375,374,383104,58368,383104,47872,91256,170544,170544,382976,21318,42636,42636
878805,457,456,375,374,835712,58368,835712,47872,17136,170544,170544,835584,3876,42636,42636
461013,457,456,375,374,417920,58368,417920,47872,17136,170544,170544,417792,3876,42636,42636
252117,457,456,375,374,209024,58368,209024,47872,17136,170544,170544,208896,3876,42636,42636
4638933,457,456,375,374,4595840,58368,4595840,47872,94248,170544,170544,4595712,21318,42636,42636
2341077,457,456,375,374,2297984,58368,2297984,47872,94248,170544,170544,2297856,21318,42636,42636
1192149,457,456,375,374,1149056,58368,1149056,47872,94248,170544,170544,1148928,21318,42636,42636
617685,457,456,375,374,574592,58368,574592,47872,94248,170544,170544,574464,21318,42636,42636
899285,457,456,375,374,856192,58368,856192,47872,11704,170544,170544,856064,2508,42636,42636
471253,457,456,375,374,428160,58368,428160,47872,11704,170544,170544,428032,2508,42636,42636
257237,457,456,375,374,214144,58368,214144,47872,11704,170544,170544,214016,2508,42636,42636
1366229,457,456,375,374,1323136,58368,1323136,47872,18088,170544,170544,1323008,3876,42636,42636
704725,457,456,375,374,661632,58368,661632,47872,18088,170544,170544,661504,3876,42636,42636
373973,457,456,375,374,330880,58368,330880,47872,18088,170544,170544,330752,3876,42636,42636
7319765,457,456,375,374,7276672,58368,7276672,47872,99484,170544,170544,7276544,21318,42636,42636
3681493,457,456,375,374,3638400,58368,3638400,47872,99484,170544,170544,3638272,21318,42636,42636
1862357,457,456,375,374,1819264,58368,1819264,47872,99484,170544,170544,1819136,21318,42636,42636
952789,457,456,375,374,909696,58368,909696,47872,99484,170544,170544,909568,21318,42636,42636
878805,457,456,375,374,835712,58368,835712,47872,9384,170544,170544,835584,1938,42636,42636
461013,457,456,375,374,417920,58368,417920,47872,9384,170544,170544,417792,1938,42636,42636
252117,457,456,375,374,209024,58368,209024,47872,9384,170544,170544,208896,1938,42636,42636
1124565,457,456,375,374,1081472,58368,1081472,47872,12144,170544,170544,1081344,2508,42636,42636
583893,457,456,375,374,540800,58368,540800,47872,12144,170544,170544,540672,2508,42636,42636
313557,457,456,375,374,270464,58368,270464,47872,12144,170544,170544,270336,2508,42636,42636
1714389,457,456,375,374,1671296,58368,1671296,47872,18768,170544,170544,1671168,3876,42636,42636
878805,457,456,375,374,835712,58368,835712,47872,18768,170544,170544,835584,3876,42636,42636
461013,457,456,375,374,417920,58368,417920,47872,18768,170544,170544,417792,3876,42636,42636
252117,457,456,375,374,209024,58368,209024,47872,18768,170544,170544,208896,3876,42636,42636
9234645,457,456,375,374,9191552,58368,9191552,47872,103224,170544,170544,9191424,21318,42636,42636
4638933,457,456,375,374,4595840,58368,4595840,47872,103224,170544,170544,4595712,21318,42636,42636
2341077,457,456,375,374,2297984,58368,2297984,47872,103224,170544,170544,2297856,21318,42636,42636
1192149,457,456,375,374,1149056,58368,1149056,47872,103224,170544,170544,1148928,21318,42636,42636
899285,457,456,375,374,856192,58368,856192,47872,6688,170544,170544,856064,1254,42636,42636
471253,457,456,375,374,428160,58368,428160,47872,6688,170544,170544,428032,1254,42636,42636
257237,457,456,375,374,214144,58368,214144,47872,6688,170544,170544,214016,1254,42636,42636
1366229,457,456,375,374,1323136,58368,1323136,47872,10336,170544,170544,1323008,1938,42636,42636
704725,457,456,375,374,661632,58368,661632,47872,10336,170544,170544,661504,1938,42636,42636
373973,457,456,375,374,330880,58368,330880,47872,10336,170544,170544,330752,1938,42636,42636
1755349,457,456,375,374,1712256,58368,1712256,47872,13376,170544,170544,1712128,2508,42636,42636
899285,457,456,375,374,856192,58368,856192,47872,13376,170544,170544,856064,2508,42636,42636
471253,457,456,375,374,428160,58368,428160,47872,13376,170544,170544,428032,2508,42636,42636
257237,457,456,375,374,214144,58368,214144,47872,13376,170544,170544,214016,2508,42636,42636
2689237,457,456,375,374,2646144,58368,2646144,47872,20672,170544,170544,2646016,3876,42636,42636
1366229,457,456,375,374,1323136,58368,1323136,47872,20672,170544,170544,1323008,3876,42636,42636
704725,457,456,375,374,661632,58368,661632,47872,20672,170544,170544,661504,3876,42636,42636
373973,457,456,375,374,330880,58368,330880,47872,20672,170544,170544,330752,3876,42636,42636
14596309,457,456,375,374,14553216,58368,14553216,47872,113696,170544,170544,14553088,21318,42636,42636
7319765,457,456,375,374,7276672,58368,7276672,47872,113696,170544,170544,7276544,21318,42636,42636
3681493,457,456,375,374,3638400,58368,3638400,47872,113696,170544,170544,3638272,21318,42636,42636
1862357,457,456,375,374,1819264,58368,1819264,47872,113696,170544,170544,1819136,21318,42636,42636
1327317,457,456,375,374,1284224,58368,1284224,47872,7524,170544,170544,1284096,1254,42636,42636
685269,457,456,375,374,642176,58368,642176,47872,7524,170544,170544,642048,1254,42636,42636
364245,457,456,375,374,321152,58368,321152,47872,7524,170544,170544,321024,1254,42636,42636
2027733,457,456,375,374,1984640,58368,1984640,47872,11628,170544,170544,1984512,1938,42636,42636
1035477,457,456,375,374,992384,58368,992384,47872,11628,170544,170544,992256,1938,42636,42636
539349,457,456,375,374,496256,58368,496256,47872,11628,170544,170544,496128,1938,42636,42636
291285,457,456,375,374,248192,58368,248192,47872,11628,170544,170544,248064,1938,42636,42636
2611413,457,456,375,374,2568320,58368,2568320,47872,15048,170544,170544,2568192,2508,42636,42636
1327317,457,456,375,374,1284224,58368,1284224,47872,15048,170544,170544,1284096,2508,42636,42636
685269,457,456,375,374,642176,58368,642176,47872,15048,170544,170544,642048,2508,42636,42636
364245,457,456,375,374,321152,58368,321152,47872,15048,170544,170544,321024,2508,42636,42636
4012245,457,456,375,374,3969152,58368,3969152,47872,23256,170544,170544,3969024,3876,42636,42636
2027733,457,456,375,374,1984640,58368,1984640,47872,23256,170544,170544,1984512,3876,42636,42636
1035477,457,456,375,374,992384,58368,992384,47872,23256,170544,170544,992256,3876,42636,42636
539349,457,456,375,374,496256,58368,496256,47872,23256,170544,170544,496128,3876,42636,42636
21872853,457,456,375,374,21829760,58368,21829760,47872,127908,170544,170544,21829632,21318,42636,42636
10958037,457,456,375,374,10914944,58368,10914944,47872,127908,170544,170544,10914816,21318,42636,42636
5500629,457,456,375,374,5457536,58368,5457536,47872,127908,170544,170544,5457408,21318,42636,42636
2771925,457,456,375,374,2728832,58368,2728832,47872,127908,170544,170544,2728704,21318,42636,42636
1755349,457,456,375,374,1712256,58368,1712256,47872,8360,170544,170544,1712128,1254,42636,42636
899285,457,456,375,374,856192,58368,856192,47872,8360,170544,170544,856064,1254,42636,42636
471253,457,456,375,374,428160,58368,428160,47872,8360,170544,170544,428032,1254,42636,42636
257237,457,456,375,374,214144,58368,214144,47872,8360,170544,170544,214016,1254,42636,42636
2689237,457,456,375,374,2646144,58368,2646144,47872,12920,170544,170544,2646016,1938,42636,42636
1366229,457,456,375,374,1323136,58368,1323136,47872,12920,170544,170544,1323008,1938,42636,42636
704725,457,456,375,374,661632,58368,661632,47872,12920,170544,170544,661504,1938,42636,42636
373973,457,456,375,374,330880,58368,330880,47872,12920,170544,170544,330752,1938,42636,42636
3467477,457,456,375,374,3424384,58368,3424384,47872,16720,170544,170544,3424256,2508,42636,42636
1755349,457,456,375,374,1712256,58368,1712256,47872,16720,170544,170544,1712128,2508,42636,42636
899285,457,456,375,374,856192,58368,856192,47872,16720,170544,170544,856064,2508,42636,42636
471253,457,456,375,374,428160,58368,428160,47872,16720,170544,170544,428032,2508,42636,42636
5335253,457,456,375,374,5292160,58368,5292160,47872,25840,170544,170544,5292032,3876,42636,42636
2689237,457,456,375,374,2646144,58368,2646144,47872,25840,170544,170544,2646016,3876,42636,42636
1366229,457,456,375,374,1323136,58368,1323136,47872,25840,170544,170544,1323008,3876,42636,42636
704725,457,456,375,374,661632,58368,661632,47872,25840,170544,170544,661504,3876,42636,42636
29149397,457,456,375,374,29106304,58368,29106304,47872,142120,170544,170544,29106176,21318,42636,42636
14596309,457,456,375,374,14553216,58368,14553216,47872,142120,170544,170544,14553088,21318,42636,42636
7319765,457,456,375,374,7276672,58368,7276672,47872,142120,170544,170544,7276544,21318,42636,42636
3681493,457,456,375,374,3638400,58368,3638400,47872,142120,170544,170544,3638272,21318,42636,42636
2611413,457,456,375,374,2568320,58368,2568320,47872,10032,170544,170544,2568192,1254,42636,42636
1327317,457,456,375,374,1284224,58368,1284224,47872,10032,170544,170544,1284096,1254,42636,42636
685269,457,456,375,374,642176,58368,642176,47872,10032,170544,170544,642048,1254,42636,42636
364245,457,456,375,374,321152,58368,321152,47872,10032,170544,170544,321024,1254,42636,42636
4012245,457,456,375,374,3969152,58368,3969152,47872,15504,170544,170544,3969024,1938,42636,42636
2027733,457,456,375,374,1984640,58368,1984640,47872,15504,170544,170544,1984512,1938,42636,42636
1035477,457,456,375,374,992384,58368,992384,47872,15504,170544,170544,992256,1938,42636,42636
539349,457,456,375,374,496256,58368,496256,47872,15504,170544,170544,496128,1938,42636,42636
5179605,457,456,375,374,5136512,58368,5136512,47872,20064,170544,170544,5136384,2508,42636,42636
2611413,457,456,375,374,2568320,58368,2568320,47872,20064,170544,170544,2568192,2508,42636,42636
1327317,457,456,375,374,1284224,58368,1284224,47872,20064,170544,170544,1284096,2508,42636,42636
685269,457,456,375,374,642176,58368,642176,47872,20064,170544,170544,642048,2508,42636,42636
7981269,457,456,375,374,7938176,58368,7938176,47872,31008,170544,170544,7938048,3876,42636,42636
4012245,457,456,375,374,3969152,58368,3969152,47872,31008,170544,170544,3969024,3876,42636,42636
2027733,457,456,375,374,1984640,58368,1984640,47872,31008,170544,170544,1984512,3876,42636,42636
1035477,457,456,375,374,992384,58368,992384,47872,31008,170544,170544,992256,3876,42636,42636
43702485,457,456,375,374,43659392,58368,43659392,47872,170544,170544,170544,43659264,21318,42636,42636
21872853,457,456,375,374,21829760,58368,21829760,47872,170544,170544,170544,21829632,21318,42636,42636
10958037,457,456,375,374,10914944,58368,10914944,47872,170544,170544,170544,10914816,21318,42636,42636
5500629,457,456,375,374,5457536,58368,5457536,47872,170544,170544,170544,5457408,21318,42636,42636
3467477,457,456,375,374,3424384,58368,3424384,47872,11704,170544,170544,3424256,1254,42636,42636
1755349,457,456,375,374,1712256,58368,1712256,47872,11704,170544,170544,1712128,1254,42636,42636
899285,457,456,375,374,856192,58368,856192,47872,11704,170544,170544,856064,1254,42636,42636
471253,457,456,375,374,428160,58368,428160,47872,11704,170544,170544,428032,1254,42636,42636
5335253,457,456,375,374,5292160,58368,5292160,47872,18088,170544,170544,5292032,1938,42636,42636
2689237,457,456,375,374,2646144,58368,2646144,47872,18088,170544,170544,2646016,1938,42636,42636
1366229,457,456,375,374,1323136,58368,1323136,47872,18088,170544,170544,1323008,1938,42636,42636
704725,457,456,375,374,661632,58368,661632,47872,18088,170544,170544,661504,1938,42636,42636
6891733,457,456,375,374,6848640,58368,6848640,47872,23408,170544,170544,6848512,2508,42636,42636
3467477,457,456,375,374,3424384,58368,3424384,47872,23408,170544,170544,3424256,2508,42636,42636
1755349,457,456,375,374,1712256,58368,1712256,47872,23408,170544,170544,1712128,2508,42636,42636
899285,457,456,375,374,856192,58368,856192,47872,23408,170544,170544,856064,2508,42636,42636
10627285,457,456,375,374,10584192,58368,10584192,47872,36176,170544,170544,10584064,3876,42636,42636
5335253,457,456,375,374,5292160,58368,5292160,47872,36176,170544,170544,5292032,3876,42636,42636
2689237,457,456,375,374,2646144,58368,2646144,47872,36176,170544,170544,2646016,3876,42636,42636
1366229,457,456,375,374,1323136,58368,1323136,47872,36176,170544,170544,1323008,3876,42636,42636
58255573,457,456,375,374,58212480,58368,58212480,47872,198968,170544,170544,58212352,21318,42636,42636
29149397,457,456,375,374,29106304,58368,29106304,47872,198968,170544,170544,29106176,21318,42636,42636
14596309,457,456,375,374,14553216,58368,14553216,47872,198968,170544,170544,14553088,21318,42636,42636
7319765,457,456,375,374,7276672,58368,7276672,47872,198968,170544,170544,7276544,21318,42636,42636
