cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
869197,127,126,101,100,865920,241920,865920,192000,60750,94500,94500,864000,1575,3150,3150
390727,127,126,101,100,243840,241920,216960,192000,4200,378000,378000,215040,126,12600,12600
438427,127,126,101,100,432000,241920,432000,192000,4620,189000,189000,430080,126,6300,6300
250267,127,126,101,100,243840,241920,216960,192000,4620,189000,189000,215040,126,6300,6300
865357,127,126,101,100,862080,241920,862080,192000,5460,94500,94500,860160,126,3150,3150
435277,127,126,101,100,432000,241920,432000,192000,5460,94500,94500,430080,126,3150,3150
247117,127,126,101,100,243840,241920,216960,192000,5460,94500,94500,215040,126,3150,3150
1080397,127,126,101,100,1077120,241920,1077120,192000,6825,94500,94500,1075200,158,3150,3150
542797,127,126,101,100,539520,241920,539520,192000,6825,94500,94500,537600,158,3150,3150
273997,127,126,101,100,270720,241920,270720,192000,6825,94500,94500,268800,158,3150,3150
247117,127,126,101,100,243840,241920,193920,192000,6825,94500,94500,134400,158,3150,3150
2155597,127,126,101,100,2152320,241920,2152320,192000,13650,94500,94500,2150400,315,3150,3150
1080397,127,126,101,100,1077120,241920,1077120,192000,13650,94500,94500,1075200,315,3150,3150
542797,127,126,101,100,539520,241920,539520,192000,13650,94500,94500,537600,315,3150,3150
273997,127,126,101,100,270720,241920,270720,192000,13650,94500,94500,268800,315,3150,3150
4305997,127,126,101,100,4302720,241920,4302720,192000,27300,94500,94500,4300800,630,3150,3150
2155597,127,126,101,100,2152320,241920,2152320,192000,27300,94500,94500,2150400,630,3150,3150
1080397,127,126,101,100,1077120,241920,1077120,192000,27300,94500,94500,1075200,630,3150,3150
542797,127,126,101,100,539520,241920,539520,192000,27300,94500,94500,537600,630,3150,3150
5381197,127,126,101,100,5377920,241920,5377920,192000,34125,94500,94500,5376000,788,3150,3150
2693197,127,126,101,100,2689920,241920,2689920,192000,34125,94500,94500,2688000,788,3150,3150
1349197,127,126,101,100,1345920,241920,1345920,192000,34125,94500,94500,1344000,788,3150,3150
677197,127,126,101,100,673920,241920,673920,192000,34125,94500,94500,672000,788,3150,3150
10757197,127,126,101,100,10753920,241920,10753920,192000,68250,94500,94500,10752000,1575,3150,3150
5381197,127,126,101,100,5377920,241920,5377920,192000,68250,94500,94500,5376000,1575,3150,3150
2693197,127,126,101,100,2689920,241920,2689920,192000,68250,94500,94500,2688000,1575,3150,3150
1349197,127,126,101,100,1345920,241920,1345920,192000,68250,94500,94500,1344000,1575,3150,3150
390727,127,126,101,100,278400,241920,278400,192000,4320,378000,378000,276480,126,12600,12600
390727,127,126,101,100,243840,241920,193920,192000,4320,378000,378000,138240,126,12600,12600
561307,127,126,101,100,554880,241920,554880,192000,4860,189000,189000,552960,126,6300,6300
284827,127,126,101,100,278400,241920,278400,192000,4860,189000,189000,276480,126,6300,6300
250267,127,126,101,100,243840,241920,193920,192000,4860,189000,189000,138240,126,6300,6300
1111117,127,126,101,100,1107840,241920,1107840,192000,5940,94500,94500,1105920,126,3150,3150
558157,127,126,101,100,554880,241920,554880,192000,5940,94500,94500,552960,126,3150,3150
281677,127,126,101,100,278400,241920,278400,192000,5940,94500,94500,276480,126,3150,3150
247117,127,126,101,100,243840,241920,193920,192000,5940,94500,94500,138240,126,3150,3150
1387597,127,126,101,100,1384320,241920,1384320,192000,7425,94500,94500,1382400,158,3150,3150
696397,127,126,101,100,693120,241920,693120,192000,7425,94500,94500,691200,158,3150,3150
350797,127,126,101,100,347520,241920,347520,192000,7425,94500,94500,345600,158,3150,3150
247117,127,126,101,100,243840,241920,193920,192000,7425,94500,94500,172800,158,3150,3150
2769997,127,126,101,100,2766720,241920,2766720,192000,14850,94500,94500,2764800,315,3150,3150
1387597,127,126,101,100,1384320,241920,1384320,192000,14850,94500,94500,1382400,315,3150,3150
696397,127,126,101,100,693120,241920,693120,192000,14850,94500,94500,691200,315,3150,3150
350797,127,126,101,100,347520,241920,347520,192000,14850,94500,94500,345600,315,3150,3150
5534797,127,126,101,100,5531520,241920,5531520,192000,29700,94500,94500,5529600,630,3150,3150
2769997,127,126,101,100,2766720,241920,2766720,192000,29700,94500,94500,2764800,630,3150,3150
1387597,127,126,101,100,1384320,241920,1384320,192000,29700,94500,94500,1382400,630,3150,3150
696397,127,126,101,100,693120,241920,693120,192000,29700,94500,94500,691200,630,3150,3150
6917197,127,126,101,100,6913920,241920,6913920,192000,37125,94500,94500,6912000,788,3150,3150
3461197,127,126,101,100,3457920,241920,3457920,192000,37125,94500,94500,3456000,788,3150,3150
1733197,127,126,101,100,1729920,241920,1729920,192000,37125,94500,94500,1728000,788,3150,3150
869197,127,126,101,100,865920,241920,865920,192000,37125,94500,94500,864000,788,3150,3150
13829197,127,126,101,100,13825920,241920,13825920,192000,74250,94500,94500,13824000,1575,3150,3150
6917197,127,126,101,100,6913920,241920,6913920,192000,74250,94500,94500,6912000,1575,3150,3150
3461197,127,126,101,100,3457920,241920,3457920,192000,74250,94500,94500,3456000,1575,3150,3150
1733197,127,126,101,100,1729920,241920,1729920,192000,74250,94500,94500,1728000,1575,3150,3150
390727,127,126,101,100,324480,241920,324480,192000,4410,378000,378000,322560,126,12600,12600
390727,127,126,101,100,243840,241920,193920,192000,4410,378000,378000,161280,126,12600,12600
653467,127,126,101,100,647040,241920,647040,192000,5040,189000,189000,645120,126,6300,6300
330907,127,126,101,100,324480,241920,324480,192000,5040,189000,189000,322560,126,6300,6300
250267,127,126,101,100,243840,241920,193920,192000,5040,189000,189000,161280,126,6300,6300
1295437,127,126,101,100,1292160,241920,1292160,192000,6300,94500,94500,1290240,126,3150,3150
650317,127,126,101,100,647040,241920,647040,192000,6300,94500,94500,645120,126,3150,3150
327757,127,126,101,100,324480,241920,324480,192000,6300,94500,94500,322560,126,3150,3150
247117,127,126,101,100,243840,241920,193920,192000,6300,94500,94500,161280,126,3150,3150
1617997,127,126,101,100,1614720,241920,1614720,192000,7875,94500,94500,1612800,158,3150,3150
811597,127,126,101,100,808320,241920,808320,192000,7875,94500,94500,806400,158,3150,3150
408397,127,126,101,100,405120,241920,405120,192000,7875,94500,94500,403200,158,3150,3150
247117,127,126,101,100,243840,241920,203520,192000,7875,94500,94500,201600,158,3150,3150
3230797,127,126,101,100,3227520,241920,3227520,192000,15750,94500,94500,3225600,315,3150,3150
1617997,127,126,101,100,1614720,241920,1614720,192000,15750,94500,94500,1612800,315,3150,3150
811597,127,126,101,100,808320,241920,808320,192000,15750,94500,94500,806400,315,3150,3150
408397,127,126,101,100,405120,241920,405120,192000,15750,94500,94500,403200,315,3150,3150
6456397,127,126,101,100,6453120,241920,6453120,192000,31500,94500,94500,6451200,630,3150,3150
3230797,127,126,101,100,3227520,241920,3227520,192000,31500,94500,94500,3225600,630,3150,3150
1617997,127,126,101,100,1614720,241920,1614720,192000,31500,94500,94500,1612800,630,3150,3150
811597,127,126,101,100,808320,241920,808320,192000,31500,94500,94500,806400,630,3150,3150
8069197,127,126,101,100,8065920,241920,8065920,192000,39375,94500,94500,8064000,788,3150,3150
4037197,127,126,101,100,4033920,241920,4033920,192000,39375,94500,94500,4032000,788,3150,3150
2021197,127,126,101,100,2017920,241920,2017920,192000,39375,94500,94500,2016000,788,3150,3150
1013197,127,126,101,100,1009920,241920,1009920,192000,39375,94500,94500,1008000,788,3150,3150
16133197,127,126,101,100,16129920,241920,16129920,192000,78750,94500,94500,16128000,1575,3150,3150
8069197,127,126,101,100,8065920,241920,8065920,192000,78750,94500,94500,8064000,1575,3150,3150
4037197,127,126,101,100,4033920,241920,4033920,192000,78750,94500,94500,4032000,1575,3150,3150
2021197,127,126,101,100,2017920,241920,2017920,192000,78750,94500,94500,2016000,1575,3150,3150
659767,127,126,101,100,647040,241920,647040,192000,5040,378000,378000,645120,126,12600,12600
390727,127,126,101,100,324480,241920,324480,192000,5040,378000,378000,322560,126,12600,12600
390727,127,126,101,100,243840,241920,193920,192000,5040,378000,378000,161280,126,12600,12600
1298587,127,126,101,100,1292160,241920,1292160,192000,6300,189000,189000,1290240,126,6300,6300
653467,127,126,101,100,647040,241920,647040,192000,6300,189000,189000,645120,126,6300,6300
330907,127,126,101,100,324480,241920,324480,192000,6300,189000,189000,322560,126,6300,6300
250267,127,126,101,100,243840,241920,193920,192000,6300,189000,189000,161280,126,6300,6300
2585677,127,126,101,100,2582400,241920,2582400,192000,8820,94500,94500,2580480,126,3150,3150
1295437,127,126,101,100,1292160,241920,1292160,192000,8820,94500,94500,1290240,126,3150,3150
650317,127,126,101,100,647040,241920,647040,192000,8820,94500,94500,645120,126,3150,3150
327757,127,126,101,100,324480,241920,324480,192000,8820,94500,94500,322560,126,3150,3150
3230797,127,126,101,100,3227520,241920,3227520,192000,11025,94500,94500,3225600,158,3150,3150
1617997,127,126,101,100,1614720,241920,1614720,192000,11025,94500,94500,1612800,158,3150,3150
811597,127,126,101,100,808320,241920,808320,192000,11025,94500,94500,806400,158,3150,3150
408397,127,126,101,100,405120,241920,405120,192000,11025,94500,94500,403200,158,3150,3150
6456397,127,126,101,100,6453120,241920,6453120,192000,22050,94500,94500,6451200,315,3150,3150
3230797,127,126,101,100,3227520,241920,3227520,192000,22050,94500,94500,3225600,315,3150,3150
1617997,127,126,101,100,1614720,241920,1614720,192000,22050,94500,94500,1612800,315,3150,3150
811597,127,126,101,100,808320,241920,808320,192000,22050,94500,94500,806400,315,3150,3150
12907597,127,126,101,100,12904320,241920,12904320,192000,44100,94500,94500,12902400,630,3150,3150
6456397,127,126,101,100,6453120,241920,6453120,192000,44100,94500,94500,6451200,630,3150,3150
3230797,127,126,101,100,3227520,241920,3227520,192000,44100,94500,94500,3225600,630,3150,3150
1617997,127,126,101,100,1614720,241920,1614720,192000,44100,94500,94500,1612800,630,3150,3150
16133197,127,126,101,100,16129920,241920,16129920,192000,55125,94500,94500,16128000,788,3150,3150
8069197,127,126,101,100,8065920,241920,8065920,192000,55125,94500,94500,8064000,788,3150,3150
4037197,127,126,101,100,4033920,241920,4033920,192000,55125,94500,94500,4032000,788,3150,3150
2021197,127,126,101,100,2017920,241920,2017920,192000,55125,94500,94500,2016000,788,3150,3150
32261197,127,126,101,100,32257920,241920,32257920,192000,110250,94500,94500,32256000,1575,3150,3150
16133197,127,126,101,100,16129920,241920,16129920,192000,110250,94500,94500,16128000,1575,3150,3150
8069197,127,126,101,100,8065920,241920,8065920,192000,110250,94500,94500,8064000,1575,3150,3150
4037197,127,126,101,100,4033920,241920,4033920,192000,110250,94500,94500,4032000,1575,3150,3150
982327,127,126,101,100,969600,241920,969600,192000,5670,378000,378000,967680,126,12600,12600
498487,127,126,101,100,485760,241920,485760,192000,5670,378000,378000,483840,126,12600,12600
390727,127,126,101,100,243840,241920,243840,192000,5670,378000,378000,241920,126,12600,12600
1943707,127,126,101,100,1937280,241920,1937280,192000,7560,189000,189000,1935360,126,6300,6300
976027,127,126,101,100,969600,241920,969600,192000,7560,189000,189000,967680,126,6300,6300
492187,127,126,101,100,485760,241920,485760,192000,7560,189000,189000,483840,126,6300,6300
250267,127,126,101,100,243840,241920,243840,192000,7560,189000,189000,241920,126,6300,6300
3875917,127,126,101,100,3872640,241920,3872640,192000,11340,94500,94500,3870720,126,3150,3150
1940557,127,126,101,100,1937280,241920,1937280,192000,11340,94500,94500,1935360,126,3150,3150
972877,127,126,101,100,969600,241920,969600,192000,11340,94500,94500,967680,126,3150,3150
489037,127,126,101,100,485760,241920,485760,192000,11340,94500,94500,483840,126,3150,3150
4843597,127,126,101,100,4840320,241920,4840320,192000,14175,94500,94500,4838400,158,3150,3150
2424397,127,126,101,100,2421120,241920,2421120,192000,14175,94500,94500,2419200,158,3150,3150
1214797,127,126,101,100,1211520,241920,1211520,192000,14175,94500,94500,1209600,158,3150,3150
609997,127,126,101,100,606720,241920,606720,192000,14175,94500,94500,604800,158,3150,3150
9681997,127,126,101,100,9678720,241920,9678720,192000,28350,94500,94500,9676800,315,3150,3150
4843597,127,126,101,100,4840320,241920,4840320,192000,28350,94500,94500,4838400,315,3150,3150
2424397,127,126,101,100,2421120,241920,2421120,192000,28350,94500,94500,2419200,315,3150,3150
1214797,127,126,101,100,1211520,241920,1211520,192000,28350,94500,94500,1209600,315,3150,3150
19358797,127,126,101,100,19355520,241920,19355520,192000,56700,94500,94500,19353600,630,3150,3150
9681997,127,126,101,100,9678720,241920,9678720,192000,56700,94500,94500,9676800,630,3150,3150
4843597,127,126,101,100,4840320,241920,4840320,192000,56700,94500,94500,4838400,630,3150,3150
2424397,127,126,101,100,2421120,241920,2421120,192000,56700,94500,94500,2419200,630,3150,3150
24197197,127,126,101,100,24193920,241920,24193920,192000,70875,94500,94500,24192000,788,3150,3150
12101197,127,126,101,100,12097920,241920,12097920,192000,70875,94500,94500,12096000,788,3150,3150
6053197,127,126,101,100,6049920,241920,6049920,192000,70875,94500,94500,6048000,788,3150,3150
3029197,127,126,101,100,3025920,241920,3025920,192000,70875,94500,94500,3024000,788,3150,3150
48389197,127,126,101,100,48385920,241920,48385920,192000,141750,94500,94500,48384000,1575,3150,3150
24197197,127,126,101,100,24193920,241920,24193920,192000,141750,94500,94500,24192000,1575,3150,3150
12101197,127,126,101,100,12097920,241920,12097920,192000,141750,94500,94500,12096000,1575,3150,3150
6053197,127,126,101,100,6049920,241920,6049920,192000,141750,94500,94500,6048000,1575,3150,3150
1328488,4593,4592,1105,1104,1318944,146944,1318944,35328,28980,79212,79212,1318912,1650,4951,4951
669032,4593,4592,1105,1104,659488,146944,659488,35328,28980,79212,79212,659456,1650,4951,4951
339304,4593,4592,1105,1104,329760,146944,329760,35328,28980,79212,79212,329728,1650,4951,4951
174440,4593,4592,1105,1104,164896,146944,164896,35328,28980,79212,79212,164864,1650,4951,4951
360300,4593,4592,1105,1104,335904,146944,335904,35328,5248,316848,316848,335872,287,19803,19803
341244,4593,4592,1105,1104,167968,146944,167968,35328,5248,316848,316848,167936,287,19803,19803
7734632,4593,4592,1105,1104,7725088,146944,7725088,35328,41492,79212,79212,7725056,1650,4951,4951
3872104,4593,4592,1105,1104,3862560,146944,3862560,35328,41492,79212,79212,3862528,1650,4951,4951
1940840,4593,4592,1105,1104,1931296,146944,1931296,35328,41492,79212,79212,1931264,1650,4951,4951
975208,4593,4592,1105,1104,965664,146944,965664,35328,41492,79212,79212,965632,1650,4951,4951
1641469,69,68,399,398,1634304,278528,1634304,1630208,57312,108256,108256,1630208,3383,6766,6766
1641469,69,68,399,398,819200,278528,1634304,1630208,57312,108256,108256,815104,3383,6766,6766
3271677,69,68,399,398,3264512,278528,3264512,1630208,60496,108256,108256,3260416,3383,6766,6766
1641469,69,68,399,398,1634304,278528,1634304,1630208,60496,108256,108256,1630208,3383,6766,6766
6532093,69,68,399,398,6524928,278528,6524928,1630208,66864,108256,108256,6520832,3383,6766,6766
3271677,69,68,399,398,3264512,278528,3264512,1630208,66864,108256,108256,3260416,3383,6766,6766
1648235,69,68,399,398,282624,278528,1634304,1630208,1632,216512,216512,278528,68,13532,13532
1648235,69,68,399,398,282624,278528,1634304,1630208,1632,216512,216512,139264,68,13532,13532
27724797,69,68,399,398,27717632,278528,27717632,1630208,108256,108256,108256,27713536,3383,6766,6766
13868029,69,68,399,398,13860864,278528,13860864,1630208,108256,108256,108256,13856768,3383,6766,6766
1661767,69,68,399,398,282624,278528,1634304,1630208,1632,433024,433024,278528,68,27064,27064
1661767,69,68,399,398,282624,278528,1634304,1630208,1632,433024,433024,139264,68,27064,27064
1648235,69,68,399,398,561152,278528,1634304,1630208,2176,216512,216512,557056,68,13532,13532
1648235,69,68,399,398,282624,278528,1634304,1630208,2176,216512,216512,278528,68,13532,13532
55438333,69,68,399,398,55431168,278528,55431168,1630208,162384,108256,108256,55427072,3383,6766,6766
27724797,69,68,399,398,27717632,278528,27717632,1630208,162384,108256,108256,27713536,3383,6766,6766
899047,1057,1056,1285,1284,876576,33792,876576,41088,29960,84744,84744,876544,7062,21186,21186
460775,1057,1056,1285,1284,438304,33792,438304,41088,29960,84744,84744,438272,7062,21186,21186
241639,1057,1056,1285,1284,219168,33792,219168,41088,29960,84744,84744,219136,7062,21186,21186
132071,1057,1056,1285,1284,109600,33792,109600,41088,29960,84744,84744,109568,7062,21186,21186
1337319,1057,1056,1285,1284,1314848,33792,1314848,41088,30816,84744,84744,1314816,7062,21186,21186
679911,1057,1056,1285,1284,657440,33792,657440,41088,30816,84744,84744,657408,7062,21186,21186
351207,1057,1056,1285,1284,328736,33792,328736,41088,30816,84744,84744,328704,7062,21186,21186
