cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2001799,506,505,286,285,1965312,129280,1965312,72960,17271,143925,143925,1965056,2399,35981,35981
1019271,506,505,286,285,982784,129280,982784,72960,17271,143925,143925,982528,2399,35981,35981
528007,506,505,286,285,491520,129280,491520,72960,17271,143925,143925,491264,2399,35981,35981
11827079,506,505,286,285,11790592,129280,11790592,72960,51813,143925,143925,11790336,7196,35981,35981
5931911,506,505,286,285,5895424,129280,5895424,72960,51813,143925,143925,5895168,7196,35981,35981
2984327,506,505,286,285,2947840,129280,2947840,72960,51813,143925,143925,2947584,7196,35981,35981
1510535,506,505,286,285,1474048,129280,1474048,72960,51813,143925,143925,1473792,7196,35981,35981
19687303,506,505,286,285,19650816,129280,19650816,72960,86355,143925,143925,19650560,11994,35981,35981
9862023,506,505,286,285,9825536,129280,9825536,72960,86355,143925,143925,9825280,11994,35981,35981
4949383,506,505,286,285,4912896,129280,4912896,72960,86355,143925,143925,4912640,11994,35981,35981
2493063,506,505,286,285,2456576,129280,2456576,72960,86355,143925,143925,2456320,11994,35981,35981
2043837,10465,10464,9505,9504,2009092,41856,2009092,38016,6867,97119,97119,2009088,736,24280,24280
1039293,10465,10464,9505,9504,1004548,41856,1004548,38016,6867,97119,97119,1004544,736,24280,24280
537021,10465,10464,9505,9504,502276,41856,502276,38016,6867,97119,97119,502272,736,24280,24280
285885,10465,10464,9505,9504,251140,41856,251140,38016,6867,97119,97119,251136,736,24280,24280
2490301,10465,10464,9505,9504,2455556,41856,2455556,38016,8393,97119,97119,2455552,899,24280,24280
1262525,10465,10464,9505,9504,1227780,41856,1227780,38016,8393,97119,97119,1227776,899,24280,24280
648637,10465,10464,9505,9504,613892,41856,613892,38016,8393,97119,97119,613888,899,24280,24280
341693,10465,10464,9505,9504,306948,41856,306948,38016,8393,97119,97119,306944,899,24280,24280
6062013,10465,10464,9505,9504,6027268,41856,6027268,38016,20601,97119,97119,6027264,2207,24280,24280
3048381,10465,10464,9505,9504,3013636,41856,3013636,38016,20601,97119,97119,3013632,2207,24280,24280
1541565,10465,10464,9505,9504,1506820,41856,1506820,38016,20601,97119,97119,1506816,2207,24280,24280
788157,10465,10464,9505,9504,753412,41856,753412,38016,20601,97119,97119,753408,2207,24280,24280
7401405,10465,10464,9505,9504,7366660,41856,7366660,38016,25179,97119,97119,7366656,2698,24280,24280
3718077,10465,10464,9505,9504,3683332,41856,3683332,38016,25179,97119,97119,3683328,2698,24280,24280
1876413,10465,10464,9505,9504,1841668,41856,1841668,38016,25179,97119,97119,1841664,2698,24280,24280
955581,10465,10464,9505,9504,920836,41856,920836,38016,25179,97119,97119,920832,2698,24280,24280
22134717,10465,10464,9505,9504,22099972,41856,22099972,38016,75537,97119,97119,22099968,8093,24280,24280
11084733,10465,10464,9505,9504,11049988,41856,11049988,38016,75537,97119,97119,11049984,8093,24280,24280
5559741,10465,10464,9505,9504,5524996,41856,5524996,38016,75537,97119,97119,5524992,8093,24280,24280
2797245,10465,10464,9505,9504,2762500,41856,2762500,38016,75537,97119,97119,2762496,8093,24280,24280
968425,453,452,357,356,927744,925696,731136,729088,81880,160912,160912,729088,20114,40228,40228
968425,453,452,357,356,927744,925696,731136,729088,41652,160912,160912,729088,10057,40228,40228
1500905,453,452,357,356,1460224,925696,1460224,729088,83304,160912,160912,1458176,20114,40228,40228
1089109,453,452,357,356,927744,925696,731136,729088,2260,643648,643648,231424,452,160912,160912
1008653,453,452,357,356,927744,925696,731136,729088,2712,321824,321824,462848,452,80456,80456
968425,453,452,357,356,927744,925696,927744,729088,3616,160912,160912,925696,452,40228,40228
20639465,453,452,357,356,20598784,925696,20598784,729088,80456,160912,160912,20596736,10057,40228,40228
41236201,453,452,357,356,41195520,925696,41195520,729088,160912,160912,160912,41193472,20114,40228,40228
1089109,453,452,357,356,927744,925696,731136,729088,2712,643648,643648,462848,452,160912,160912
1008653,453,452,357,356,927744,925696,927744,729088,3616,321824,321824,925696,452,80456,80456
1894121,453,452,357,356,1853440,925696,1853440,729088,5424,160912,160912,1851392,452,40228,40228
41236201,453,452,357,356,41195520,925696,41195520,729088,120684,160912,160912,41193472,10057,40228,40228
82429673,453,452,357,356,82388992,925696,82388992,729088,241368,160912,160912,82386944,20114,40228,40228
594073,165,164,285,284,582144,83968,582144,145408,24424,93152,93152,581632,2911,11644,11644
303257,165,164,285,284,291328,83968,291328,145408,24424,93152,93152,290816,2911,11644,11644
157849,165,164,285,284,145920,83968,145920,145408,24424,93152,93152,145408,2911,11644,11644
1175705,165,164,285,284,1163776,83968,1163776,145408,48848,93152,93152,1163264,5822,11644,11644
594073,165,164,285,284,582144,83968,582144,145408,48848,93152,93152,581632,5822,11644,11644
303257,165,164,285,284,291328,83968,291328,145408,48848,93152,93152,290816,5822,11644,11644
157849,165,164,285,284,145920,83968,145920,145408,48848,93152,93152,145408,5822,11644,11644
1175705,165,164,285,284,1163776,83968,1163776,145408,25560,93152,93152,1163264,2911,11644,11644
594073,165,164,285,284,582144,83968,582144,145408,25560,93152,93152,581632,2911,11644,11644
303257,165,164,285,284,291328,83968,291328,145408,25560,93152,93152,290816,2911,11644,11644
157849,165,164,285,284,145920,83968,145920,145408,25560,93152,93152,145408,2911,11644,11644
2338969,165,164,285,284,2327040,83968,2327040,145408,51120,93152,93152,2326528,5822,11644,11644
1175705,165,164,285,284,1163776,83968,1163776,145408,51120,93152,93152,1163264,5822,11644,11644
594073,165,164,285,284,582144,83968,582144,145408,51120,93152,93152,581632,5822,11644,11644
303257,165,164,285,284,291328,83968,291328,145408,51120,93152,93152,290816,5822,11644,11644
684185,165,164,285,284,672256,83968,672256,145408,2624,93152,93152,671744,164,11644,11644
348313,165,164,285,284,336384,83968,336384,145408,2624,93152,93152,335872,164,11644,11644
180377,165,164,285,284,168448,83968,168448,145408,2624,93152,93152,167936,164,11644,11644
11935897,165,164,285,284,11923968,83968,11923968,145408,46576,93152,93152,11923456,2911,11644,11644
5974169,165,164,285,284,5962240,83968,5962240,145408,46576,93152,93152,5961728,2911,11644,11644
2993305,165,164,285,284,2981376,83968,2981376,145408,46576,93152,93152,2980864,2911,11644,11644
1502873,165,164,285,284,1490944,83968,1490944,145408,46576,93152,93152,1490432,2911,11644,11644
23859353,165,164,285,284,23847424,83968,23847424,145408,93152,93152,93152,23846912,5822,11644,11644
11935897,165,164,285,284,11923968,83968,11923968,145408,93152,93152,93152,11923456,5822,11644,11644
5974169,165,164,285,284,5962240,83968,5962240,145408,93152,93152,93152,5961728,5822,11644,11644
2993305,165,164,285,284,2981376,83968,2981376,145408,93152,93152,93152,2980864,5822,11644,11644
695829,165,164,285,284,672256,83968,672256,145408,2624,186304,186304,671744,164,23288,23288
359957,165,164,285,284,336384,83968,336384,145408,2624,186304,186304,335872,164,23288,23288
209877,165,164,285,284,168448,83968,168448,145408,2624,186304,186304,167936,164,23288,23288
1355929,165,164,285,284,1344000,83968,1344000,145408,3936,93152,93152,1343488,164,11644,11644
684185,165,164,285,284,672256,83968,672256,145408,3936,93152,93152,671744,164,11644,11644
348313,165,164,285,284,336384,83968,336384,145408,3936,93152,93152,335872,164,11644,11644
180377,165,164,285,284,168448,83968,168448,145408,3936,93152,93152,167936,164,11644,11644
23859353,165,164,285,284,23847424,83968,23847424,145408,69864,93152,93152,23846912,2911,11644,11644
11935897,165,164,285,284,11923968,83968,11923968,145408,69864,93152,93152,11923456,2911,11644,11644
5974169,165,164,285,284,5962240,83968,5962240,145408,69864,93152,93152,5961728,2911,11644,11644
2993305,165,164,285,284,2981376,83968,2981376,145408,69864,93152,93152,2980864,2911,11644,11644
47706265,165,164,285,284,47694336,83968,47694336,145408,139728,93152,93152,47693824,5822,11644,11644
23859353,165,164,285,284,23847424,83968,23847424,145408,139728,93152,93152,23846912,5822,11644,11644
11935897,165,164,285,284,11923968,83968,11923968,145408,139728,93152,93152,11923456,5822,11644,11644
5974169,165,164,285,284,5962240,83968,5962240,145408,139728,93152,93152,5961728,5822,11644,11644
7218029,455,454,18,17,7209856,1801472,7209856,67456,42222,478516,478516,7205888,454,7718,7718
3615085,455,454,18,17,3606912,1801472,3606912,67456,42222,478516,478516,3602944,454,7718,7718
1813613,455,454,18,17,1805440,1801472,1805440,67456,42222,478516,478516,1801472,454,7718,7718
1813613,455,454,18,17,1805440,1801472,904704,67456,42222,478516,478516,900736,454,7718,7718
1037039,486,485,341,340,995328,993280,698368,696320,34340,164900,164900,696320,8245,41225,41225
1037039,486,485,341,340,995328,993280,872448,696320,42925,164900,164900,870400,10306,41225,41225
1784559,486,485,341,340,1742848,993280,1742848,696320,85850,164900,164900,1740800,20612,41225,41225
1078264,486,485,341,340,995328,993280,698368,696320,2716,329800,329800,397312,485,82450,82450
1037039,486,485,341,340,995328,993280,796672,696320,3492,164900,164900,794624,485,41225,41225
1037039,486,485,341,340,995328,993280,995328,696320,4365,164900,164900,993280,606,41225,41225
2030319,486,485,341,340,1988608,993280,1988608,696320,8730,164900,164900,1986560,1212,41225,41225
3420911,486,485,341,340,3379200,993280,3379200,696320,14841,164900,164900,3377152,2061,41225,41225
4016879,486,485,341,340,3975168,993280,3975168,696320,17460,164900,164900,3973120,2425,41225,41225
6798063,486,485,341,340,6756352,993280,6756352,696320,29682,164900,164900,6754304,4122,41225,41225
13552367,486,485,341,340,13510656,993280,13510656,696320,59364,164900,164900,13508608,8245,41225,41225
16929519,486,485,341,340,16887808,993280,16887808,696320,74205,164900,164900,16885760,10306,41225,41225
33815279,486,485,341,340,33773568,993280,33773568,696320,148410,164900,164900,33771520,20612,41225,41225
827409,1801,1800,1417,1416,815652,64800,815652,50976,31462,89606,89606,815616,3319,9956,9956
419601,1801,1800,1417,1416,407844,64800,407844,50976,31462,89606,89606,407808,3319,9956,9956
215697,1801,1800,1417,1416,203940,64800,203940,50976,31462,89606,89606,203904,3319,9956,9956
1371153,1801,1800,1417,1416,1359396,64800,1359396,50976,32524,89606,89606,1359360,3319,9956,9956
691473,1801,1800,1417,1416,679716,64800,679716,50976,32524,89606,89606,679680,3319,9956,9956
351633,1801,1800,1417,1416,339876,64800,339876,50976,32524,89606,89606,339840,3319,9956,9956
181713,1801,1800,1417,1416,169956,64800,169956,50976,32524,89606,89606,169920,3319,9956,9956
2458641,1801,1800,1417,1416,2446884,64800,2446884,50976,34648,89606,89606,2446848,3319,9956,9956
1235217,1801,1800,1417,1416,1223460,64800,1223460,50976,34648,89606,89606,1223424,3319,9956,9956
623505,1801,1800,1417,1416,611748,64800,611748,50976,34648,89606,89606,611712,3319,9956,9956
317649,1801,1800,1417,1416,305892,64800,305892,50976,34648,89606,89606,305856,3319,9956,9956
4089873,1801,1800,1417,1416,4078116,64800,4078116,50976,37834,89606,89606,4078080,3319,9956,9956
2050833,1801,1800,1417,1416,2039076,64800,2039076,50976,37834,89606,89606,2039040,3319,9956,9956
1031313,1801,1800,1417,1416,1019556,64800,1019556,50976,37834,89606,89606,1019520,3319,9956,9956
521553,1801,1800,1417,1416,509796,64800,509796,50976,37834,89606,89606,509760,3319,9956,9956
6808593,1801,1800,1417,1416,6796836,64800,6796836,50976,43144,89606,89606,6796800,3319,9956,9956
3410193,1801,1800,1417,1416,3398436,64800,3398436,50976,43144,89606,89606,3398400,3319,9956,9956
1710993,1801,1800,1417,1416,1699236,64800,1699236,50976,43144,89606,89606,1699200,3319,9956,9956
861393,1801,1800,1417,1416,849636,64800,849636,50976,43144,89606,89606,849600,3319,9956,9956
12246033,1801,1800,1417,1416,12234276,64800,12234276,50976,53764,89606,89606,12234240,3319,9956,9956
6128913,1801,1800,1417,1416,6117156,64800,6117156,50976,53764,89606,89606,6117120,3319,9956,9956
3070353,1801,1800,1417,1416,3058596,64800,3058596,50976,53764,89606,89606,3058560,3319,9956,9956
1541073,1801,1800,1417,1416,1529316,64800,1529316,50976,53764,89606,89606,1529280,3319,9956,9956
20402193,1801,1800,1417,1416,20390436,64800,20390436,50976,69694,89606,89606,20390400,3319,9956,9956
10206993,1801,1800,1417,1416,10195236,64800,10195236,50976,69694,89606,89606,10195200,3319,9956,9956
5109393,1801,1800,1417,1416,5097636,64800,5097636,50976,69694,89606,89606,5097600,3319,9956,9956
2560593,1801,1800,1417,1416,2548836,64800,2548836,50976,69694,89606,89606,2548800,3319,9956,9956
1106214,65,64,470,469,1098240,32768,1098240,240128,19296,120064,120064,1097728,1072,7504,7504
557350,65,64,470,469,549376,32768,549376,240128,19296,120064,120064,548864,1072,7504,7504
282918,65,64,470,469,274944,32768,274944,240128,19296,120064,120064,274432,1072,7504,7504
2203942,65,64,470,469,2195968,32768,2195968,240128,21440,120064,120064,2195456,1072,7504,7504
1106214,65,64,470,469,1098240,32768,1098240,240128,21440,120064,120064,1097728,1072,7504,7504
557350,65,64,470,469,549376,32768,549376,240128,21440,120064,120064,548864,1072,7504,7504
282918,65,64,470,469,274944,32768,274944,240128,21440,120064,120064,274432,1072,7504,7504
4399398,65,64,470,469,4391424,32768,4391424,240128,25728,120064,120064,4390912,1072,7504,7504
2203942,65,64,470,469,2195968,32768,2195968,240128,25728,120064,120064,2195456,1072,7504,7504
1106214,65,64,470,469,1098240,32768,1098240,240128,25728,120064,120064,1097728,1072,7504,7504
557350,65,64,470,469,549376,32768,549376,240128,25728,120064,120064,548864,1072,7504,7504
925990,65,64,470,469,918016,32768,918016,240128,3584,120064,120064,917504,112,7504,7504
467238,65,64,470,469,459264,32768,459264,240128,3584,120064,120064,458752,112,7504,7504
248614,65,64,470,469,229888,32768,240640,240128,3584,120064,120064,229376,112,7504,7504
8790310,65,64,470,469,8782336,32768,8782336,240128,34304,120064,120064,8781824,1072,7504,7504
4399398,65,64,470,469,4391424,32768,4391424,240128,34304,120064,120064,4390912,1072,7504,7504
2203942,65,64,470,469,2195968,32768,2195968,240128,34304,120064,120064,2195456,1072,7504,7504
1106214,65,64,470,469,1098240,32768,1098240,240128,34304,120064,120064,1097728,1072,7504,7504
1843494,65,64,470,469,1835520,32768,1835520,240128,5376,120064,120064,1835008,112,7504,7504
925990,65,64,470,469,918016,32768,918016,240128,5376,120064,120064,917504,112,7504,7504
467238,65,64,470,469,459264,32768,459264,240128,5376,120064,120064,458752,112,7504,7504
248614,65,64,470,469,229888,32768,240640,240128,5376,120064,120064,229376,112,7504,7504
17572134,65,64,470,469,17564160,32768,17564160,240128,51456,120064,120064,17563648,1072,7504,7504
8790310,65,64,470,469,8782336,32768,8782336,240128,51456,120064,120064,8781824,1072,7504,7504
4399398,65,64,470,469,4391424,32768,4391424,240128,51456,120064,120064,4390912,1072,7504,7504
2203942,65,64,470,469,2195968,32768,2195968,240128,51456,120064,120064,2195456,1072,7504,7504
620469,496,495,286,285,584704,506880,584704,291840,48165,141075,141075,583680,11756,35269,35269
543669,496,495,286,285,507904,506880,292864,291840,48165,141075,141075,291840,11756,35269,35269
620469,496,495,286,285,584704,506880,584704,291840,29355,141075,141075,583680,7054,35269,35269
543669,496,495,286,285,507904,506880,292864,291840,29355,141075,141075,291840,7054,35269,35269
1009589,496,495,286,285,973824,506880,973824,291840,48925,141075,141075,972800,11756,35269,35269
543669,496,495,286,285,507904,506880,487424,291840,48925,141075,141075,486400,11756,35269,35269
1087413,496,495,286,285,1051648,506880,1051648,291840,30267,141075,141075,1050624,7054,35269,35269
562101,496,495,286,285,526336,506880,526336,291840,30267,141075,141075,525312,7054,35269,35269
1787829,496,495,286,285,1752064,506880,1752064,291840,50445,141075,141075,1751040,11756,35269,35269
912309,496,495,286,285,876544,506880,876544,291840,50445,141075,141075,875520,11756,35269,35269
543669,496,495,286,285,507904,506880,429056,291840,10241,141075,141075,428032,2351,35269,35269
543669,496,495,286,285,507904,506880,292864,291840,10241,141075,141075,214016,2351,35269,35269
1320885,496,495,286,285,1285120,506880,1285120,291840,30723,141075,141075,1284096,7054,35269,35269
678837,496,495,286,285,643072,506880,643072,291840,30723,141075,141075,642048,7054,35269,35269
2176949,496,495,286,285,2141184,506880,2141184,291840,51205,141075,141075,2140160,11756,35269,35269
1106869,496,495,286,285,1071104,506880,1071104,291840,51205,141075,141075,1070080,11756,35269,35269
543669,496,495,286,285,507904,506880,461824,291840,8325,141075,141075,460800,1856,35269,35269
543669,496,495,286,285,507904,506880,292864,291840,8325,141075,141075,230400,1856,35269,35269
620469,496,495,286,285,584704,506880,584704,291840,10545,141075,141075,583680,2351,35269,35269
543669,496,495,286,285,507904,506880,292864,291840,10545,141075,141075,291840,2351,35269,35269
1787829,496,495,286,285,1752064,506880,1752064,291840,31635,141075,141075,1751040,7054,35269,35269
912309,496,495,286,285,876544,506880,876544,291840,31635,141075,141075,875520,7054,35269,35269
2955189,496,495,286,285,2919424,506880,2919424,291840,52725,141075,141075,2918400,11756,35269,35269
1495989,496,495,286,285,1460224,506880,1460224,291840,52725,141075,141075,1459200,11756,35269,35269
1050549,496,495,286,285,1014784,506880,1014784,291840,9405,141075,141075,1013760,1856,35269,35269
543669,496,495,286,285,507904,506880,507904,291840,9405,141075,141075,506880,1856,35269,35269
1320885,496,495,286,285,1285120,506880,1285120,291840,11913,141075,141075,1284096,2351,35269,35269
