cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
736513,342,341,256,255,714432,65472,714432,48960,10462,130432,130432,714240,1279,21739,21739
379393,342,341,256,255,357312,65472,357312,48960,10462,130432,130432,357120,1279,21739,21739
200833,342,341,256,255,178752,65472,178752,48960,10462,130432,130432,178560,1279,21739,21739
1641217,342,341,256,255,1619136,65472,1619136,48960,11858,130432,130432,1618944,1449,21739,21739
831745,342,341,256,255,809664,65472,809664,48960,11858,130432,130432,809472,1449,21739,21739
427009,342,341,256,255,404928,65472,404928,48960,11858,130432,130432,404736,1449,21739,21739
224641,342,341,256,255,202560,65472,202560,48960,11858,130432,130432,202368,1449,21739,21739
4879105,342,341,256,255,4857024,65472,4857024,48960,35572,130432,130432,4856832,4348,21739,21739
2450689,342,341,256,255,2428608,65472,2428608,48960,35572,130432,130432,2428416,4348,21739,21739
1236481,342,341,256,255,1214400,65472,1214400,48960,35572,130432,130432,1214208,4348,21739,21739
629377,342,341,256,255,607296,65472,607296,48960,35572,130432,130432,607104,4348,21739,21739
8116993,342,341,256,255,8094912,65472,8094912,48960,59288,130432,130432,8094720,7246,21739,21739
4069633,342,341,256,255,4047552,65472,4047552,48960,59288,130432,130432,4047360,7246,21739,21739
2045953,342,341,256,255,2023872,65472,2023872,48960,59288,130432,130432,2023680,7246,21739,21739
1034113,342,341,256,255,1012032,65472,1012032,48960,59288,130432,130432,1011840,7246,21739,21739
1126048,36,35,293,292,1123200,67200,1123200,560640,21352,76650,76650,1121280,639,2555,2555
565408,36,35,293,292,562560,67200,562560,560640,21352,76650,76650,560640,639,2555,2555
565408,36,35,293,292,282240,67200,562560,560640,21352,76650,76650,280320,639,2555,2555
565408,36,35,293,292,142080,67200,562560,560640,21352,76650,76650,140160,639,2555,2555
2247328,36,35,293,292,2244480,67200,2244480,560640,42705,76650,76650,2242560,1278,2555,2555
1126048,36,35,293,292,1123200,67200,1123200,560640,42705,76650,76650,1121280,1278,2555,2555
565408,36,35,293,292,562560,67200,562560,560640,42705,76650,76650,560640,1278,2555,2555
565408,36,35,293,292,282240,67200,562560,560640,42705,76650,76650,280320,1278,2555,2555
5611168,36,35,293,292,5608320,67200,5608320,560640,30112,76650,76650,5606400,639,2555,2555
2807968,36,35,293,292,2805120,67200,2805120,560640,30112,76650,76650,2803200,639,2555,2555
1406368,36,35,293,292,1403520,67200,1403520,560640,30112,76650,76650,1401600,639,2555,2555
705568,36,35,293,292,702720,67200,702720,560640,30112,76650,76650,700800,639,2555,2555
11217568,36,35,293,292,11214720,67200,11214720,560640,60225,76650,76650,11212800,1278,2555,2555
5611168,36,35,293,292,5608320,67200,5608320,560640,60225,76650,76650,5606400,1278,2555,2555
2807968,36,35,293,292,2805120,67200,2805120,560640,60225,76650,76650,2803200,1278,2555,2555
1406368,36,35,293,292,1403520,67200,1403520,560640,60225,76650,76650,1401600,1278,2555,2555
565408,36,35,293,292,432000,67200,562560,560640,1890,76650,76650,430080,35,2555,2555
565408,36,35,293,292,216960,67200,562560,560640,1890,76650,76650,215040,35,2555,2555
7853728,36,35,293,292,7850880,67200,7850880,560640,34492,76650,76650,7848960,639,2555,2555
3929248,36,35,293,292,3926400,67200,3926400,560640,34492,76650,76650,3924480,639,2555,2555
1967008,36,35,293,292,1964160,67200,1964160,560640,34492,76650,76650,1962240,639,2555,2555
985888,36,35,293,292,983040,67200,983040,560640,34492,76650,76650,981120,639,2555,2555
15702688,36,35,293,292,15699840,67200,15699840,560640,68985,76650,76650,15697920,1278,2555,2555
7853728,36,35,293,292,7850880,67200,7850880,560640,68985,76650,76650,7848960,1278,2555,2555
3929248,36,35,293,292,3926400,67200,3926400,560640,68985,76650,76650,3924480,1278,2555,2555
1967008,36,35,293,292,1964160,67200,1964160,560640,68985,76650,76650,1962240,1278,2555,2555
997119,425,424,352,351,959488,434176,959488,359424,51480,148824,148824,958464,12402,37206,37206
517887,425,424,352,351,480256,434176,480256,359424,51480,148824,148824,479232,12402,37206,37206
481023,425,424,352,351,443392,434176,443392,359424,12312,148824,148824,442368,2862,37206,37206
472831,425,424,352,351,435200,434176,360448,359424,12312,148824,148824,221184,2862,37206,37206
677631,425,424,352,351,640000,434176,640000,359424,17784,148824,148824,638976,4134,37206,37206
472831,425,424,352,351,435200,434176,360448,359424,17784,148824,148824,319488,4134,37206,37206
1955583,425,424,352,351,1917952,434176,1917952,359424,53352,148824,148824,1916928,12402,37206,37206
997119,425,424,352,351,959488,434176,959488,359424,53352,148824,148824,958464,12402,37206,37206
1015551,425,424,352,351,977920,434176,977920,359424,5724,148824,148824,976896,954,37206,37206
527103,425,424,352,351,489472,434176,489472,359424,5724,148824,148824,488448,954,37206,37206
1449727,425,424,352,351,1412096,434176,1412096,359424,8268,148824,148824,1411072,1378,37206,37206
744191,425,424,352,351,706560,434176,706560,359424,8268,148824,148824,705536,1378,37206,37206
2969343,425,424,352,351,2931712,434176,2931712,359424,17172,148824,148824,2930688,2862,37206,37206
1503999,425,424,352,351,1466368,434176,1466368,359424,17172,148824,148824,1465344,2862,37206,37206
4271871,425,424,352,351,4234240,434176,4234240,359424,24804,148824,148824,4233216,4134,37206,37206
2155263,425,424,352,351,2117632,434176,2117632,359424,24804,148824,148824,2116608,4134,37206,37206
12738303,425,424,352,351,12700672,434176,12700672,359424,74412,148824,148824,12699648,12402,37206,37206
6388479,425,424,352,351,6350848,434176,6350848,359424,74412,148824,148824,6349824,12402,37206,37206
1992447,425,424,352,351,1954816,434176,1954816,359424,7632,148824,148824,1953792,954,37206,37206
1015551,425,424,352,351,977920,434176,977920,359424,7632,148824,148824,976896,954,37206,37206
2860799,425,424,352,351,2823168,434176,2823168,359424,11024,148824,148824,2822144,1378,37206,37206
1449727,425,424,352,351,1412096,434176,1412096,359424,11024,148824,148824,1411072,1378,37206,37206
5900031,425,424,352,351,5862400,434176,5862400,359424,22896,148824,148824,5861376,2862,37206,37206
2969343,425,424,352,351,2931712,434176,2931712,359424,22896,148824,148824,2930688,2862,37206,37206
8505087,425,424,352,351,8467456,434176,8467456,359424,33072,148824,148824,8466432,4134,37206,37206
4271871,425,424,352,351,4234240,434176,4234240,359424,33072,148824,148824,4233216,4134,37206,37206
25437951,425,424,352,351,25400320,434176,25400320,359424,99216,148824,148824,25399296,12402,37206,37206
12738303,425,424,352,351,12700672,434176,12700672,359424,99216,148824,148824,12699648,12402,37206,37206
744545,425,424,352,351,435200,434176,435200,359424,2544,595296,595296,434176,424,148824,148824
744545,425,424,352,351,435200,434176,360448,359424,2544,595296,595296,217088,424,148824,148824
3946239,425,424,352,351,3908608,434176,3908608,359424,11448,148824,148824,3907584,954,37206,37206
1992447,425,424,352,351,1954816,434176,1954816,359424,11448,148824,148824,1953792,954,37206,37206
5682943,425,424,352,351,5645312,434176,5645312,359424,16536,148824,148824,5644288,1378,37206,37206
2860799,425,424,352,351,2823168,434176,2823168,359424,16536,148824,148824,2822144,1378,37206,37206
11761407,425,424,352,351,11723776,434176,11723776,359424,34344,148824,148824,11722752,2862,37206,37206
5900031,425,424,352,351,5862400,434176,5862400,359424,34344,148824,148824,5861376,2862,37206,37206
16971519,425,424,352,351,16933888,434176,16933888,359424,49608,148824,148824,16932864,4134,37206,37206
8505087,425,424,352,351,8467456,434176,8467456,359424,49608,148824,148824,8466432,4134,37206,37206
50837247,425,424,352,351,50799616,434176,50799616,359424,148824,148824,148824,50798592,12402,37206,37206
25437951,425,424,352,351,25400320,434176,25400320,359424,148824,148824,148824,25399296,12402,37206,37206
427905,513,512,392,391,377344,262144,377344,200192,6624,100096,100096,376832,2944,50048,50048
313217,513,512,392,391,262656,262144,200704,200192,6624,100096,100096,188416,2944,50048,50048
608129,513,512,392,391,557568,262144,557568,200192,5440,100096,100096,557056,2176,50048,50048
329601,513,512,392,391,279040,262144,279040,200192,5440,100096,100096,278528,2176,50048,50048
804737,513,512,392,391,754176,262144,754176,200192,7360,100096,100096,753664,2944,50048,50048
427905,513,512,392,391,377344,262144,377344,200192,7360,100096,100096,376832,2944,50048,50048
1165185,513,512,392,391,1114624,262144,1114624,200192,6528,100096,100096,1114112,2176,50048,50048
608129,513,512,392,391,557568,262144,557568,200192,6528,100096,100096,557056,2176,50048,50048
1558401,513,512,392,391,1507840,262144,1507840,200192,8832,100096,100096,1507328,2944,50048,50048
804737,513,512,392,391,754176,262144,754176,200192,8832,100096,100096,753664,2944,50048,50048
2279297,513,512,392,391,2228736,262144,2228736,200192,8704,100096,100096,2228224,2176,50048,50048
1165185,513,512,392,391,1114624,262144,1114624,200192,8704,100096,100096,1114112,2176,50048,50048
3065729,513,512,392,391,3015168,262144,3015168,200192,11776,100096,100096,3014656,2944,50048,50048
1558401,513,512,392,391,1507840,262144,1507840,200192,11776,100096,100096,1507328,2944,50048,50048
601089,513,512,392,391,262656,262144,262656,200192,1536,400384,400384,262144,512,200192,200192
601089,513,512,392,391,262656,262144,200704,200192,1536,400384,400384,131072,512,200192,200192
4507521,513,512,392,391,4456960,262144,4456960,200192,13056,100096,100096,4456448,2176,50048,50048
2279297,513,512,392,391,2228736,262144,2228736,200192,13056,100096,100096,2228224,2176,50048,50048
6080385,513,512,392,391,6029824,262144,6029824,200192,17664,100096,100096,6029312,2944,50048,50048
3065729,513,512,392,391,3015168,262144,3015168,200192,17664,100096,100096,3014656,2944,50048,50048
1036470,400,399,122,121,1024000,1021440,396800,309760,11742,120698,120698,394240,1097,12070,12070
1036470,400,399,122,121,1024000,1021440,312320,309760,11742,120698,120698,197120,1097,12070,12070
1085110,400,399,122,121,1072640,1021440,1072640,309760,13062,120698,120698,1070080,1097,12070,12070
1036470,400,399,122,121,1024000,1021440,537600,309760,13062,120698,120698,535040,1097,12070,12070
1197750,400,399,122,121,1185280,1021440,1185280,309760,13282,120698,120698,1182720,1097,12070,12070
1036470,400,399,122,121,1024000,1021440,593920,309760,13282,120698,120698,591360,1097,12070,12070
1072679,400,399,122,121,1024000,1021440,312320,309760,4560,482790,482790,291840,399,48279,48279
1072679,400,399,122,121,1024000,1021440,312320,309760,4560,482790,482790,145920,399,48279,48279
3225270,400,399,122,121,3212800,1021440,3212800,309760,17242,120698,120698,3210240,1097,12070,12070
1620150,400,399,122,121,1607680,1021440,1607680,309760,17242,120698,120698,1605120,1097,12070,12070
1072679,400,399,122,121,1024000,1021440,683520,309760,5320,482790,482790,680960,399,48279,48279
1072679,400,399,122,121,1024000,1021440,343040,309760,5320,482790,482790,340480,399,48279,48279
7505590,400,399,122,121,7493120,1021440,7493120,309760,25602,120698,120698,7490560,1097,12070,12070
3760310,400,399,122,121,3747840,1021440,3747840,309760,25602,120698,120698,3745280,1097,12070,12070
2867048,5937,5936,6305,6304,2824200,47488,2824200,50432,78603,146174,146174,2824192,18272,36544,36544
1454952,5937,5936,6305,6304,1412104,47488,1412104,50432,78603,146174,146174,1412096,18272,36544,36544
748904,5937,5936,6305,6304,706056,47488,706056,50432,78603,146174,146174,706048,18272,36544,36544
395880,5937,5936,6305,6304,353032,47488,353032,50432,78603,146174,146174,353024,18272,36544,36544
21426024,5937,5936,6305,6304,21383176,47488,21383176,50432,114851,146174,146174,21383168,18272,36544,36544
10734440,5937,5936,6305,6304,10691592,47488,10691592,50432,114851,146174,146174,10691584,18272,36544,36544
5388648,5937,5936,6305,6304,5345800,47488,5345800,50432,114851,146174,146174,5345792,18272,36544,36544
2715752,5937,5936,6305,6304,2672904,47488,2672904,50432,114851,146174,146174,2672896,18272,36544,36544
508711,801,800,11777,11776,494634,33600,494634,494592,7004,96600,96600,494592,144,2300,2300
508711,801,800,11777,11776,247338,33600,494634,494592,7004,96600,96600,247296,144,2300,2300
1003303,801,800,11777,11776,989226,33600,989226,494592,14007,96600,96600,989184,288,2300,2300
508711,801,800,11777,11776,494634,33600,494634,494592,14007,96600,96600,494592,288,2300,2300
508711,801,800,11777,11776,247338,33600,494634,494592,14007,96600,96600,247296,288,2300,2300
1992487,801,800,11777,11776,1978410,33600,1978410,494592,28014,96600,96600,1978368,575,2300,2300
1003303,801,800,11777,11776,989226,33600,989226,494592,28014,96600,96600,989184,575,2300,2300
508711,801,800,11777,11776,494634,33600,494634,494592,28014,96600,96600,494592,575,2300,2300
508711,801,800,11777,11776,247338,33600,494634,494592,28014,96600,96600,247296,575,2300,2300
3970855,801,800,11777,11776,3956778,33600,3956778,494592,56028,96600,96600,3956736,1150,2300,2300
1992487,801,800,11777,11776,1978410,33600,1978410,494592,56028,96600,96600,1978368,1150,2300,2300
1003303,801,800,11777,11776,989226,33600,989226,494592,56028,96600,96600,989184,1150,2300,2300
508711,801,800,11777,11776,494634,33600,494634,494592,56028,96600,96600,494592,1150,2300,2300
874279,801,800,11777,11776,860202,33600,860202,494592,3780,96600,96600,860160,50,2300,2300
508711,801,800,11777,11776,430122,33600,494634,494592,3780,96600,96600,430080,50,2300,2300
508711,801,800,11777,11776,215082,33600,494634,494592,3780,96600,96600,215040,50,2300,2300
1734439,801,800,11777,11776,1720362,33600,1720362,494592,7560,96600,96600,1720320,100,2300,2300
874279,801,800,11777,11776,860202,33600,860202,494592,7560,96600,96600,860160,100,2300,2300
508711,801,800,11777,11776,430122,33600,494634,494592,7560,96600,96600,430080,100,2300,2300
508711,801,800,11777,11776,215082,33600,494634,494592,7560,96600,96600,215040,100,2300,2300
2487079,801,800,11777,11776,2473002,33600,2473002,494592,10868,96600,96600,2472960,144,2300,2300
1250599,801,800,11777,11776,1236522,33600,1236522,494592,10868,96600,96600,1236480,144,2300,2300
632359,801,800,11777,11776,618282,33600,618282,494592,10868,96600,96600,618240,144,2300,2300
508711,801,800,11777,11776,309162,33600,494634,494592,10868,96600,96600,309120,144,2300,2300
4960039,801,800,11777,11776,4945962,33600,4945962,494592,21735,96600,96600,4945920,288,2300,2300
2487079,801,800,11777,11776,2473002,33600,2473002,494592,21735,96600,96600,2472960,288,2300,2300
1250599,801,800,11777,11776,1236522,33600,1236522,494592,21735,96600,96600,1236480,288,2300,2300
632359,801,800,11777,11776,618282,33600,618282,494592,21735,96600,96600,618240,288,2300,2300
9905959,801,800,11777,11776,9891882,33600,9891882,494592,43470,96600,96600,9891840,575,2300,2300
4960039,801,800,11777,11776,4945962,33600,4945962,494592,43470,96600,96600,4945920,575,2300,2300
2487079,801,800,11777,11776,2473002,33600,2473002,494592,43470,96600,96600,2472960,575,2300,2300
1250599,801,800,11777,11776,1236522,33600,1236522,494592,43470,96600,96600,1236480,575,2300,2300
19797799,801,800,11777,11776,19783722,33600,19783722,494592,86940,96600,96600,19783680,1150,2300,2300
9905959,801,800,11777,11776,9891882,33600,9891882,494592,86940,96600,96600,9891840,1150,2300,2300
4960039,801,800,11777,11776,4945962,33600,4945962,494592,86940,96600,96600,4945920,1150,2300,2300
2487079,801,800,11777,11776,2473002,33600,2473002,494592,86940,96600,96600,2472960,1150,2300,2300
588599,167,166,189,188,580608,509952,580608,577536,47940,93624,93624,577536,3901,7802,7802
588599,167,166,189,188,513024,509952,580608,577536,47940,93624,93624,288768,3901,7802,7802
588599,167,166,189,188,580608,509952,580608,577536,24534,93624,93624,577536,1950,7802,7802
588599,167,166,189,188,513024,509952,580608,577536,24534,93624,93624,288768,1950,7802,7802
1166135,167,166,189,188,1158144,509952,1158144,577536,49068,93624,93624,1155072,3901,7802,7802
588599,167,166,189,188,580608,509952,580608,577536,49068,93624,93624,577536,3901,7802,7802
612005,167,166,189,188,513024,509952,580608,577536,2988,374496,374496,509952,166,31208,31208
612005,167,166,189,188,513024,509952,580608,577536,2988,374496,374496,254976,166,31208,31208
1038769,167,166,189,188,1022976,509952,1022976,577536,3984,187248,187248,1019904,166,15604,15604
596401,167,166,189,188,513024,509952,580608,577536,3984,187248,187248,509952,166,15604,15604
2050871,167,166,189,188,2042880,509952,2042880,577536,5976,93624,93624,2039808,166,7802,7802
1030967,167,166,189,188,1022976,509952,1022976,577536,5976,93624,93624,1019904,166,7802,7802
23978807,167,166,189,188,23970816,509952,23970816,577536,70218,93624,93624,23967744,1950,7802,7802
11994935,167,166,189,188,11986944,509952,11986944,577536,70218,93624,93624,11983872,1950,7802,7802
47946551,167,166,189,188,47938560,509952,47938560,577536,140436,93624,93624,47935488,3901,7802,7802
23978807,167,166,189,188,23970816,509952,23970816,577536,140436,93624,93624,23967744,3901,7802,7802
717585,2049,2048,1393,1392,712752,98304,712752,66816,23664,66816,66816,712704,928,2784,2784
361233,2049,2048,1393,1392,356400,98304,356400,66816,23664,66816,66816,356352,928,2784,2784
