cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
444948,137,136,188,187,419328,208896,419328,287232,2448,305184,305184,417792,136,25432,25432
330804,137,136,188,187,210432,208896,288768,287232,2448,305184,305184,208896,136,25432,25432
330804,137,136,188,187,210432,208896,288768,287232,2448,305184,305184,104448,136,25432,25432
4603794,137,136,188,187,4597248,208896,4597248,287232,13464,76296,76296,4595712,374,6358,6358
2305938,137,136,188,187,2299392,208896,2299392,287232,13464,76296,76296,2297856,374,6358,6358
1157010,137,136,188,187,1150464,208896,1150464,287232,13464,76296,76296,1148928,374,6358,6358
7110546,137,136,188,187,7104000,208896,7104000,287232,20808,76296,76296,7102464,578,6358,6358
3559314,137,136,188,187,3552768,208896,3552768,287232,20808,76296,76296,3551232,578,6358,6358
1783698,137,136,188,187,1777152,208896,1777152,287232,20808,76296,76296,1775616,578,6358,6358
1857987,16001,16000,7553,7552,1812486,96000,1812486,45312,47790,177000,177000,1812480,7375,29500,29500
951747,16001,16000,7553,7552,906246,96000,906246,45312,47790,177000,177000,906240,7375,29500,29500
498627,16001,16000,7553,7552,453126,96000,453126,45312,47790,177000,177000,453120,7375,29500,29500
272067,16001,16000,7553,7552,226566,96000,226566,45312,47790,177000,177000,226560,7375,29500,29500
3670467,16001,16000,7553,7552,3624966,96000,3624966,45312,95580,177000,177000,3624960,14750,29500,29500
1857987,16001,16000,7553,7552,1812486,96000,1812486,45312,95580,177000,177000,1812480,14750,29500,29500
951747,16001,16000,7553,7552,906246,96000,906246,45312,95580,177000,177000,906240,14750,29500,29500
498627,16001,16000,7553,7552,453126,96000,453126,45312,95580,177000,177000,453120,14750,29500,29500
3670467,16001,16000,7553,7552,3624966,96000,3624966,45312,51330,177000,177000,3624960,7375,29500,29500
1857987,16001,16000,7553,7552,1812486,96000,1812486,45312,51330,177000,177000,1812480,7375,29500,29500
951747,16001,16000,7553,7552,906246,96000,906246,45312,51330,177000,177000,906240,7375,29500,29500
498627,16001,16000,7553,7552,453126,96000,453126,45312,51330,177000,177000,453120,7375,29500,29500
7295427,16001,16000,7553,7552,7249926,96000,7249926,45312,102660,177000,177000,7249920,14750,29500,29500
3670467,16001,16000,7553,7552,3624966,96000,3624966,45312,102660,177000,177000,3624960,14750,29500,29500
1857987,16001,16000,7553,7552,1812486,96000,1812486,45312,102660,177000,177000,1812480,14750,29500,29500
951747,16001,16000,7553,7552,906246,96000,906246,45312,102660,177000,177000,906240,14750,29500,29500
4576707,16001,16000,7553,7552,4531206,96000,4531206,45312,53100,177000,177000,4531200,7375,29500,29500
2311107,16001,16000,7553,7552,2265606,96000,2265606,45312,53100,177000,177000,2265600,7375,29500,29500
1178307,16001,16000,7553,7552,1132806,96000,1132806,45312,53100,177000,177000,1132800,7375,29500,29500
611907,16001,16000,7553,7552,566406,96000,566406,45312,53100,177000,177000,566400,7375,29500,29500
9107907,16001,16000,7553,7552,9062406,96000,9062406,45312,106200,177000,177000,9062400,14750,29500,29500
4576707,16001,16000,7553,7552,4531206,96000,4531206,45312,106200,177000,177000,4531200,14750,29500,29500
2311107,16001,16000,7553,7552,2265606,96000,2265606,45312,106200,177000,177000,2265600,14750,29500,29500
1178307,16001,16000,7553,7552,1132806,96000,1132806,45312,106200,177000,177000,1132800,14750,29500,29500
9107907,16001,16000,7553,7552,9062406,96000,9062406,45312,61950,177000,177000,9062400,7375,29500,29500
4576707,16001,16000,7553,7552,4531206,96000,4531206,45312,61950,177000,177000,4531200,7375,29500,29500
2311107,16001,16000,7553,7552,2265606,96000,2265606,45312,61950,177000,177000,2265600,7375,29500,29500
1178307,16001,16000,7553,7552,1132806,96000,1132806,45312,61950,177000,177000,1132800,7375,29500,29500
18170307,16001,16000,7553,7552,18124806,96000,18124806,45312,123900,177000,177000,18124800,14750,29500,29500
9107907,16001,16000,7553,7552,9062406,96000,9062406,45312,123900,177000,177000,9062400,14750,29500,29500
4576707,16001,16000,7553,7552,4531206,96000,4531206,45312,123900,177000,177000,4531200,14750,29500,29500
2311107,16001,16000,7553,7552,2265606,96000,2265606,45312,123900,177000,177000,2265600,14750,29500,29500
18170307,16001,16000,7553,7552,18124806,96000,18124806,45312,79650,177000,177000,18124800,7375,29500,29500
9107907,16001,16000,7553,7552,9062406,96000,9062406,45312,79650,177000,177000,9062400,7375,29500,29500
4576707,16001,16000,7553,7552,4531206,96000,4531206,45312,79650,177000,177000,4531200,7375,29500,29500
2311107,16001,16000,7553,7552,2265606,96000,2265606,45312,79650,177000,177000,2265600,7375,29500,29500
36295107,16001,16000,7553,7552,36249606,96000,36249606,45312,159300,177000,177000,36249600,14750,29500,29500
18170307,16001,16000,7553,7552,18124806,96000,18124806,45312,159300,177000,177000,18124800,14750,29500,29500
9107907,16001,16000,7553,7552,9062406,96000,9062406,45312,159300,177000,177000,9062400,14750,29500,29500
4576707,16001,16000,7553,7552,4531206,96000,4531206,45312,159300,177000,177000,4531200,14750,29500,29500
22701507,16001,16000,7553,7552,22656006,96000,22656006,45312,88500,177000,177000,22656000,7375,29500,29500
11373507,16001,16000,7553,7552,11328006,96000,11328006,45312,88500,177000,177000,11328000,7375,29500,29500
5709507,16001,16000,7553,7552,5664006,96000,5664006,45312,88500,177000,177000,5664000,7375,29500,29500
2877507,16001,16000,7553,7552,2832006,96000,2832006,45312,88500,177000,177000,2832000,7375,29500,29500
45357507,16001,16000,7553,7552,45312006,96000,45312006,45312,177000,177000,177000,45312000,14750,29500,29500
22701507,16001,16000,7553,7552,22656006,96000,22656006,45312,177000,177000,177000,22656000,14750,29500,29500
11373507,16001,16000,7553,7552,11328006,96000,11328006,45312,177000,177000,177000,11328000,14750,29500,29500
5709507,16001,16000,7553,7552,5664006,96000,5664006,45312,177000,177000,177000,5664000,14750,29500,29500
3117507,16001,16000,7553,7552,3072006,96000,3072006,45312,9000,177000,177000,3072000,500,29500,29500
1581507,16001,16000,7553,7552,1536006,96000,1536006,45312,9000,177000,177000,1536000,500,29500,29500
813507,16001,16000,7553,7552,768006,96000,768006,45312,9000,177000,177000,768000,500,29500,29500
429507,16001,16000,7553,7552,384006,96000,384006,45312,9000,177000,177000,384000,500,29500,29500
45357507,16001,16000,7553,7552,45312006,96000,45312006,45312,132750,177000,177000,45312000,7375,29500,29500
22701507,16001,16000,7553,7552,22656006,96000,22656006,45312,132750,177000,177000,22656000,7375,29500,29500
11373507,16001,16000,7553,7552,11328006,96000,11328006,45312,132750,177000,177000,11328000,7375,29500,29500
5709507,16001,16000,7553,7552,5664006,96000,5664006,45312,132750,177000,177000,5664000,7375,29500,29500
90669507,16001,16000,7553,7552,90624006,96000,90624006,45312,265500,177000,177000,90624000,14750,29500,29500
45357507,16001,16000,7553,7552,45312006,96000,45312006,45312,265500,177000,177000,45312000,14750,29500,29500
22701507,16001,16000,7553,7552,22656006,96000,22656006,45312,265500,177000,177000,22656000,14750,29500,29500
11373507,16001,16000,7553,7552,11328006,96000,11328006,45312,265500,177000,177000,11328000,14750,29500,29500
5126907,210,209,454,453,5102784,40128,5102784,86976,57304,142016,142016,5102592,7890,23669,23669
2575611,210,209,454,453,2551488,40128,2551488,86976,57304,142016,142016,2551296,7890,23669,23669
1299963,210,209,454,453,1275840,40128,1275840,86976,57304,142016,142016,1275648,7890,23669,23669
662139,210,209,454,453,638016,40128,638016,86976,57304,142016,142016,637824,7890,23669,23669
8837883,210,209,454,453,8813760,40128,8813760,86976,64552,142016,142016,8813568,7890,23669,23669
4431099,210,209,454,453,4406976,40128,4406976,86976,64552,142016,142016,4406784,7890,23669,23669
2227707,210,209,454,453,2203584,40128,2203584,86976,64552,142016,142016,2203392,7890,23669,23669
1126011,210,209,454,453,1101888,40128,1101888,86976,64552,142016,142016,1101696,7890,23669,23669
1457464,158,157,31,30,1456128,1446912,377856,276480,28980,84780,84780,368640,392,1178,1178
1457464,158,157,31,30,1456128,1446912,562176,276480,43470,84780,84780,552960,589,1178,1178
3774901,7329,7328,545,544,3752000,468992,3752000,34816,21984,498304,498304,3751936,458,15572,15572
1898933,7329,7328,545,544,1876032,468992,1876032,34816,21984,498304,498304,1875968,458,15572,15572
960949,7329,7328,545,544,938048,468992,938048,34816,21984,498304,498304,937984,458,15572,15572
521205,7329,7328,545,544,469056,468992,469056,34816,21984,498304,498304,468992,458,15572,15572
7519051,7329,7328,545,544,7503936,468992,7503936,34816,29312,249152,249152,7503872,458,7786,7786
3767115,7329,7328,545,544,3752000,468992,3752000,34816,29312,249152,249152,3751936,458,7786,7786
1891147,7329,7328,545,544,1876032,468992,1876032,34816,29312,249152,249152,1875968,458,7786,7786
953163,7329,7328,545,544,938048,468992,938048,34816,29312,249152,249152,937984,458,7786,7786
63794198,7329,7328,545,544,63782976,468992,63782976,34816,186864,124576,124576,63782912,1946,3893,3893
31902742,7329,7328,545,544,31891520,468992,31891520,34816,186864,124576,124576,31891456,1946,3893,3893
15957014,7329,7328,545,544,15945792,468992,15945792,34816,186864,124576,124576,15945728,1946,3893,3893
7984150,7329,7328,545,544,7972928,468992,7972928,34816,186864,124576,124576,7972864,1946,3893,3893
2304412,1561,1560,3953,3952,2276376,37440,2276376,94848,76694,144495,144495,2276352,12041,24082,24082
1166236,1561,1560,3953,3952,1138200,37440,1138200,94848,76694,144495,144495,1138176,12041,24082,24082
597148,1561,1560,3953,3952,569112,37440,569112,94848,76694,144495,144495,569088,12041,24082,24082
312604,1561,1560,3953,3952,284568,37440,284568,94848,76694,144495,144495,284544,12041,24082,24082
3821980,1561,1560,3953,3952,3793944,37440,3793944,94848,79658,144495,144495,3793920,12041,24082,24082
1925020,1561,1560,3953,3952,1896984,37440,1896984,94848,79658,144495,144495,1896960,12041,24082,24082
976540,1561,1560,3953,3952,948504,37440,948504,94848,79658,144495,144495,948480,12041,24082,24082
502300,1561,1560,3953,3952,474264,37440,474264,94848,79658,144495,144495,474240,12041,24082,24082
786844,1561,1560,3953,3952,758808,37440,758808,94848,7040,144495,144495,758784,926,24082,24082
407452,1561,1560,3953,3952,379416,37440,379416,94848,7040,144495,144495,379392,926,24082,24082
217756,1561,1560,3953,3952,189720,37440,189720,94848,7040,144495,144495,189696,926,24082,24082
1066396,1561,1560,3953,3952,1038360,37440,1038360,94848,9633,144495,144495,1038336,1268,24082,24082
547228,1561,1560,3953,3952,519192,37440,519192,94848,9633,144495,144495,519168,1268,24082,24082
287644,1561,1560,3953,3952,259608,37440,259608,94848,9633,144495,144495,259584,1268,24082,24082
1545628,1561,1560,3953,3952,1517592,37440,1517592,94848,14079,144495,144495,1517568,1852,24082,24082
786844,1561,1560,3953,3952,758808,37440,758808,94848,14079,144495,144495,758784,1852,24082,24082
407452,1561,1560,3953,3952,379416,37440,379416,94848,14079,144495,144495,379392,1852,24082,24082
217756,1561,1560,3953,3952,189720,37440,189720,94848,14079,144495,144495,189696,1852,24082,24082
9892252,1561,1560,3953,3952,9864216,37440,9864216,94848,91514,144495,144495,9864192,12041,24082,24082
4960156,1561,1560,3953,3952,4932120,37440,4932120,94848,91514,144495,144495,4932096,12041,24082,24082
2494108,1561,1560,3953,3952,2466072,37440,2466072,94848,91514,144495,144495,2466048,12041,24082,24082
1261084,1561,1560,3953,3952,1233048,37440,1233048,94848,91514,144495,144495,1233024,12041,24082,24082
903580,1561,1560,3953,3952,875544,37440,875544,94848,7268,144495,144495,875520,926,24082,24082
465820,1561,1560,3953,3952,437784,37440,437784,94848,7268,144495,144495,437760,926,24082,24082
246940,1561,1560,3953,3952,218904,37440,218904,94848,7268,144495,144495,218880,926,24082,24082
1226140,1561,1560,3953,3952,1198104,37440,1198104,94848,9945,144495,144495,1198080,1268,24082,24082
627100,1561,1560,3953,3952,599064,37440,599064,94848,9945,144495,144495,599040,1268,24082,24082
327580,1561,1560,3953,3952,299544,37440,299544,94848,9945,144495,144495,299520,1268,24082,24082
1779100,1561,1560,3953,3952,1751064,37440,1751064,94848,14535,144495,144495,1751040,1852,24082,24082
903580,1561,1560,3953,3952,875544,37440,875544,94848,14535,144495,144495,875520,1852,24082,24082
465820,1561,1560,3953,3952,437784,37440,437784,94848,14535,144495,144495,437760,1852,24082,24082
246940,1561,1560,3953,3952,218904,37440,218904,94848,14535,144495,144495,218880,1852,24082,24082
11409820,1561,1560,3953,3952,11381784,37440,11381784,94848,94478,144495,144495,11381760,12041,24082,24082
5718940,1561,1560,3953,3952,5690904,37440,5690904,94848,94478,144495,144495,5690880,12041,24082,24082
2873500,1561,1560,3953,3952,2845464,37440,2845464,94848,94478,144495,144495,2845440,12041,24082,24082
1450780,1561,1560,3953,3952,1422744,37440,1422744,94848,94478,144495,144495,1422720,12041,24082,24082
1585564,1561,1560,3953,3952,1557528,37440,1557528,94848,6844,144495,144495,1557504,634,24082,24082
806812,1561,1560,3953,3952,778776,37440,778776,94848,6844,144495,144495,778752,634,24082,24082
417436,1561,1560,3953,3952,389400,37440,389400,94848,6844,144495,144495,389376,634,24082,24082
222748,1561,1560,3953,3952,194712,37440,194712,94848,6844,144495,144495,194688,634,24082,24082
2304412,1561,1560,3953,3952,2276376,37440,2276376,94848,10004,144495,144495,2276352,926,24082,24082
1166236,1561,1560,3953,3952,1138200,37440,1138200,94848,10004,144495,144495,1138176,926,24082,24082
597148,1561,1560,3953,3952,569112,37440,569112,94848,10004,144495,144495,569088,926,24082,24082
312604,1561,1560,3953,3952,284568,37440,284568,94848,10004,144495,144495,284544,926,24082,24082
3143068,1561,1560,3953,3952,3115032,37440,3115032,94848,13689,144495,144495,3115008,1268,24082,24082
1585564,1561,1560,3953,3952,1557528,37440,1557528,94848,13689,144495,144495,1557504,1268,24082,24082
806812,1561,1560,3953,3952,778776,37440,778776,94848,13689,144495,144495,778752,1268,24082,24082
417436,1561,1560,3953,3952,389400,37440,389400,94848,13689,144495,144495,389376,1268,24082,24082
4580764,1561,1560,3953,3952,4552728,37440,4552728,94848,20007,144495,144495,4552704,1852,24082,24082
2304412,1561,1560,3953,3952,2276376,37440,2276376,94848,20007,144495,144495,2276352,1852,24082,24082
1166236,1561,1560,3953,3952,1138200,37440,1138200,94848,20007,144495,144495,1138176,1852,24082,24082
597148,1561,1560,3953,3952,569112,37440,569112,94848,20007,144495,144495,569088,1852,24082,24082
29620636,1561,1560,3953,3952,29592600,37440,29592600,94848,130046,144495,144495,29592576,12041,24082,24082
14824348,1561,1560,3953,3952,14796312,37440,14796312,94848,130046,144495,144495,14796288,12041,24082,24082
7426204,1561,1560,3953,3952,7398168,37440,7398168,94848,130046,144495,144495,7398144,12041,24082,24082
3727132,1561,1560,3953,3952,3699096,37440,3699096,94848,130046,144495,144495,3699072,12041,24082,24082
2623900,1561,1560,3953,3952,2595864,37440,2595864,94848,8872,144495,144495,2595840,634,24082,24082
1325980,1561,1560,3953,3952,1297944,37440,1297944,94848,8872,144495,144495,1297920,634,24082,24082
677020,1561,1560,3953,3952,648984,37440,648984,94848,8872,144495,144495,648960,634,24082,24082
352540,1561,1560,3953,3952,324504,37440,324504,94848,8872,144495,144495,324480,634,24082,24082
3821980,1561,1560,3953,3952,3793944,37440,3793944,94848,12968,144495,144495,3793920,926,24082,24082
1925020,1561,1560,3953,3952,1896984,37440,1896984,94848,12968,144495,144495,1896960,926,24082,24082
976540,1561,1560,3953,3952,948504,37440,948504,94848,12968,144495,144495,948480,926,24082,24082
502300,1561,1560,3953,3952,474264,37440,474264,94848,12968,144495,144495,474240,926,24082,24082
5219740,1561,1560,3953,3952,5191704,37440,5191704,94848,17745,144495,144495,5191680,1268,24082,24082
2623900,1561,1560,3953,3952,2595864,37440,2595864,94848,17745,144495,144495,2595840,1268,24082,24082
1325980,1561,1560,3953,3952,1297944,37440,1297944,94848,17745,144495,144495,1297920,1268,24082,24082
677020,1561,1560,3953,3952,648984,37440,648984,94848,17745,144495,144495,648960,1268,24082,24082
7615900,1561,1560,3953,3952,7587864,37440,7587864,94848,25935,144495,144495,7587840,1852,24082,24082
3821980,1561,1560,3953,3952,3793944,37440,3793944,94848,25935,144495,144495,3793920,1852,24082,24082
1925020,1561,1560,3953,3952,1896984,37440,1896984,94848,25935,144495,144495,1896960,1852,24082,24082
976540,1561,1560,3953,3952,948504,37440,948504,94848,25935,144495,144495,948480,1852,24082,24082
49349020,1561,1560,3953,3952,49320984,37440,49320984,94848,168578,144495,144495,49320960,12041,24082,24082
24688540,1561,1560,3953,3952,24660504,37440,24660504,94848,168578,144495,144495,24660480,12041,24082,24082
12358300,1561,1560,3953,3952,12330264,37440,12330264,94848,168578,144495,144495,12330240,12041,24082,24082
6193180,1561,1560,3953,3952,6165144,37440,6165144,94848,168578,144495,144495,6165120,12041,24082,24082
1892352,481,480,1969,1968,1889460,86400,1889460,354240,31365,83025,83025,1889280,308,922,922
947712,481,480,1969,1968,944820,86400,944820,354240,31365,83025,83025,944640,308,922,922
475392,481,480,1969,1968,472500,86400,472500,354240,31365,83025,83025,472320,308,922,922
3781632,481,480,1969,1968,3778740,86400,3778740,354240,35055,83025,83025,3778560,308,922,922
1892352,481,480,1969,1968,1889460,86400,1889460,354240,35055,83025,83025,1889280,308,922,922
947712,481,480,1969,1968,944820,86400,944820,354240,35055,83025,83025,944640,308,922,922
475392,481,480,1969,1968,472500,86400,472500,354240,35055,83025,83025,472320,308,922,922
5670912,481,480,1969,1968,5668020,86400,5668020,354240,38745,83025,83025,5667840,308,922,922
