cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
432964,845,844,511,510,405216,81024,405216,48960,9495,161415,161415,405120,528,26902,26902
9750724,845,844,511,510,9722976,81024,9722976,48960,28485,161415,161415,9722880,1582,26902,26902
4889284,845,844,511,510,4861536,81024,4861536,48960,28485,161415,161415,4861440,1582,26902,26902
2458564,845,844,511,510,2430816,81024,2430816,48960,28485,161415,161415,2430720,1582,26902,26902
1243204,845,844,511,510,1215456,81024,1215456,48960,28485,161415,161415,1215360,1582,26902,26902
11047108,845,844,511,510,11019360,81024,11019360,48960,32283,161415,161415,11019264,1794,26902,26902
5537476,845,844,511,510,5509728,81024,5509728,48960,32283,161415,161415,5509632,1794,26902,26902
2782660,845,844,511,510,2754912,81024,2754912,48960,32283,161415,161415,2754816,1794,26902,26902
1405252,845,844,511,510,1377504,81024,1377504,48960,32283,161415,161415,1377408,1794,26902,26902
33085636,845,844,511,510,33057888,81024,33057888,48960,96849,161415,161415,33057792,5380,26902,26902
16556740,845,844,511,510,16528992,81024,16528992,48960,96849,161415,161415,16528896,5380,26902,26902
8292292,845,844,511,510,8264544,81024,8264544,48960,96849,161415,161415,8264448,5380,26902,26902
4160068,845,844,511,510,4132320,81024,4132320,48960,96849,161415,161415,4132224,5380,26902,26902
55124164,845,844,511,510,55096416,81024,55096416,48960,161415,161415,161415,55096320,8968,26902,26902
27576004,845,844,511,510,27548256,81024,27548256,48960,161415,161415,161415,27548160,8968,26902,26902
13801924,845,844,511,510,13774176,81024,13774176,48960,161415,161415,161415,13774080,8968,26902,26902
6914884,845,844,511,510,6887136,81024,6887136,48960,161415,161415,161415,6887040,8968,26902,26902
702569,513,512,5441,5440,655488,65536,696448,696320,6400,87040,87040,655360,40,680,680
1120361,513,512,5441,5440,1114240,65536,1114240,696320,10880,87040,87040,1114112,68,680,680
702569,513,512,5441,5440,557184,65536,696448,696320,10880,87040,87040,557056,68,680,680
2234473,513,512,5441,5440,2228352,65536,2228352,696320,21760,87040,87040,2228224,136,680,680
1120361,513,512,5441,5440,1114240,65536,1114240,696320,21760,87040,87040,1114112,136,680,680
702569,513,512,5441,5440,557184,65536,696448,696320,21760,87040,87040,557056,136,680,680
5576809,513,512,5441,5440,5570688,65536,5570688,696320,54400,87040,87040,5570560,340,680,680
2791529,513,512,5441,5440,2785408,65536,2785408,696320,54400,87040,87040,2785280,340,680,680
1398889,513,512,5441,5440,1392768,65536,1392768,696320,54400,87040,87040,1392640,340,680,680
702569,513,512,5441,5440,696448,65536,696448,696320,54400,87040,87040,696320,340,680,680
702569,513,512,5441,5440,655488,65536,696448,696320,3840,87040,87040,655360,20,680,680
1316969,513,512,5441,5440,1310848,65536,1310848,696320,7680,87040,87040,1310720,40,680,680
702569,513,512,5441,5440,655488,65536,696448,696320,7680,87040,87040,655360,40,680,680
2234473,513,512,5441,5440,2228352,65536,2228352,696320,13056,87040,87040,2228224,68,680,680
1120361,513,512,5441,5440,1114240,65536,1114240,696320,13056,87040,87040,1114112,68,680,680
702569,513,512,5441,5440,557184,65536,696448,696320,13056,87040,87040,557056,68,680,680
4462697,513,512,5441,5440,4456576,65536,4456576,696320,26112,87040,87040,4456448,136,680,680
2234473,513,512,5441,5440,2228352,65536,2228352,696320,26112,87040,87040,2228224,136,680,680
1120361,513,512,5441,5440,1114240,65536,1114240,696320,26112,87040,87040,1114112,136,680,680
702569,513,512,5441,5440,557184,65536,696448,696320,26112,87040,87040,557056,136,680,680
11147369,513,512,5441,5440,11141248,65536,11141248,696320,65280,87040,87040,11141120,340,680,680
5576809,513,512,5441,5440,5570688,65536,5570688,696320,65280,87040,87040,5570560,340,680,680
2791529,513,512,5441,5440,2785408,65536,2785408,696320,65280,87040,87040,2785280,340,680,680
1398889,513,512,5441,5440,1392768,65536,1392768,696320,65280,87040,87040,1392640,340,680,680
703249,513,512,5441,5440,524416,65536,696448,696320,3072,174080,174080,524288,16,1360,1360
1316969,513,512,5441,5440,1310848,65536,1310848,696320,5120,87040,87040,1310720,20,680,680
702569,513,512,5441,5440,655488,65536,696448,696320,5120,87040,87040,655360,20,680,680
2627689,513,512,5441,5440,2621568,65536,2621568,696320,10240,87040,87040,2621440,40,680,680
1316969,513,512,5441,5440,1310848,65536,1310848,696320,10240,87040,87040,1310720,40,680,680
702569,513,512,5441,5440,655488,65536,696448,696320,10240,87040,87040,655360,40,680,680
4462697,513,512,5441,5440,4456576,65536,4456576,696320,17408,87040,87040,4456448,68,680,680
2234473,513,512,5441,5440,2228352,65536,2228352,696320,17408,87040,87040,2228224,68,680,680
1120361,513,512,5441,5440,1114240,65536,1114240,696320,17408,87040,87040,1114112,68,680,680
702569,513,512,5441,5440,557184,65536,696448,696320,17408,87040,87040,557056,68,680,680
8919145,513,512,5441,5440,8913024,65536,8913024,696320,34816,87040,87040,8912896,136,680,680
4462697,513,512,5441,5440,4456576,65536,4456576,696320,34816,87040,87040,4456448,136,680,680
2234473,513,512,5441,5440,2228352,65536,2228352,696320,34816,87040,87040,2228224,136,680,680
1120361,513,512,5441,5440,1114240,65536,1114240,696320,34816,87040,87040,1114112,136,680,680
22288489,513,512,5441,5440,22282368,65536,22282368,696320,87040,87040,87040,22282240,340,680,680
11147369,513,512,5441,5440,11141248,65536,11141248,696320,87040,87040,87040,11141120,340,680,680
5576809,513,512,5441,5440,5570688,65536,5570688,696320,87040,87040,87040,5570560,340,680,680
2791529,513,512,5441,5440,2785408,65536,2785408,696320,87040,87040,87040,2785280,340,680,680
1055505,513,512,5441,5440,1048704,65536,1048704,696320,4096,174080,174080,1048576,16,1360,1360
703249,513,512,5441,5440,524416,65536,696448,696320,4096,174080,174080,524288,16,1360,1360
2627689,513,512,5441,5440,2621568,65536,2621568,696320,7680,87040,87040,2621440,20,680,680
1316969,513,512,5441,5440,1310848,65536,1310848,696320,7680,87040,87040,1310720,20,680,680
702569,513,512,5441,5440,655488,65536,696448,696320,7680,87040,87040,655360,20,680,680
5249129,513,512,5441,5440,5243008,65536,5243008,696320,15360,87040,87040,5242880,40,680,680
2627689,513,512,5441,5440,2621568,65536,2621568,696320,15360,87040,87040,2621440,40,680,680
1316969,513,512,5441,5440,1310848,65536,1310848,696320,15360,87040,87040,1310720,40,680,680
702569,513,512,5441,5440,655488,65536,696448,696320,15360,87040,87040,655360,40,680,680
8919145,513,512,5441,5440,8913024,65536,8913024,696320,26112,87040,87040,8912896,68,680,680
4462697,513,512,5441,5440,4456576,65536,4456576,696320,26112,87040,87040,4456448,68,680,680
2234473,513,512,5441,5440,2228352,65536,2228352,696320,26112,87040,87040,2228224,68,680,680
1120361,513,512,5441,5440,1114240,65536,1114240,696320,26112,87040,87040,1114112,68,680,680
17832041,513,512,5441,5440,17825920,65536,17825920,696320,52224,87040,87040,17825792,136,680,680
8919145,513,512,5441,5440,8913024,65536,8913024,696320,52224,87040,87040,8912896,136,680,680
4462697,513,512,5441,5440,4456576,65536,4456576,696320,52224,87040,87040,4456448,136,680,680
2234473,513,512,5441,5440,2228352,65536,2228352,696320,52224,87040,87040,2228224,136,680,680
44570729,513,512,5441,5440,44564608,65536,44564608,696320,130560,87040,87040,44564480,340,680,680
22288489,513,512,5441,5440,22282368,65536,22282368,696320,130560,87040,87040,22282240,340,680,680
11147369,513,512,5441,5440,11141248,65536,11141248,696320,130560,87040,87040,11141120,340,680,680
5576809,513,512,5441,5440,5570688,65536,5570688,696320,130560,87040,87040,5570560,340,680,680
1667102,6625,6624,2145,2144,1646608,105984,1646608,34304,58692,110952,110952,1646592,6934,13869,13869
843806,6625,6624,2145,2144,823312,105984,823312,34304,58692,110952,110952,823296,6934,13869,13869
432158,6625,6624,2145,2144,411664,105984,411664,34304,58692,110952,110952,411648,6934,13869,13869
226334,6625,6624,2145,2144,205840,105984,205840,34304,58692,110952,110952,205824,6934,13869,13869
2490398,6625,6624,2145,2144,2469904,105984,2469904,34304,60300,110952,110952,2469888,6934,13869,13869
1255454,6625,6624,2145,2144,1234960,105984,1234960,34304,60300,110952,110952,1234944,6934,13869,13869
637982,6625,6624,2145,2144,617488,105984,617488,34304,60300,110952,110952,617472,6934,13869,13869
329246,6625,6624,2145,2144,308752,105984,308752,34304,60300,110952,110952,308736,6934,13869,13869
4960286,6625,6624,2145,2144,4939792,105984,4939792,34304,65124,110952,110952,4939776,6934,13869,13869
2490398,6625,6624,2145,2144,2469904,105984,2469904,34304,65124,110952,110952,2469888,6934,13869,13869
1255454,6625,6624,2145,2144,1234960,105984,1234960,34304,65124,110952,110952,1234944,6934,13869,13869
637982,6625,6624,2145,2144,617488,105984,617488,34304,65124,110952,110952,617472,6934,13869,13869
6332446,6625,6624,2145,2144,6311952,105984,6311952,34304,67804,110952,110952,6311936,6934,13869,13869
3176478,6625,6624,2145,2144,3155984,105984,3155984,34304,67804,110952,110952,3155968,6934,13869,13869
1598494,6625,6624,2145,2144,1578000,105984,1578000,34304,67804,110952,110952,1577984,6934,13869,13869
809502,6625,6624,2145,2144,789008,105984,789008,34304,67804,110952,110952,788992,6934,13869,13869
12644382,6625,6624,2145,2144,12623888,105984,12623888,34304,80132,110952,110952,12623872,6934,13869,13869
6332446,6625,6624,2145,2144,6311952,105984,6311952,34304,80132,110952,110952,6311936,6934,13869,13869
3176478,6625,6624,2145,2144,3155984,105984,3155984,34304,80132,110952,110952,3155968,6934,13869,13869
1598494,6625,6624,2145,2144,1578000,105984,1578000,34304,80132,110952,110952,1577984,6934,13869,13869
599627,6625,6624,2145,2144,565264,105984,565264,34304,4416,221904,221904,565248,414,27738,27738
317003,6625,6624,2145,2144,282640,105984,282640,34304,4416,221904,221904,282624,414,27738,27738
256267,6625,6624,2145,2144,141328,105984,141328,34304,4416,221904,221904,141312,414,27738,27738
18956318,6625,6624,2145,2144,18935824,105984,18935824,34304,92460,110952,110952,18935808,6934,13869,13869
9488414,6625,6624,2145,2144,9467920,105984,9467920,34304,92460,110952,110952,9467904,6934,13869,13869
4754462,6625,6624,2145,2144,4733968,105984,4733968,34304,92460,110952,110952,4733952,6934,13869,13869
2387486,6625,6624,2145,2144,2366992,105984,2366992,34304,92460,110952,110952,2366976,6934,13869,13869
1164875,6625,6624,2145,2144,1130512,105984,1130512,34304,5520,221904,221904,1130496,414,27738,27738
599627,6625,6624,2145,2144,565264,105984,565264,34304,5520,221904,221904,565248,414,27738,27738
317003,6625,6624,2145,2144,282640,105984,282640,34304,5520,221904,221904,282624,414,27738,27738
256267,6625,6624,2145,2144,141328,105984,141328,34304,5520,221904,221904,141312,414,27738,27738
37892126,6625,6624,2145,2144,37871632,105984,37871632,34304,129444,110952,110952,37871616,6934,13869,13869
18956318,6625,6624,2145,2144,18935824,105984,18935824,34304,129444,110952,110952,18935808,6934,13869,13869
9488414,6625,6624,2145,2144,9467920,105984,9467920,34304,129444,110952,110952,9467904,6934,13869,13869
4754462,6625,6624,2145,2144,4733968,105984,4733968,34304,129444,110952,110952,4733952,6934,13869,13869
1730123,6625,6624,2145,2144,1695760,105984,1695760,34304,6624,221904,221904,1695744,414,27738,27738
882251,6625,6624,2145,2144,847888,105984,847888,34304,6624,221904,221904,847872,414,27738,27738
458315,6625,6624,2145,2144,423952,105984,423952,34304,6624,221904,221904,423936,414,27738,27738
256267,6625,6624,2145,2144,211984,105984,211984,34304,6624,221904,221904,211968,414,27738,27738
56827934,6625,6624,2145,2144,56807440,105984,56807440,34304,166428,110952,110952,56807424,6934,13869,13869
28424222,6625,6624,2145,2144,28403728,105984,28403728,34304,166428,110952,110952,28403712,6934,13869,13869
14222366,6625,6624,2145,2144,14201872,105984,14201872,34304,166428,110952,110952,14201856,6934,13869,13869
7121438,6625,6624,2145,2144,7100944,105984,7100944,34304,166428,110952,110952,7100928,6934,13869,13869
1764325,502,501,426,425,1710592,256512,1710592,217600,5845,212925,212925,1710080,626,53231,53231
909285,502,501,426,425,855552,256512,855552,217600,5845,212925,212925,855040,626,53231,53231
481765,502,501,426,425,428032,256512,428032,217600,5845,212925,212925,427520,626,53231,53231
5868517,502,501,426,425,5814784,256512,5814784,217600,19873,212925,212925,5814272,2129,53231,53231
2961381,502,501,426,425,2907648,256512,2907648,217600,19873,212925,212925,2907136,2129,53231,53231
1507813,502,501,426,425,1454080,256512,1454080,217600,19873,212925,212925,1453568,2129,53231,53231
8604645,502,501,426,425,8550912,256512,8550912,217600,29225,212925,212925,8550400,3131,53231,53231
4329445,502,501,426,425,4275712,256512,4275712,217600,29225,212925,212925,4275200,3131,53231,53231
2191845,502,501,426,425,2138112,256512,2138112,217600,29225,212925,212925,2137600,3131,53231,53231
29125605,502,501,426,425,29071872,256512,29071872,217600,99365,212925,212925,29071360,10646,53231,53231
14589925,502,501,426,425,14536192,256512,14536192,217600,99365,212925,212925,14535680,10646,53231,53231
7322085,502,501,426,425,7268352,256512,7268352,217600,99365,212925,212925,7267840,10646,53231,53231
909939,370,369,425,424,757760,755712,870400,868352,40386,156456,156456,651264,9778,39114,39114
1344115,370,369,425,424,1304576,755712,1304576,868352,80772,156456,156456,1302528,19557,39114,39114
1018483,370,369,425,424,978944,755712,978944,868352,21465,156456,156456,976896,4889,39114,39114
1995379,370,369,425,424,1955840,755712,1955840,868352,42930,156456,156456,1953792,9778,39114,39114
3949171,370,369,425,424,3909632,755712,3909632,868352,85860,156456,156456,3907584,19557,39114,39114
909939,370,369,425,424,757760,755712,870400,868352,4264,156456,156456,671744,738,39114,39114
4491891,370,369,425,424,4452352,755712,4452352,868352,28249,156456,156456,4450304,4889,39114,39114
8942195,370,369,425,424,8902656,755712,8902656,868352,56498,156456,156456,8900608,9778,39114,39114
17842803,370,369,425,424,17803264,755712,17803264,868352,112996,156456,156456,17801216,19557,39114,39114
1027281,370,369,425,424,757760,755712,870400,868352,1968,625824,625824,251904,369,156456,156456
949053,370,369,425,424,757760,755712,870400,868352,2460,312912,312912,503808,369,78228,78228
1049203,370,369,425,424,1009664,755712,1009664,868352,3444,156456,156456,1007616,369,39114,39114
2056819,370,369,425,424,2017280,755712,2017280,868352,6888,156456,156456,2015232,738,39114,39114
13392499,370,369,425,424,13352960,755712,13352960,868352,45633,156456,156456,13350912,4889,39114,39114
26743411,370,369,425,424,26703872,755712,26703872,868352,91266,156456,156456,26701824,9778,39114,39114
53445235,370,369,425,424,53405696,755712,53405696,868352,182532,156456,156456,53403648,19557,39114,39114
1459741,689,688,1873,1872,1437744,33024,1437744,89856,63180,120744,120744,1437696,10062,20124,20124
740893,689,688,1873,1872,718896,33024,718896,89856,63180,120744,120744,718848,10062,20124,20124
381469,689,688,1873,1872,359472,33024,359472,89856,63180,120744,120744,359424,10062,20124,20124
201757,689,688,1873,1872,179760,33024,179760,89856,63180,120744,120744,179712,10062,20124,20124
661021,689,688,1873,1872,639024,33024,639024,89856,14664,120744,120744,638976,2236,20124,20124
341533,689,688,1873,1872,319536,33024,319536,89856,14664,120744,120744,319488,2236,20124,20124
181789,689,688,1873,1872,159792,33024,159792,89856,14664,120744,120744,159744,2236,20124,20124
980509,689,688,1873,1872,958512,33024,958512,89856,21996,120744,120744,958464,3354,20124,20124
501277,689,688,1873,1872,479280,33024,479280,89856,21996,120744,120744,479232,3354,20124,20124
261661,689,688,1873,1872,239664,33024,239664,89856,21996,120744,120744,239616,3354,20124,20124
1459741,689,688,1873,1872,1437744,33024,1437744,89856,32994,120744,120744,1437696,5031,20124,20124
740893,689,688,1873,1872,718896,33024,718896,89856,32994,120744,120744,718848,5031,20124,20124
381469,689,688,1873,1872,359472,33024,359472,89856,32994,120744,120744,359424,5031,20124,20124
201757,689,688,1873,1872,179760,33024,179760,89856,32994,120744,120744,179712,5031,20124,20124
1938973,689,688,1873,1872,1916976,33024,1916976,89856,43992,120744,120744,1916928,6708,20124,20124
980509,689,688,1873,1872,958512,33024,958512,89856,43992,120744,120744,958464,6708,20124,20124
501277,689,688,1873,1872,479280,33024,479280,89856,43992,120744,120744,479232,6708,20124,20124
261661,689,688,1873,1872,239664,33024,239664,89856,43992,120744,120744,239616,6708,20124,20124
2897437,689,688,1873,1872,2875440,33024,2875440,89856,65988,120744,120744,2875392,10062,20124,20124
1459741,689,688,1873,1872,1437744,33024,1437744,89856,65988,120744,120744,1437696,10062,20124,20124
