cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
701577,6913,6912,4609,4608,663560,55296,663560,36864,10368,124416,124416,663552,1296,31104,31104
369801,6913,6912,4609,4608,331784,55296,331784,36864,10368,124416,124416,331776,1296,31104,31104
3576969,6913,6912,4609,4608,3538952,55296,3538952,36864,13824,124416,124416,3538944,1728,31104,31104
1807497,6913,6912,4609,4608,1769480,55296,1769480,36864,13824,124416,124416,1769472,1728,31104,31104
922761,6913,6912,4609,4608,884744,55296,884744,36864,13824,124416,124416,884736,1728,31104,31104
480393,6913,6912,4609,4608,442376,55296,442376,36864,13824,124416,124416,442368,1728,31104,31104
4019337,6913,6912,4609,4608,3981320,55296,3981320,36864,15552,124416,124416,3981312,1944,31104,31104
2028681,6913,6912,4609,4608,1990664,55296,1990664,36864,15552,124416,124416,1990656,1944,31104,31104
1033353,6913,6912,4609,4608,995336,55296,995336,36864,15552,124416,124416,995328,1944,31104,31104
535689,6913,6912,4609,4608,497672,55296,497672,36864,15552,124416,124416,497664,1944,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,20736,124416,124416,5308416,2592,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,20736,124416,124416,2654208,2592,31104,31104
1365129,6913,6912,4609,4608,1327112,55296,1327112,36864,20736,124416,124416,1327104,2592,31104,31104
701577,6913,6912,4609,4608,663560,55296,663560,36864,20736,124416,124416,663552,2592,31104,31104
7115913,6913,6912,4609,4608,7077896,55296,7077896,36864,27648,124416,124416,7077888,3456,31104,31104
3576969,6913,6912,4609,4608,3538952,55296,3538952,36864,27648,124416,124416,3538944,3456,31104,31104
1807497,6913,6912,4609,4608,1769480,55296,1769480,36864,27648,124416,124416,1769472,3456,31104,31104
922761,6913,6912,4609,4608,884744,55296,884744,36864,27648,124416,124416,884736,3456,31104,31104
8000649,6913,6912,4609,4608,7962632,55296,7962632,36864,31104,124416,124416,7962624,3888,31104,31104
4019337,6913,6912,4609,4608,3981320,55296,3981320,36864,31104,124416,124416,3981312,3888,31104,31104
2028681,6913,6912,4609,4608,1990664,55296,1990664,36864,31104,124416,124416,1990656,3888,31104,31104
1033353,6913,6912,4609,4608,995336,55296,995336,36864,31104,124416,124416,995328,3888,31104,31104
10654857,6913,6912,4609,4608,10616840,55296,10616840,36864,41472,124416,124416,10616832,5184,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,41472,124416,124416,5308416,5184,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,41472,124416,124416,2654208,5184,31104,31104
1365129,6913,6912,4609,4608,1327112,55296,1327112,36864,41472,124416,124416,1327104,5184,31104,31104
15963273,6913,6912,4609,4608,15925256,55296,15925256,36864,62208,124416,124416,15925248,7776,31104,31104
8000649,6913,6912,4609,4608,7962632,55296,7962632,36864,62208,124416,124416,7962624,7776,31104,31104
4019337,6913,6912,4609,4608,3981320,55296,3981320,36864,62208,124416,124416,3981312,7776,31104,31104
2028681,6913,6912,4609,4608,1990664,55296,1990664,36864,62208,124416,124416,1990656,7776,31104,31104
21271689,6913,6912,4609,4608,21233672,55296,21233672,36864,82944,124416,124416,21233664,10368,31104,31104
10654857,6913,6912,4609,4608,10616840,55296,10616840,36864,82944,124416,124416,10616832,10368,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,82944,124416,124416,5308416,10368,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,82944,124416,124416,2654208,10368,31104,31104
31888521,6913,6912,4609,4608,31850504,55296,31850504,36864,124416,124416,124416,31850496,15552,31104,31104
15963273,6913,6912,4609,4608,15925256,55296,15925256,36864,124416,124416,124416,15925248,15552,31104,31104
8000649,6913,6912,4609,4608,7962632,55296,7962632,36864,124416,124416,124416,7962624,15552,31104,31104
4019337,6913,6912,4609,4608,3981320,55296,3981320,36864,124416,124416,124416,3981312,15552,31104,31104
1807497,6913,6912,4609,4608,1769480,55296,1769480,36864,6048,124416,124416,1769472,648,31104,31104
922761,6913,6912,4609,4608,884744,55296,884744,36864,6048,124416,124416,884736,648,31104,31104
480393,6913,6912,4609,4608,442376,55296,442376,36864,6048,124416,124416,442368,648,31104,31104
259209,6913,6912,4609,4608,221192,55296,221192,36864,6048,124416,124416,221184,648,31104,31104
2397321,6913,6912,4609,4608,2359304,55296,2359304,36864,8064,124416,124416,2359296,864,31104,31104
1217673,6913,6912,4609,4608,1179656,55296,1179656,36864,8064,124416,124416,1179648,864,31104,31104
627849,6913,6912,4609,4608,589832,55296,589832,36864,8064,124416,124416,589824,864,31104,31104
332937,6913,6912,4609,4608,294920,55296,294920,36864,8064,124416,124416,294912,864,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,9072,124416,124416,2654208,972,31104,31104
1365129,6913,6912,4609,4608,1327112,55296,1327112,36864,9072,124416,124416,1327104,972,31104,31104
701577,6913,6912,4609,4608,663560,55296,663560,36864,9072,124416,124416,663552,972,31104,31104
369801,6913,6912,4609,4608,331784,55296,331784,36864,9072,124416,124416,331776,972,31104,31104
3576969,6913,6912,4609,4608,3538952,55296,3538952,36864,12096,124416,124416,3538944,1296,31104,31104
1807497,6913,6912,4609,4608,1769480,55296,1769480,36864,12096,124416,124416,1769472,1296,31104,31104
922761,6913,6912,4609,4608,884744,55296,884744,36864,12096,124416,124416,884736,1296,31104,31104
480393,6913,6912,4609,4608,442376,55296,442376,36864,12096,124416,124416,442368,1296,31104,31104
4756617,6913,6912,4609,4608,4718600,55296,4718600,36864,16128,124416,124416,4718592,1728,31104,31104
2397321,6913,6912,4609,4608,2359304,55296,2359304,36864,16128,124416,124416,2359296,1728,31104,31104
1217673,6913,6912,4609,4608,1179656,55296,1179656,36864,16128,124416,124416,1179648,1728,31104,31104
627849,6913,6912,4609,4608,589832,55296,589832,36864,16128,124416,124416,589824,1728,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,18144,124416,124416,5308416,1944,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,18144,124416,124416,2654208,1944,31104,31104
1365129,6913,6912,4609,4608,1327112,55296,1327112,36864,18144,124416,124416,1327104,1944,31104,31104
701577,6913,6912,4609,4608,663560,55296,663560,36864,18144,124416,124416,663552,1944,31104,31104
7115913,6913,6912,4609,4608,7077896,55296,7077896,36864,24192,124416,124416,7077888,2592,31104,31104
3576969,6913,6912,4609,4608,3538952,55296,3538952,36864,24192,124416,124416,3538944,2592,31104,31104
1807497,6913,6912,4609,4608,1769480,55296,1769480,36864,24192,124416,124416,1769472,2592,31104,31104
922761,6913,6912,4609,4608,884744,55296,884744,36864,24192,124416,124416,884736,2592,31104,31104
9475209,6913,6912,4609,4608,9437192,55296,9437192,36864,32256,124416,124416,9437184,3456,31104,31104
4756617,6913,6912,4609,4608,4718600,55296,4718600,36864,32256,124416,124416,4718592,3456,31104,31104
2397321,6913,6912,4609,4608,2359304,55296,2359304,36864,32256,124416,124416,2359296,3456,31104,31104
1217673,6913,6912,4609,4608,1179656,55296,1179656,36864,32256,124416,124416,1179648,3456,31104,31104
10654857,6913,6912,4609,4608,10616840,55296,10616840,36864,36288,124416,124416,10616832,3888,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,36288,124416,124416,5308416,3888,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,36288,124416,124416,2654208,3888,31104,31104
1365129,6913,6912,4609,4608,1327112,55296,1327112,36864,36288,124416,124416,1327104,3888,31104,31104
14193801,6913,6912,4609,4608,14155784,55296,14155784,36864,48384,124416,124416,14155776,5184,31104,31104
7115913,6913,6912,4609,4608,7077896,55296,7077896,36864,48384,124416,124416,7077888,5184,31104,31104
3576969,6913,6912,4609,4608,3538952,55296,3538952,36864,48384,124416,124416,3538944,5184,31104,31104
1807497,6913,6912,4609,4608,1769480,55296,1769480,36864,48384,124416,124416,1769472,5184,31104,31104
21271689,6913,6912,4609,4608,21233672,55296,21233672,36864,72576,124416,124416,21233664,7776,31104,31104
10654857,6913,6912,4609,4608,10616840,55296,10616840,36864,72576,124416,124416,10616832,7776,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,72576,124416,124416,5308416,7776,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,72576,124416,124416,2654208,7776,31104,31104
28349577,6913,6912,4609,4608,28311560,55296,28311560,36864,96768,124416,124416,28311552,10368,31104,31104
14193801,6913,6912,4609,4608,14155784,55296,14155784,36864,96768,124416,124416,14155776,10368,31104,31104
7115913,6913,6912,4609,4608,7077896,55296,7077896,36864,96768,124416,124416,7077888,10368,31104,31104
3576969,6913,6912,4609,4608,3538952,55296,3538952,36864,96768,124416,124416,3538944,10368,31104,31104
42505353,6913,6912,4609,4608,42467336,55296,42467336,36864,145152,124416,124416,42467328,15552,31104,31104
21271689,6913,6912,4609,4608,21233672,55296,21233672,36864,145152,124416,124416,21233664,15552,31104,31104
10654857,6913,6912,4609,4608,10616840,55296,10616840,36864,145152,124416,124416,10616832,15552,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,145152,124416,124416,5308416,15552,31104,31104
1807497,6913,6912,4609,4608,1769480,55296,1769480,36864,5184,124416,124416,1769472,432,31104,31104
922761,6913,6912,4609,4608,884744,55296,884744,36864,5184,124416,124416,884736,432,31104,31104
480393,6913,6912,4609,4608,442376,55296,442376,36864,5184,124416,124416,442368,432,31104,31104
259209,6913,6912,4609,4608,221192,55296,221192,36864,5184,124416,124416,221184,432,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,7776,124416,124416,2654208,648,31104,31104
1365129,6913,6912,4609,4608,1327112,55296,1327112,36864,7776,124416,124416,1327104,648,31104,31104
701577,6913,6912,4609,4608,663560,55296,663560,36864,7776,124416,124416,663552,648,31104,31104
369801,6913,6912,4609,4608,331784,55296,331784,36864,7776,124416,124416,331776,648,31104,31104
3576969,6913,6912,4609,4608,3538952,55296,3538952,36864,10368,124416,124416,3538944,864,31104,31104
1807497,6913,6912,4609,4608,1769480,55296,1769480,36864,10368,124416,124416,1769472,864,31104,31104
922761,6913,6912,4609,4608,884744,55296,884744,36864,10368,124416,124416,884736,864,31104,31104
480393,6913,6912,4609,4608,442376,55296,442376,36864,10368,124416,124416,442368,864,31104,31104
4019337,6913,6912,4609,4608,3981320,55296,3981320,36864,11664,124416,124416,3981312,972,31104,31104
2028681,6913,6912,4609,4608,1990664,55296,1990664,36864,11664,124416,124416,1990656,972,31104,31104
1033353,6913,6912,4609,4608,995336,55296,995336,36864,11664,124416,124416,995328,972,31104,31104
535689,6913,6912,4609,4608,497672,55296,497672,36864,11664,124416,124416,497664,972,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,15552,124416,124416,5308416,1296,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,15552,124416,124416,2654208,1296,31104,31104
1365129,6913,6912,4609,4608,1327112,55296,1327112,36864,15552,124416,124416,1327104,1296,31104,31104
701577,6913,6912,4609,4608,663560,55296,663560,36864,15552,124416,124416,663552,1296,31104,31104
7115913,6913,6912,4609,4608,7077896,55296,7077896,36864,20736,124416,124416,7077888,1728,31104,31104
3576969,6913,6912,4609,4608,3538952,55296,3538952,36864,20736,124416,124416,3538944,1728,31104,31104
1807497,6913,6912,4609,4608,1769480,55296,1769480,36864,20736,124416,124416,1769472,1728,31104,31104
922761,6913,6912,4609,4608,884744,55296,884744,36864,20736,124416,124416,884736,1728,31104,31104
8000649,6913,6912,4609,4608,7962632,55296,7962632,36864,23328,124416,124416,7962624,1944,31104,31104
4019337,6913,6912,4609,4608,3981320,55296,3981320,36864,23328,124416,124416,3981312,1944,31104,31104
2028681,6913,6912,4609,4608,1990664,55296,1990664,36864,23328,124416,124416,1990656,1944,31104,31104
1033353,6913,6912,4609,4608,995336,55296,995336,36864,23328,124416,124416,995328,1944,31104,31104
10654857,6913,6912,4609,4608,10616840,55296,10616840,36864,31104,124416,124416,10616832,2592,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,31104,124416,124416,5308416,2592,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,31104,124416,124416,2654208,2592,31104,31104
1365129,6913,6912,4609,4608,1327112,55296,1327112,36864,31104,124416,124416,1327104,2592,31104,31104
14193801,6913,6912,4609,4608,14155784,55296,14155784,36864,41472,124416,124416,14155776,3456,31104,31104
7115913,6913,6912,4609,4608,7077896,55296,7077896,36864,41472,124416,124416,7077888,3456,31104,31104
3576969,6913,6912,4609,4608,3538952,55296,3538952,36864,41472,124416,124416,3538944,3456,31104,31104
1807497,6913,6912,4609,4608,1769480,55296,1769480,36864,41472,124416,124416,1769472,3456,31104,31104
15963273,6913,6912,4609,4608,15925256,55296,15925256,36864,46656,124416,124416,15925248,3888,31104,31104
8000649,6913,6912,4609,4608,7962632,55296,7962632,36864,46656,124416,124416,7962624,3888,31104,31104
4019337,6913,6912,4609,4608,3981320,55296,3981320,36864,46656,124416,124416,3981312,3888,31104,31104
2028681,6913,6912,4609,4608,1990664,55296,1990664,36864,46656,124416,124416,1990656,3888,31104,31104
21271689,6913,6912,4609,4608,21233672,55296,21233672,36864,62208,124416,124416,21233664,5184,31104,31104
10654857,6913,6912,4609,4608,10616840,55296,10616840,36864,62208,124416,124416,10616832,5184,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,62208,124416,124416,5308416,5184,31104,31104
2692233,6913,6912,4609,4608,2654216,55296,2654216,36864,62208,124416,124416,2654208,5184,31104,31104
31888521,6913,6912,4609,4608,31850504,55296,31850504,36864,93312,124416,124416,31850496,7776,31104,31104
15963273,6913,6912,4609,4608,15925256,55296,15925256,36864,93312,124416,124416,15925248,7776,31104,31104
8000649,6913,6912,4609,4608,7962632,55296,7962632,36864,93312,124416,124416,7962624,7776,31104,31104
4019337,6913,6912,4609,4608,3981320,55296,3981320,36864,93312,124416,124416,3981312,7776,31104,31104
42505353,6913,6912,4609,4608,42467336,55296,42467336,36864,124416,124416,124416,42467328,10368,31104,31104
21271689,6913,6912,4609,4608,21233672,55296,21233672,36864,124416,124416,124416,21233664,10368,31104,31104
10654857,6913,6912,4609,4608,10616840,55296,10616840,36864,124416,124416,124416,10616832,10368,31104,31104
5346441,6913,6912,4609,4608,5308424,55296,5308424,36864,124416,124416,124416,5308416,10368,31104,31104
63739017,6913,6912,4609,4608,63701000,55296,63701000,36864,186624,124416,124416,63700992,15552,31104,31104
31888521,6913,6912,4609,4608,31850504,55296,31850504,36864,186624,124416,124416,31850496,15552,31104,31104
15963273,6913,6912,4609,4608,15925256,55296,15925256,36864,186624,124416,124416,15925248,15552,31104,31104
8000649,6913,6912,4609,4608,7962632,55296,7962632,36864,186624,124416,124416,7962624,15552,31104,31104
1223834,64,63,23,22,1223424,435456,1223424,152064,39798,74844,74844,1216512,173,346,346
3656858,64,63,23,22,3656448,435456,3656448,152064,44550,74844,74844,3649536,173,346,346
1832090,64,63,23,22,1831680,435456,1831680,152064,44550,74844,74844,1824768,173,346,346
919706,64,63,23,22,919296,435456,919296,152064,44550,74844,74844,912384,173,346,346
1555957,64,63,23,22,1555200,435456,1555200,152064,16632,149688,149688,1548288,63,693,693
8522906,64,63,23,22,8522496,435456,8522496,152064,54054,74844,74844,8515584,173,346,346
4265114,64,63,23,22,4264704,435456,4264704,152064,54054,74844,74844,4257792,173,346,346
2136218,64,63,23,22,2135808,435456,2135808,152064,54054,74844,74844,2128896,173,346,346
1071770,64,63,23,22,1071360,435456,1071360,152064,54054,74844,74844,1064448,173,346,346
1003690,64,63,23,22,1002240,435456,1002240,152064,15552,299376,299376,995328,63,1386,1386
1998325,64,63,23,22,1997568,435456,1997568,152064,17496,149688,149688,1990656,63,693,693
1002997,64,63,23,22,1002240,435456,1002240,152064,17496,149688,149688,995328,63,693,693
10955930,64,63,23,22,10955520,435456,10955520,152064,58806,74844,74844,10948608,173,346,346
5481626,64,63,23,22,5481216,435456,5481216,152064,58806,74844,74844,5474304,173,346,346
2744474,64,63,23,22,2744064,435456,2744064,152064,58806,74844,74844,2737152,173,346,346
1375898,64,63,23,22,1375488,435456,1375488,152064,58806,74844,74844,1368576,173,346,346
2330794,64,63,23,22,2329344,435456,2329344,152064,18144,299376,299376,2322432,63,1386,1386
1169578,64,63,23,22,1168128,435456,1168128,152064,18144,299376,299376,1161216,63,1386,1386
4652533,64,63,23,22,4651776,435456,4651776,152064,22680,149688,149688,4644864,63,693,693
2330101,64,63,23,22,2329344,435456,2329344,152064,22680,149688,149688,2322432,63,693,693
1168885,64,63,23,22,1168128,435456,1168128,152064,22680,149688,149688,1161216,63,693,693
25554074,64,63,23,22,25553664,435456,25553664,152064,87318,74844,74844,25546752,173,346,346
12780698,64,63,23,22,12780288,435456,12780288,152064,87318,74844,74844,12773376,173,346,346
6394010,64,63,23,22,6393600,435456,6393600,152064,87318,74844,74844,6386688,173,346,346
3200666,64,63,23,22,3200256,435456,3200256,152064,87318,74844,74844,3193344,173,346,346
1286681,285,284,460,459,1253632,72704,1253632,117504,45900,130356,130356,1253376,10863,32589,32589
659993,285,284,460,459,626944,72704,626944,117504,45900,130356,130356,626688,10863,32589,32589
346649,285,284,460,459,313600,72704,313600,117504,45900,130356,130356,313344,10863,32589,32589
189977,285,284,460,459,156928,72704,156928,117504,45900,130356,130356,156672,10863,32589,32589
1341977,285,284,460,459,1308928,72704,1308928,117504,5112,130356,130356,1308672,639,32589,32589
687641,285,284,460,459,654592,72704,654592,117504,5112,130356,130356,654336,639,32589,32589
360473,285,284,460,459,327424,72704,327424,117504,5112,130356,130356,327168,639,32589,32589
196889,285,284,460,459,163840,72704,163840,117504,5112,130356,130356,163584,639,32589,32589
2505241,285,284,460,459,2472192,72704,2472192,117504,9656,130356,130356,2471936,1207,32589,32589
