cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
15793150,63,62,443,442,15785856,71424,15785856,509184,184977,123318,123318,15784704,3426,6851,6851
7900798,63,62,443,442,7893504,71424,7893504,509184,184977,123318,123318,7892352,3426,6851,6851
1198766,238,237,75,74,1194144,159264,1194144,49728,48368,92074,92074,1193472,2192,4384,4384
602030,238,237,75,74,597408,159264,597408,49728,48368,92074,92074,596736,2192,4384,4384
303662,238,237,75,74,299040,159264,299040,49728,48368,92074,92074,298368,2192,4384,4384
164558,238,237,75,74,159936,159264,149856,49728,48368,92074,92074,149184,2192,4384,4384
867856,238,237,75,74,850080,159264,850080,49728,6636,368298,368298,849408,237,17538,17538
443152,238,237,75,74,425376,159264,425376,49728,6636,368298,368298,424704,237,17538,17538
386074,238,237,75,74,213024,159264,213024,49728,6636,368298,368298,212352,237,17538,17538
1708495,238,237,75,74,1699488,159264,1699488,49728,8295,184149,184149,1698816,237,8769,8769
859087,238,237,75,74,850080,159264,850080,49728,8295,184149,184149,849408,237,8769,8769
434383,238,237,75,74,425376,159264,425376,49728,8295,184149,184149,424704,237,8769,8769
222031,238,237,75,74,213024,159264,213024,49728,8295,184149,184149,212352,237,8769,8769
31433390,238,237,75,74,31428768,159264,31428768,49728,107420,92074,92074,31428096,2192,4384,4384
15719342,238,237,75,74,15714720,159264,15714720,49728,107420,92074,92074,15714048,2192,4384,4384
7862318,238,237,75,74,7857696,159264,7857696,49728,107420,92074,92074,7857024,2192,4384,4384
3933806,238,237,75,74,3929184,159264,3929184,49728,107420,92074,92074,3928512,2192,4384,4384
1887966,1449,1448,1461,1460,1853472,46336,1853472,46720,5430,132130,132130,1853440,452,33032,33032
961246,1449,1448,1461,1460,926752,46336,926752,46720,5430,132130,132130,926720,452,33032,33032
497886,1449,1448,1461,1460,463392,46336,463392,46720,5430,132130,132130,463360,452,33032,33032
266206,1449,1448,1461,1460,231712,46336,231712,46720,5430,132130,132130,231680,452,33032,33032
27094750,1449,1448,1461,1460,27060256,46336,27060256,46720,79278,132130,132130,27060224,6606,33032,33032
13564638,1449,1448,1461,1460,13530144,46336,13530144,46720,79278,132130,132130,13530112,6606,33032,33032
6799582,1449,1448,1461,1460,6765088,46336,6765088,46720,79278,132130,132130,6765056,6606,33032,33032
3417054,1449,1448,1461,1460,3382560,46336,3382560,46720,79278,132130,132130,3382528,6606,33032,33032
16698654,8545,8544,5857,5856,16677894,51264,16677894,35136,57004,73292,73292,16677888,4072,12215,12215
8359710,8545,8544,5857,5856,8338950,51264,8338950,35136,57004,73292,73292,8338944,4072,12215,12215
4190238,8545,8544,5857,5856,4169478,51264,4169478,35136,57004,73292,73292,4169472,4072,12215,12215
2105502,8545,8544,5857,5856,2084742,51264,2084742,35136,57004,73292,73292,2084736,4072,12215,12215
1842988,1729,1728,14241,14240,1822740,34560,1822740,284800,27590,120150,120150,1822720,1202,6008,6008
931628,1729,1728,14241,14240,911380,34560,911380,284800,27590,120150,120150,911360,1202,6008,6008
475948,1729,1728,14241,14240,455700,34560,455700,284800,27590,120150,120150,455680,1202,6008,6008
305068,1729,1728,14241,14240,227860,34560,284820,284800,27590,120150,120150,227840,1202,6008,6008
2754348,1729,1728,14241,14240,2734100,34560,2734100,284800,29370,120150,120150,2734080,1202,6008,6008
1387308,1729,1728,14241,14240,1367060,34560,1367060,284800,29370,120150,120150,1367040,1202,6008,6008
703788,1729,1728,14241,14240,683540,34560,683540,284800,29370,120150,120150,683520,1202,6008,6008
362028,1729,1728,14241,14240,341780,34560,341780,284800,29370,120150,120150,341760,1202,6008,6008
5488428,1729,1728,14241,14240,5468180,34560,5468180,284800,34710,120150,120150,5468160,1202,6008,6008
2754348,1729,1728,14241,14240,2734100,34560,2734100,284800,34710,120150,120150,2734080,1202,6008,6008
1387308,1729,1728,14241,14240,1367060,34560,1367060,284800,34710,120150,120150,1367040,1202,6008,6008
703788,1729,1728,14241,14240,683540,34560,683540,284800,34710,120150,120150,683520,1202,6008,6008
8222508,1729,1728,14241,14240,8202260,34560,8202260,284800,40050,120150,120150,8202240,1202,6008,6008
4121388,1729,1728,14241,14240,4101140,34560,4101140,284800,40050,120150,120150,4101120,1202,6008,6008
2070828,1729,1728,14241,14240,2050580,34560,2050580,284800,40050,120150,120150,2050560,1202,6008,6008
1045548,1729,1728,14241,14240,1025300,34560,1025300,284800,40050,120150,120150,1025280,1202,6008,6008
16424748,1729,1728,14241,14240,16404500,34560,16404500,284800,56070,120150,120150,16404480,1202,6008,6008
8222508,1729,1728,14241,14240,8202260,34560,8202260,284800,56070,120150,120150,8202240,1202,6008,6008
4121388,1729,1728,14241,14240,4101140,34560,4101140,284800,56070,120150,120150,4101120,1202,6008,6008
2070828,1729,1728,14241,14240,2050580,34560,2050580,284800,56070,120150,120150,2050560,1202,6008,6008
1402668,1729,1728,14241,14240,1382420,34560,1382420,284800,4050,120150,120150,1382400,68,6008,6008
711468,1729,1728,14241,14240,691220,34560,691220,284800,4050,120150,120150,691200,68,6008,6008
365868,1729,1728,14241,14240,345620,34560,345620,284800,4050,120150,120150,345600,68,6008,6008
305068,1729,1728,14241,14240,172820,34560,284820,284800,4050,120150,120150,172800,68,6008,6008
24626988,1729,1728,14241,14240,24606740,34560,24606740,284800,72090,120150,120150,24606720,1202,6008,6008
12323628,1729,1728,14241,14240,12303380,34560,12303380,284800,72090,120150,120150,12303360,1202,6008,6008
6171948,1729,1728,14241,14240,6151700,34560,6151700,284800,72090,120150,120150,6151680,1202,6008,6008
3096108,1729,1728,14241,14240,3075860,34560,3075860,284800,72090,120150,120150,3075840,1202,6008,6008
1028924,5921,5920,12481,12480,998406,35520,998406,74880,19988,108225,108225,998400,3006,18038,18038
529724,5921,5920,12481,12480,499206,35520,499206,74880,19988,108225,108225,499200,3006,18038,18038
280124,5921,5920,12481,12480,249606,35520,249606,74880,19988,108225,108225,249600,3006,18038,18038
1228604,5921,5920,12481,12480,1198086,35520,1198086,74880,23985,108225,108225,1198080,3608,18038,18038
629564,5921,5920,12481,12480,599046,35520,599046,74880,23985,108225,108225,599040,3608,18038,18038
330044,5921,5920,12481,12480,299526,35520,299526,74880,23985,108225,108225,299520,3608,18038,18038
180284,5921,5920,12481,12480,149766,35520,149766,74880,23985,108225,108225,149760,3608,18038,18038
2027324,5921,5920,12481,12480,1996806,35520,1996806,74880,39975,108225,108225,1996800,6012,18038,18038
1028924,5921,5920,12481,12480,998406,35520,998406,74880,39975,108225,108225,998400,6012,18038,18038
529724,5921,5920,12481,12480,499206,35520,499206,74880,39975,108225,108225,499200,6012,18038,18038
280124,5921,5920,12481,12480,249606,35520,249606,74880,39975,108225,108225,249600,6012,18038,18038
3025724,5921,5920,12481,12480,2995206,35520,2995206,74880,59962,108225,108225,2995200,9019,18038,18038
1528124,5921,5920,12481,12480,1497606,35520,1497606,74880,59962,108225,108225,1497600,9019,18038,18038
779324,5921,5920,12481,12480,748806,35520,748806,74880,59962,108225,108225,748800,9019,18038,18038
404924,5921,5920,12481,12480,374406,35520,374406,74880,59962,108225,108225,374400,9019,18038,18038
1167164,5921,5920,12481,12480,1136646,35520,1136646,74880,4995,108225,108225,1136640,462,18038,18038
598844,5921,5920,12481,12480,568326,35520,568326,74880,4995,108225,108225,568320,462,18038,18038
314684,5921,5920,12481,12480,284166,35520,284166,74880,4995,108225,108225,284160,462,18038,18038
172604,5921,5920,12481,12480,142086,35520,142086,74880,4995,108225,108225,142080,462,18038,18038
1508156,5921,5920,12481,12480,1477638,35520,1477638,74880,6494,108225,108225,1477632,601,18038,18038
769340,5921,5920,12481,12480,738822,35520,738822,74880,6494,108225,108225,738816,601,18038,18038
399932,5921,5920,12481,12480,369414,35520,369414,74880,6494,108225,108225,369408,601,18038,18038
215228,5921,5920,12481,12480,184710,35520,184710,74880,6494,108225,108225,184704,601,18038,18038
1735484,5921,5920,12481,12480,1704966,35520,1704966,74880,7492,108225,108225,1704960,694,18038,18038
883004,5921,5920,12481,12480,852486,35520,852486,74880,7492,108225,108225,852480,694,18038,18038
456764,5921,5920,12481,12480,426246,35520,426246,74880,7492,108225,108225,426240,694,18038,18038
243644,5921,5920,12481,12480,213126,35520,213126,74880,7492,108225,108225,213120,694,18038,18038
2985788,5921,5920,12481,12480,2955270,35520,2955270,74880,12987,108225,108225,2955264,1202,18038,18038
1508156,5921,5920,12481,12480,1477638,35520,1477638,74880,12987,108225,108225,1477632,1202,18038,18038
769340,5921,5920,12481,12480,738822,35520,738822,74880,12987,108225,108225,738816,1202,18038,18038
399932,5921,5920,12481,12480,369414,35520,369414,74880,12987,108225,108225,369408,1202,18038,18038
3440444,5921,5920,12481,12480,3409926,35520,3409926,74880,14985,108225,108225,3409920,1388,18038,18038
1735484,5921,5920,12481,12480,1704966,35520,1704966,74880,14985,108225,108225,1704960,1388,18038,18038
883004,5921,5920,12481,12480,852486,35520,852486,74880,14985,108225,108225,852480,1388,18038,18038
456764,5921,5920,12481,12480,426246,35520,426246,74880,14985,108225,108225,426240,1388,18038,18038
4463420,5921,5920,12481,12480,4432902,35520,4432902,74880,19480,108225,108225,4432896,1804,18038,18038
2246972,5921,5920,12481,12480,2216454,35520,2216454,74880,19480,108225,108225,2216448,1804,18038,18038
1138748,5921,5920,12481,12480,1108230,35520,1108230,74880,19480,108225,108225,1108224,1804,18038,18038
584636,5921,5920,12481,12480,554118,35520,554118,74880,19480,108225,108225,554112,1804,18038,18038
7418684,5921,5920,12481,12480,7388166,35520,7388166,74880,32468,108225,108225,7388160,3006,18038,18038
3724604,5921,5920,12481,12480,3694086,35520,3694086,74880,32468,108225,108225,3694080,3006,18038,18038
1877564,5921,5920,12481,12480,1847046,35520,1847046,74880,32468,108225,108225,1847040,3006,18038,18038
954044,5921,5920,12481,12480,923526,35520,923526,74880,32468,108225,108225,923520,3006,18038,18038
8896316,5921,5920,12481,12480,8865798,35520,8865798,74880,38961,108225,108225,8865792,3608,18038,18038
4463420,5921,5920,12481,12480,4432902,35520,4432902,74880,38961,108225,108225,4432896,3608,18038,18038
2246972,5921,5920,12481,12480,2216454,35520,2216454,74880,38961,108225,108225,2216448,3608,18038,18038
1138748,5921,5920,12481,12480,1108230,35520,1108230,74880,38961,108225,108225,1108224,3608,18038,18038
14806844,5921,5920,12481,12480,14776326,35520,14776326,74880,64935,108225,108225,14776320,6012,18038,18038
7418684,5921,5920,12481,12480,7388166,35520,7388166,74880,64935,108225,108225,7388160,6012,18038,18038
3724604,5921,5920,12481,12480,3694086,35520,3694086,74880,64935,108225,108225,3694080,6012,18038,18038
1877564,5921,5920,12481,12480,1847046,35520,1847046,74880,64935,108225,108225,1847040,6012,18038,18038
22195004,5921,5920,12481,12480,22164486,35520,22164486,74880,97402,108225,108225,22164480,9019,18038,18038
11112764,5921,5920,12481,12480,11082246,35520,11082246,74880,97402,108225,108225,11082240,9019,18038,18038
5571644,5921,5920,12481,12480,5541126,35520,5541126,74880,97402,108225,108225,5541120,9019,18038,18038
2801084,5921,5920,12481,12480,2770566,35520,2770566,74880,97402,108225,108225,2770560,9019,18038,18038
612382,183,182,387,386,594432,279552,594432,592896,53847,105378,105378,592896,8782,17563,17563
612382,183,182,387,386,297984,279552,594432,592896,53847,105378,105378,296448,8782,17563,17563
1205278,183,182,387,386,1187328,279552,1187328,592896,55005,105378,105378,1185792,8782,17563,17563
612382,183,182,387,386,594432,279552,594432,592896,55005,105378,105378,592896,8782,17563,17563
4169758,183,182,387,386,4151808,279552,4151808,592896,60795,105378,105378,4150272,8782,17563,17563
2094622,183,182,387,386,2076672,279552,2076672,592896,60795,105378,105378,2075136,8782,17563,17563
7727134,183,182,387,386,7709184,279552,7709184,592896,67743,105378,105378,7707648,8782,17563,17563
3873310,183,182,387,386,3855360,279552,3855360,592896,67743,105378,105378,3853824,8782,17563,17563
8320030,183,182,387,386,8302080,279552,8302080,592896,68901,105378,105378,8300544,8782,17563,17563
4169758,183,182,387,386,4151808,279552,4151808,592896,68901,105378,105378,4150272,8782,17563,17563
15434782,183,182,387,386,15416832,279552,15416832,592896,82797,105378,105378,15415296,8782,17563,17563
7727134,183,182,387,386,7709184,279552,7709184,592896,82797,105378,105378,7707648,8782,17563,17563
665071,183,182,387,386,281088,279552,594432,592896,1638,421512,421512,279552,182,70252,70252
665071,183,182,387,386,281088,279552,594432,592896,1638,421512,421512,139776,182,70252,70252
629945,183,182,387,386,560640,279552,594432,592896,2184,210756,210756,559104,182,35126,35126
629945,183,182,387,386,281088,279552,594432,592896,2184,210756,210756,279552,182,35126,35126
53973022,183,182,387,386,53955072,279552,53955072,592896,158067,105378,105378,53953536,8782,17563,17563
26996254,183,182,387,386,26978304,279552,26978304,592896,158067,105378,105378,26976768,8782,17563,17563
2293345,721,720,881,880,2252864,46080,2252864,56320,83600,158400,158400,2252800,19800,39600,39600
1166945,721,720,881,880,1126464,46080,1126464,56320,83600,158400,158400,1126400,19800,39600,39600
603745,721,720,881,880,563264,46080,563264,56320,83600,158400,158400,563200,19800,39600,39600
322145,721,720,881,880,281664,46080,281664,56320,83600,158400,158400,281600,19800,39600,39600
1121889,721,720,881,880,1081408,46080,1081408,56320,33792,158400,158400,1081344,7920,39600,39600
581217,721,720,881,880,540736,46080,540736,56320,33792,158400,158400,540672,7920,39600,39600
310881,721,720,881,880,270400,46080,270400,56320,33792,158400,158400,270336,7920,39600,39600
1392225,721,720,881,880,1351744,46080,1351744,56320,42240,158400,158400,1351680,9900,39600,39600
716385,721,720,881,880,675904,46080,675904,56320,42240,158400,158400,675840,9900,39600,39600
378465,721,720,881,880,337984,46080,337984,56320,42240,158400,158400,337920,9900,39600,39600
2743905,721,720,881,880,2703424,46080,2703424,56320,84480,158400,158400,2703360,19800,39600,39600
1392225,721,720,881,880,1351744,46080,1351744,56320,84480,158400,158400,1351680,19800,39600,39600
716385,721,720,881,880,675904,46080,675904,56320,84480,158400,158400,675840,19800,39600,39600
378465,721,720,881,880,337984,46080,337984,56320,84480,158400,158400,337920,19800,39600,39600
941665,721,720,881,880,901184,46080,901184,56320,21560,158400,158400,901120,4950,39600,39600
491105,721,720,881,880,450624,46080,450624,56320,21560,158400,158400,450560,4950,39600,39600
265825,721,720,881,880,225344,46080,225344,56320,21560,158400,158400,225280,4950,39600,39600
1482337,721,720,881,880,1441856,46080,1441856,56320,34496,158400,158400,1441792,7920,39600,39600
761441,721,720,881,880,720960,46080,720960,56320,34496,158400,158400,720896,7920,39600,39600
400993,721,720,881,880,360512,46080,360512,56320,34496,158400,158400,360448,7920,39600,39600
1842785,721,720,881,880,1802304,46080,1802304,56320,43120,158400,158400,1802240,9900,39600,39600
941665,721,720,881,880,901184,46080,901184,56320,43120,158400,158400,901120,9900,39600,39600
491105,721,720,881,880,450624,46080,450624,56320,43120,158400,158400,450560,9900,39600,39600
265825,721,720,881,880,225344,46080,225344,56320,43120,158400,158400,225280,9900,39600,39600
3645025,721,720,881,880,3604544,46080,3604544,56320,86240,158400,158400,3604480,19800,39600,39600
1842785,721,720,881,880,1802304,46080,1802304,56320,86240,158400,158400,1802240,19800,39600,39600
941665,721,720,881,880,901184,46080,901184,56320,86240,158400,158400,901120,19800,39600,39600
491105,721,720,881,880,450624,46080,450624,56320,86240,158400,158400,450560,19800,39600,39600
777825,721,720,881,880,737344,46080,737344,56320,15840,158400,158400,737280,3600,39600,39600
409185,721,720,881,880,368704,46080,368704,56320,15840,158400,158400,368640,3600,39600,39600
851553,721,720,881,880,811072,46080,811072,56320,17424,158400,158400,811008,3960,39600,39600
446049,721,720,881,880,405568,46080,405568,56320,17424,158400,158400,405504,3960,39600,39600
243297,721,720,881,880,202816,46080,202816,56320,17424,158400,158400,202752,3960,39600,39600
1054305,721,720,881,880,1013824,46080,1013824,56320,21780,158400,158400,1013760,4950,39600,39600
547425,721,720,881,880,506944,46080,506944,56320,21780,158400,158400,506880,4950,39600,39600
293985,721,720,881,880,253504,46080,253504,56320,21780,158400,158400,253440,4950,39600,39600
1662561,721,720,881,880,1622080,46080,1622080,56320,34848,158400,158400,1622016,7920,39600,39600
851553,721,720,881,880,811072,46080,811072,56320,34848,158400,158400,811008,7920,39600,39600
446049,721,720,881,880,405568,46080,405568,56320,34848,158400,158400,405504,7920,39600,39600
243297,721,720,881,880,202816,46080,202816,56320,34848,158400,158400,202752,7920,39600,39600
2068065,721,720,881,880,2027584,46080,2027584,56320,43560,158400,158400,2027520,9900,39600,39600
1054305,721,720,881,880,1013824,46080,1013824,56320,43560,158400,158400,1013760,9900,39600,39600
547425,721,720,881,880,506944,46080,506944,56320,43560,158400,158400,506880,9900,39600,39600
293985,721,720,881,880,253504,46080,253504,56320,43560,158400,158400,253440,9900,39600,39600
4095585,721,720,881,880,4055104,46080,4055104,56320,87120,158400,158400,4055040,19800,39600,39600
2068065,721,720,881,880,2027584,46080,2027584,56320,87120,158400,158400,2027520,19800,39600,39600
1054305,721,720,881,880,1013824,46080,1013824,56320,87120,158400,158400,1013760,19800,39600,39600
