cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
7376842,1233,1232,1745,1744,7366704,59136,7366704,83712,79134,100716,100716,7366656,4196,8393,8393
3693514,1233,1232,1745,1744,3683376,59136,3683376,83712,79134,100716,100716,3683328,4196,8393,8393
1851850,1233,1232,1745,1744,1841712,59136,1841712,83712,79134,100716,100716,1841664,4196,8393,8393
51576778,1233,1232,1745,1744,51566640,59136,51566640,83712,151074,100716,100716,51566592,4196,8393,8393
25793482,1233,1232,1745,1744,25783344,59136,25783344,83712,151074,100716,100716,25783296,4196,8393,8393
12901834,1233,1232,1745,1744,12891696,59136,12891696,83712,151074,100716,100716,12891648,4196,8393,8393
6456010,1233,1232,1745,1744,6445872,59136,6445872,83712,151074,100716,100716,6445824,4196,8393,8393
688415,411,410,41,40,683904,682240,534144,66560,22360,106600,106600,532480,820,4100,4100
688415,411,410,41,40,683904,682240,267904,66560,22360,106600,106600,266240,820,4100,4100
688415,411,410,41,40,683904,682240,134784,66560,22360,106600,106600,133120,820,4100,4100
688415,411,410,41,40,683904,682240,667264,66560,27950,106600,106600,665600,1025,4100,4100
688415,411,410,41,40,683904,682240,334464,66560,27950,106600,106600,332800,1025,4100,4100
688415,411,410,41,40,683904,682240,168064,66560,27950,106600,106600,166400,1025,4100,4100
1337375,411,410,41,40,1332864,682240,1332864,66560,55900,106600,106600,1331200,2050,4100,4100
688415,411,410,41,40,683904,682240,667264,66560,55900,106600,106600,665600,2050,4100,4100
688415,411,410,41,40,683904,682240,334464,66560,55900,106600,106600,332800,2050,4100,4100
688415,411,410,41,40,683904,682240,168064,66560,55900,106600,106600,166400,2050,4100,4100
692515,411,410,41,40,683904,682240,267904,66560,11180,213200,213200,266240,410,8200,8200
692515,411,410,41,40,683904,682240,134784,66560,11180,213200,213200,133120,410,8200,8200
688415,411,410,41,40,683904,682240,534144,66560,11700,106600,106600,532480,410,4100,4100
688415,411,410,41,40,683904,682240,267904,66560,11700,106600,106600,266240,410,4100,4100
688415,411,410,41,40,683904,682240,134784,66560,11700,106600,106600,133120,410,4100,4100
688415,411,410,41,40,683904,682240,667264,66560,14625,106600,106600,665600,512,4100,4100
688415,411,410,41,40,683904,682240,334464,66560,14625,106600,106600,332800,512,4100,4100
688415,411,410,41,40,683904,682240,168064,66560,14625,106600,106600,166400,512,4100,4100
1071135,411,410,41,40,1066624,682240,1066624,66560,23400,106600,106600,1064960,820,4100,4100
688415,411,410,41,40,683904,682240,534144,66560,23400,106600,106600,532480,820,4100,4100
688415,411,410,41,40,683904,682240,267904,66560,23400,106600,106600,266240,820,4100,4100
688415,411,410,41,40,683904,682240,134784,66560,23400,106600,106600,133120,820,4100,4100
1337375,411,410,41,40,1332864,682240,1332864,66560,29250,106600,106600,1331200,1025,4100,4100
688415,411,410,41,40,683904,682240,667264,66560,29250,106600,106600,665600,1025,4100,4100
688415,411,410,41,40,683904,682240,334464,66560,29250,106600,106600,332800,1025,4100,4100
688415,411,410,41,40,683904,682240,168064,66560,29250,106600,106600,166400,1025,4100,4100
2668575,411,410,41,40,2664064,682240,2664064,66560,58500,106600,106600,2662400,2050,4100,4100
1337375,411,410,41,40,1332864,682240,1332864,66560,58500,106600,106600,1331200,2050,4100,4100
688415,411,410,41,40,683904,682240,667264,66560,58500,106600,106600,665600,2050,4100,4100
688415,411,410,41,40,683904,682240,334464,66560,58500,106600,106600,332800,2050,4100,4100
700715,411,410,41,40,683904,682240,547456,66560,11726,426400,426400,545792,410,16400,16400
700715,411,410,41,40,683904,682240,274560,66560,11726,426400,426400,272896,410,16400,16400
700715,411,410,41,40,683904,682240,138112,66560,11726,426400,426400,136448,410,16400,16400
1101859,411,410,41,40,1093248,682240,1093248,66560,12792,213200,213200,1091584,410,8200,8200
692515,411,410,41,40,683904,682240,547456,66560,12792,213200,213200,545792,410,8200,8200
692515,411,410,41,40,683904,682240,274560,66560,12792,213200,213200,272896,410,8200,8200
692515,411,410,41,40,683904,682240,138112,66560,12792,213200,213200,136448,410,8200,8200
2189343,411,410,41,40,2184832,682240,2184832,66560,14924,106600,106600,2183168,410,4100,4100
1097759,411,410,41,40,1093248,682240,1093248,66560,14924,106600,106600,1091584,410,4100,4100
688415,411,410,41,40,683904,682240,547456,66560,14924,106600,106600,545792,410,4100,4100
688415,411,410,41,40,683904,682240,274560,66560,14924,106600,106600,272896,410,4100,4100
2735135,411,410,41,40,2730624,682240,2730624,66560,18655,106600,106600,2728960,512,4100,4100
1370655,411,410,41,40,1366144,682240,1366144,66560,18655,106600,106600,1364480,512,4100,4100
688415,411,410,41,40,683904,682240,683904,66560,18655,106600,106600,682240,512,4100,4100
688415,411,410,41,40,683904,682240,342784,66560,18655,106600,106600,341120,512,4100,4100
4372511,411,410,41,40,4368000,682240,4368000,66560,29848,106600,106600,4366336,820,4100,4100
2189343,411,410,41,40,2184832,682240,2184832,66560,29848,106600,106600,2183168,820,4100,4100
1097759,411,410,41,40,1093248,682240,1093248,66560,29848,106600,106600,1091584,820,4100,4100
688415,411,410,41,40,683904,682240,547456,66560,29848,106600,106600,545792,820,4100,4100
5464095,411,410,41,40,5459584,682240,5459584,66560,37310,106600,106600,5457920,1025,4100,4100
2735135,411,410,41,40,2730624,682240,2730624,66560,37310,106600,106600,2728960,1025,4100,4100
1370655,411,410,41,40,1366144,682240,1366144,66560,37310,106600,106600,1364480,1025,4100,4100
688415,411,410,41,40,683904,682240,683904,66560,37310,106600,106600,682240,1025,4100,4100
10922015,411,410,41,40,10917504,682240,10917504,66560,74620,106600,106600,10915840,2050,4100,4100
5464095,411,410,41,40,5459584,682240,5459584,66560,74620,106600,106600,5457920,2050,4100,4100
2735135,411,410,41,40,2730624,682240,2730624,66560,74620,106600,106600,2728960,2050,4100,4100
1370655,411,410,41,40,1366144,682240,1366144,66560,74620,106600,106600,1364480,2050,4100,4100
1110059,411,410,41,40,1093248,682240,1093248,66560,12792,426400,426400,1091584,410,16400,16400
700715,411,410,41,40,683904,682240,547456,66560,12792,426400,426400,545792,410,16400,16400
700715,411,410,41,40,683904,682240,274560,66560,12792,426400,426400,272896,410,16400,16400
700715,411,410,41,40,683904,682240,138112,66560,12792,426400,426400,136448,410,16400,16400
2193443,411,410,41,40,2184832,682240,2184832,66560,14924,213200,213200,2183168,410,8200,8200
1101859,411,410,41,40,1093248,682240,1093248,66560,14924,213200,213200,1091584,410,8200,8200
692515,411,410,41,40,683904,682240,547456,66560,14924,213200,213200,545792,410,8200,8200
692515,411,410,41,40,683904,682240,274560,66560,14924,213200,213200,272896,410,8200,8200
4372511,411,410,41,40,4368000,682240,4368000,66560,19188,106600,106600,4366336,410,4100,4100
2189343,411,410,41,40,2184832,682240,2184832,66560,19188,106600,106600,2183168,410,4100,4100
1097759,411,410,41,40,1093248,682240,1093248,66560,19188,106600,106600,1091584,410,4100,4100
688415,411,410,41,40,683904,682240,547456,66560,19188,106600,106600,545792,410,4100,4100
5464095,411,410,41,40,5459584,682240,5459584,66560,23985,106600,106600,5457920,512,4100,4100
2735135,411,410,41,40,2730624,682240,2730624,66560,23985,106600,106600,2728960,512,4100,4100
1370655,411,410,41,40,1366144,682240,1366144,66560,23985,106600,106600,1364480,512,4100,4100
688415,411,410,41,40,683904,682240,683904,66560,23985,106600,106600,682240,512,4100,4100
8738847,411,410,41,40,8734336,682240,8734336,66560,38376,106600,106600,8732672,820,4100,4100
4372511,411,410,41,40,4368000,682240,4368000,66560,38376,106600,106600,4366336,820,4100,4100
2189343,411,410,41,40,2184832,682240,2184832,66560,38376,106600,106600,2183168,820,4100,4100
1097759,411,410,41,40,1093248,682240,1093248,66560,38376,106600,106600,1091584,820,4100,4100
10922015,411,410,41,40,10917504,682240,10917504,66560,47970,106600,106600,10915840,1025,4100,4100
5464095,411,410,41,40,5459584,682240,5459584,66560,47970,106600,106600,5457920,1025,4100,4100
2735135,411,410,41,40,2730624,682240,2730624,66560,47970,106600,106600,2728960,1025,4100,4100
1370655,411,410,41,40,1366144,682240,1366144,66560,47970,106600,106600,1364480,1025,4100,4100
21837855,411,410,41,40,21833344,682240,21833344,66560,95940,106600,106600,21831680,2050,4100,4100
10922015,411,410,41,40,10917504,682240,10917504,66560,95940,106600,106600,10915840,2050,4100,4100
5464095,411,410,41,40,5459584,682240,5459584,66560,95940,106600,106600,5457920,2050,4100,4100
2735135,411,410,41,40,2730624,682240,2730624,66560,95940,106600,106600,2728960,2050,4100,4100
2747435,411,410,41,40,2730624,682240,2730624,66560,15990,426400,426400,2728960,410,16400,16400
1382955,411,410,41,40,1366144,682240,1366144,66560,15990,426400,426400,1364480,410,16400,16400
700715,411,410,41,40,683904,682240,683904,66560,15990,426400,426400,682240,410,16400,16400
700715,411,410,41,40,683904,682240,342784,66560,15990,426400,426400,341120,410,16400,16400
5468195,411,410,41,40,5459584,682240,5459584,66560,21320,213200,213200,5457920,410,8200,8200
2739235,411,410,41,40,2730624,682240,2730624,66560,21320,213200,213200,2728960,410,8200,8200
1374755,411,410,41,40,1366144,682240,1366144,66560,21320,213200,213200,1364480,410,8200,8200
692515,411,410,41,40,683904,682240,683904,66560,21320,213200,213200,682240,410,8200,8200
10922015,411,410,41,40,10917504,682240,10917504,66560,31980,106600,106600,10915840,410,4100,4100
5464095,411,410,41,40,5459584,682240,5459584,66560,31980,106600,106600,5457920,410,4100,4100
2735135,411,410,41,40,2730624,682240,2730624,66560,31980,106600,106600,2728960,410,4100,4100
1370655,411,410,41,40,1366144,682240,1366144,66560,31980,106600,106600,1364480,410,4100,4100
13650975,411,410,41,40,13646464,682240,13646464,66560,39975,106600,106600,13644800,512,4100,4100
6828575,411,410,41,40,6824064,682240,6824064,66560,39975,106600,106600,6822400,512,4100,4100
3417375,411,410,41,40,3412864,682240,3412864,66560,39975,106600,106600,3411200,512,4100,4100
1711775,411,410,41,40,1707264,682240,1707264,66560,39975,106600,106600,1705600,512,4100,4100
21837855,411,410,41,40,21833344,682240,21833344,66560,63960,106600,106600,21831680,820,4100,4100
10922015,411,410,41,40,10917504,682240,10917504,66560,63960,106600,106600,10915840,820,4100,4100
5464095,411,410,41,40,5459584,682240,5459584,66560,63960,106600,106600,5457920,820,4100,4100
2735135,411,410,41,40,2730624,682240,2730624,66560,63960,106600,106600,2728960,820,4100,4100
27295775,411,410,41,40,27291264,682240,27291264,66560,79950,106600,106600,27289600,1025,4100,4100
13650975,411,410,41,40,13646464,682240,13646464,66560,79950,106600,106600,13644800,1025,4100,4100
6828575,411,410,41,40,6824064,682240,6824064,66560,79950,106600,106600,6822400,1025,4100,4100
3417375,411,410,41,40,3412864,682240,3412864,66560,79950,106600,106600,3411200,1025,4100,4100
54585375,411,410,41,40,54580864,682240,54580864,66560,159900,106600,106600,54579200,2050,4100,4100
27295775,411,410,41,40,27291264,682240,27291264,66560,159900,106600,106600,27289600,2050,4100,4100
13650975,411,410,41,40,13646464,682240,13646464,66560,159900,106600,106600,13644800,2050,4100,4100
6828575,411,410,41,40,6824064,682240,6824064,66560,159900,106600,106600,6822400,2050,4100,4100
508021,317,316,201,200,491904,121344,491904,76800,19920,94800,94800,491520,3160,15800,15800
262261,317,316,201,200,246144,121344,246144,76800,19920,94800,94800,245760,3160,15800,15800
139381,317,316,201,200,123264,121344,123264,76800,19920,94800,94800,122880,3160,15800,15800
630901,317,316,201,200,614784,121344,614784,76800,24900,94800,94800,614400,3950,15800,15800
323701,317,316,201,200,307584,121344,307584,76800,24900,94800,94800,307200,3950,15800,15800
170101,317,316,201,200,153984,121344,153984,76800,24900,94800,94800,153600,3950,15800,15800
1245301,317,316,201,200,1229184,121344,1229184,76800,49800,94800,94800,1228800,7900,15800,15800
630901,317,316,201,200,614784,121344,614784,76800,49800,94800,94800,614400,7900,15800,15800
323701,317,316,201,200,307584,121344,307584,76800,49800,94800,94800,307200,7900,15800,15800
170101,317,316,201,200,153984,121344,153984,76800,49800,94800,94800,153600,7900,15800,15800
517677,317,316,201,200,485760,121344,485760,76800,2844,189600,189600,485376,316,31600,31600
274989,317,316,201,200,243072,121344,243072,76800,2844,189600,189600,242688,316,31600,31600
221517,317,316,201,200,121728,121344,121728,76800,2844,189600,189600,121344,316,31600,31600
987253,317,316,201,200,971136,121344,971136,76800,3792,94800,94800,970752,316,15800,15800
501877,317,316,201,200,485760,121344,485760,76800,3792,94800,94800,485376,316,15800,15800
259189,317,316,201,200,243072,121344,243072,76800,3792,94800,94800,242688,316,15800,15800
137845,317,316,201,200,121728,121344,121728,76800,3792,94800,94800,121344,316,15800,15800
1229941,317,316,201,200,1213824,121344,1213824,76800,4740,94800,94800,1213440,395,15800,15800
623221,317,316,201,200,607104,121344,607104,76800,4740,94800,94800,606720,395,15800,15800
319861,317,316,201,200,303744,121344,303744,76800,4740,94800,94800,303360,395,15800,15800
168181,317,316,201,200,152064,121344,152064,76800,4740,94800,94800,151680,395,15800,15800
1958005,317,316,201,200,1941888,121344,1941888,76800,7584,94800,94800,1941504,632,15800,15800
987253,317,316,201,200,971136,121344,971136,76800,7584,94800,94800,970752,632,15800,15800
501877,317,316,201,200,485760,121344,485760,76800,7584,94800,94800,485376,632,15800,15800
259189,317,316,201,200,243072,121344,243072,76800,7584,94800,94800,242688,632,15800,15800
2443381,317,316,201,200,2427264,121344,2427264,76800,9480,94800,94800,2426880,790,15800,15800
1229941,317,316,201,200,1213824,121344,1213824,76800,9480,94800,94800,1213440,790,15800,15800
623221,317,316,201,200,607104,121344,607104,76800,9480,94800,94800,606720,790,15800,15800
319861,317,316,201,200,303744,121344,303744,76800,9480,94800,94800,303360,790,15800,15800
4870261,317,316,201,200,4854144,121344,4854144,76800,18960,94800,94800,4853760,1580,15800,15800
2443381,317,316,201,200,2427264,121344,2427264,76800,18960,94800,94800,2426880,1580,15800,15800
1229941,317,316,201,200,1213824,121344,1213824,76800,18960,94800,94800,1213440,1580,15800,15800
623221,317,316,201,200,607104,121344,607104,76800,18960,94800,94800,606720,1580,15800,15800
6083701,317,316,201,200,6067584,121344,6067584,76800,23700,94800,94800,6067200,1975,15800,15800
3050101,317,316,201,200,3033984,121344,3033984,76800,23700,94800,94800,3033600,1975,15800,15800
1533301,317,316,201,200,1517184,121344,1517184,76800,23700,94800,94800,1516800,1975,15800,15800
774901,317,316,201,200,758784,121344,758784,76800,23700,94800,94800,758400,1975,15800,15800
9724021,317,316,201,200,9707904,121344,9707904,76800,37920,94800,94800,9707520,3160,15800,15800
4870261,317,316,201,200,4854144,121344,4854144,76800,37920,94800,94800,4853760,3160,15800,15800
2443381,317,316,201,200,2427264,121344,2427264,76800,37920,94800,94800,2426880,3160,15800,15800
1229941,317,316,201,200,1213824,121344,1213824,76800,37920,94800,94800,1213440,3160,15800,15800
12150901,317,316,201,200,12134784,121344,12134784,76800,47400,94800,94800,12134400,3950,15800,15800
6083701,317,316,201,200,6067584,121344,6067584,76800,47400,94800,94800,6067200,3950,15800,15800
3050101,317,316,201,200,3033984,121344,3033984,76800,47400,94800,94800,3033600,3950,15800,15800
1533301,317,316,201,200,1517184,121344,1517184,76800,47400,94800,94800,1516800,3950,15800,15800
24285301,317,316,201,200,24269184,121344,24269184,76800,94800,94800,94800,24268800,7900,15800,15800
12150901,317,316,201,200,12134784,121344,12134784,76800,94800,94800,94800,12134400,7900,15800,15800
6083701,317,316,201,200,6067584,121344,6067584,76800,94800,94800,94800,6067200,7900,15800,15800
3050101,317,316,201,200,3033984,121344,3033984,76800,94800,94800,94800,3033600,7900,15800,15800
1003053,317,316,201,200,971136,121344,971136,76800,3792,189600,189600,970752,316,31600,31600
517677,317,316,201,200,485760,121344,485760,76800,3792,189600,189600,485376,316,31600,31600
274989,317,316,201,200,243072,121344,243072,76800,3792,189600,189600,242688,316,31600,31600
221517,317,316,201,200,121728,121344,121728,76800,3792,189600,189600,121344,316,31600,31600
1958005,317,316,201,200,1941888,121344,1941888,76800,5688,94800,94800,1941504,316,15800,15800
