cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2447738,7441,7440,1633,1632,2428440,178560,2428440,39168,42687,142290,142290,2428416,1976,11858,11858
1233530,7441,7440,1633,1632,1214232,178560,1214232,39168,42687,142290,142290,1214208,1976,11858,11858
19446650,7441,7440,1633,1632,19427352,178560,19427352,39168,85374,142290,142290,19427328,3952,11858,11858
9732986,7441,7440,1633,1632,9713688,178560,9713688,39168,85374,142290,142290,9713664,3952,11858,11858
4876154,7441,7440,1633,1632,4856856,178560,4856856,39168,85374,142290,142290,4856832,3952,11858,11858
2447738,7441,7440,1633,1632,2428440,178560,2428440,39168,85374,142290,142290,2428416,3952,11858,11858
29160314,7441,7440,1633,1632,29141016,178560,29141016,39168,128061,142290,142290,29140992,5929,11858,11858
14589818,7441,7440,1633,1632,14570520,178560,14570520,39168,128061,142290,142290,14570496,5929,11858,11858
7304570,7441,7440,1633,1632,7285272,178560,7285272,39168,128061,142290,142290,7285248,5929,11858,11858
3661946,7441,7440,1633,1632,3642648,178560,3642648,39168,128061,142290,142290,3642624,5929,11858,11858
1935820,7441,7440,1633,1632,1904664,178560,1904664,39168,9300,284580,284580,1904640,465,23715,23715
983500,7441,7440,1633,1632,952344,178560,952344,39168,9300,284580,284580,952320,465,23715,23715
507340,7441,7440,1633,1632,476184,178560,476184,39168,9300,284580,284580,476160,465,23715,23715
315736,7441,7440,1633,1632,238104,178560,238104,39168,9300,284580,284580,238080,465,23715,23715
5733242,7441,7440,1633,1632,5713944,178560,5713944,39168,19530,142290,142290,5713920,698,11858,11858
2876282,7441,7440,1633,1632,2856984,178560,2856984,39168,19530,142290,142290,2856960,698,11858,11858
1447802,7441,7440,1633,1632,1428504,178560,1428504,39168,19530,142290,142290,1428480,698,11858,11858
733562,7441,7440,1633,1632,714264,178560,714264,39168,19530,142290,142290,714240,698,11858,11858
16208762,7441,7440,1633,1632,16189464,178560,16189464,39168,55335,142290,142290,16189440,1976,11858,11858
8114042,7441,7440,1633,1632,8094744,178560,8094744,39168,55335,142290,142290,8094720,1976,11858,11858
4066682,7441,7440,1633,1632,4047384,178560,4047384,39168,55335,142290,142290,4047360,1976,11858,11858
2043002,7441,7440,1633,1632,2023704,178560,2023704,39168,55335,142290,142290,2023680,1976,11858,11858
32398202,7441,7440,1633,1632,32378904,178560,32378904,39168,110670,142290,142290,32378880,3952,11858,11858
16208762,7441,7440,1633,1632,16189464,178560,16189464,39168,110670,142290,142290,16189440,3952,11858,11858
8114042,7441,7440,1633,1632,8094744,178560,8094744,39168,110670,142290,142290,8094720,3952,11858,11858
4066682,7441,7440,1633,1632,4047384,178560,4047384,39168,110670,142290,142290,4047360,3952,11858,11858
48587642,7441,7440,1633,1632,48568344,178560,48568344,39168,166005,142290,142290,48568320,5929,11858,11858
24303482,7441,7440,1633,1632,24284184,178560,24284184,39168,166005,142290,142290,24284160,5929,11858,11858
12161402,7441,7440,1633,1632,12142104,178560,12142104,39168,166005,142290,142290,12142080,5929,11858,11858
6090362,7441,7440,1633,1632,6071064,178560,6071064,39168,166005,142290,142290,6071040,5929,11858,11858
1346369,293,292,481,480,1310848,37376,1310848,61440,49280,140160,140160,1310720,11680,35040,35040
691009,293,292,481,480,655488,37376,655488,61440,49280,140160,140160,655360,11680,35040,35040
363329,293,292,481,480,327808,37376,327808,61440,49280,140160,140160,327680,11680,35040,35040
2001729,293,292,481,480,1966208,37376,1966208,61440,73920,140160,140160,1966080,17520,35040,35040
1018689,293,292,481,480,983168,37376,983168,61440,73920,140160,140160,983040,17520,35040,35040
527169,293,292,481,480,491648,37376,491648,61440,73920,140160,140160,491520,17520,35040,35040
281409,293,292,481,480,245888,37376,245888,61440,73920,140160,140160,245760,17520,35040,35040
1231681,293,292,481,480,1196160,37376,1196160,61440,4672,140160,140160,1196032,584,35040,35040
633665,293,292,481,480,598144,37376,598144,61440,4672,140160,140160,598016,584,35040,35040
334657,293,292,481,480,299136,37376,299136,61440,4672,140160,140160,299008,584,35040,35040
1530689,293,292,481,480,1495168,37376,1495168,61440,5840,140160,140160,1495040,730,35040,35040
783169,293,292,481,480,747648,37376,747648,61440,5840,140160,140160,747520,730,35040,35040
409409,293,292,481,480,373888,37376,373888,61440,5840,140160,140160,373760,730,35040,35040
222529,293,292,481,480,187008,37376,187008,61440,5840,140160,140160,186880,730,35040,35040
1829697,293,292,481,480,1794176,37376,1794176,61440,7008,140160,140160,1794048,876,35040,35040
932673,293,292,481,480,897152,37376,897152,61440,7008,140160,140160,897024,876,35040,35040
484161,293,292,481,480,448640,37376,448640,61440,7008,140160,140160,448512,876,35040,35040
259905,293,292,481,480,224384,37376,224384,61440,7008,140160,140160,224256,876,35040,35040
2278209,293,292,481,480,2242688,37376,2242688,61440,8760,140160,140160,2242560,1095,35040,35040
1156929,293,292,481,480,1121408,37376,1121408,61440,8760,140160,140160,1121280,1095,35040,35040
596289,293,292,481,480,560768,37376,560768,61440,8760,140160,140160,560640,1095,35040,35040
315969,293,292,481,480,280448,37376,280448,61440,8760,140160,140160,280320,1095,35040,35040
2427713,293,292,481,480,2392192,37376,2392192,61440,9344,140160,140160,2392064,1168,35040,35040
1231681,293,292,481,480,1196160,37376,1196160,61440,9344,140160,140160,1196032,1168,35040,35040
633665,293,292,481,480,598144,37376,598144,61440,9344,140160,140160,598016,1168,35040,35040
334657,293,292,481,480,299136,37376,299136,61440,9344,140160,140160,299008,1168,35040,35040
3025729,293,292,481,480,2990208,37376,2990208,61440,11680,140160,140160,2990080,1460,35040,35040
1530689,293,292,481,480,1495168,37376,1495168,61440,11680,140160,140160,1495040,1460,35040,35040
783169,293,292,481,480,747648,37376,747648,61440,11680,140160,140160,747520,1460,35040,35040
409409,293,292,481,480,373888,37376,373888,61440,11680,140160,140160,373760,1460,35040,35040
3623745,293,292,481,480,3588224,37376,3588224,61440,14016,140160,140160,3588096,1752,35040,35040
1829697,293,292,481,480,1794176,37376,1794176,61440,14016,140160,140160,1794048,1752,35040,35040
932673,293,292,481,480,897152,37376,897152,61440,14016,140160,140160,897024,1752,35040,35040
484161,293,292,481,480,448640,37376,448640,61440,14016,140160,140160,448512,1752,35040,35040
4520769,293,292,481,480,4485248,37376,4485248,61440,17520,140160,140160,4485120,2190,35040,35040
2278209,293,292,481,480,2242688,37376,2242688,61440,17520,140160,140160,2242560,2190,35040,35040
1156929,293,292,481,480,1121408,37376,1121408,61440,17520,140160,140160,1121280,2190,35040,35040
596289,293,292,481,480,560768,37376,560768,61440,17520,140160,140160,560640,2190,35040,35040
4819777,293,292,481,480,4784256,37376,4784256,61440,18688,140160,140160,4784128,2336,35040,35040
2427713,293,292,481,480,2392192,37376,2392192,61440,18688,140160,140160,2392064,2336,35040,35040
1231681,293,292,481,480,1196160,37376,1196160,61440,18688,140160,140160,1196032,2336,35040,35040
633665,293,292,481,480,598144,37376,598144,61440,18688,140160,140160,598016,2336,35040,35040
6015809,293,292,481,480,5980288,37376,5980288,61440,23360,140160,140160,5980160,2920,35040,35040
3025729,293,292,481,480,2990208,37376,2990208,61440,23360,140160,140160,2990080,2920,35040,35040
1530689,293,292,481,480,1495168,37376,1495168,61440,23360,140160,140160,1495040,2920,35040,35040
783169,293,292,481,480,747648,37376,747648,61440,23360,140160,140160,747520,2920,35040,35040
7211841,293,292,481,480,7176320,37376,7176320,61440,28032,140160,140160,7176192,3504,35040,35040
3623745,293,292,481,480,3588224,37376,3588224,61440,28032,140160,140160,3588096,3504,35040,35040
1829697,293,292,481,480,1794176,37376,1794176,61440,28032,140160,140160,1794048,3504,35040,35040
932673,293,292,481,480,897152,37376,897152,61440,28032,140160,140160,897024,3504,35040,35040
9005889,293,292,481,480,8970368,37376,8970368,61440,35040,140160,140160,8970240,4380,35040,35040
4520769,293,292,481,480,4485248,37376,4485248,61440,35040,140160,140160,4485120,4380,35040,35040
2278209,293,292,481,480,2242688,37376,2242688,61440,35040,140160,140160,2242560,4380,35040,35040
1156929,293,292,481,480,1121408,37376,1121408,61440,35040,140160,140160,1121280,4380,35040,35040
11995969,293,292,481,480,11960448,37376,11960448,61440,46720,140160,140160,11960320,5840,35040,35040
6015809,293,292,481,480,5980288,37376,5980288,61440,46720,140160,140160,5980160,5840,35040,35040
3025729,293,292,481,480,2990208,37376,2990208,61440,46720,140160,140160,2990080,5840,35040,35040
1530689,293,292,481,480,1495168,37376,1495168,61440,46720,140160,140160,1495040,5840,35040,35040
14388033,293,292,481,480,14352512,37376,14352512,61440,56064,140160,140160,14352384,7008,35040,35040
7211841,293,292,481,480,7176320,37376,7176320,61440,56064,140160,140160,7176192,7008,35040,35040
3623745,293,292,481,480,3588224,37376,3588224,61440,56064,140160,140160,3588096,7008,35040,35040
1829697,293,292,481,480,1794176,37376,1794176,61440,56064,140160,140160,1794048,7008,35040,35040
17976129,293,292,481,480,17940608,37376,17940608,61440,70080,140160,140160,17940480,8760,35040,35040
9005889,293,292,481,480,8970368,37376,8970368,61440,70080,140160,140160,8970240,8760,35040,35040
4520769,293,292,481,480,4485248,37376,4485248,61440,70080,140160,140160,4485120,8760,35040,35040
2278209,293,292,481,480,2242688,37376,2242688,61440,70080,140160,140160,2242560,8760,35040,35040
23956289,293,292,481,480,23920768,37376,23920768,61440,93440,140160,140160,23920640,11680,35040,35040
11995969,293,292,481,480,11960448,37376,11960448,61440,93440,140160,140160,11960320,11680,35040,35040
6015809,293,292,481,480,5980288,37376,5980288,61440,93440,140160,140160,5980160,11680,35040,35040
3025729,293,292,481,480,2990208,37376,2990208,61440,93440,140160,140160,2990080,11680,35040,35040
35916609,293,292,481,480,35881088,37376,35881088,61440,140160,140160,140160,35880960,17520,35040,35040
17976129,293,292,481,480,17940608,37376,17940608,61440,140160,140160,140160,17940480,17520,35040,35040
9005889,293,292,481,480,8970368,37376,8970368,61440,140160,140160,140160,8970240,17520,35040,35040
4520769,293,292,481,480,4485248,37376,4485248,61440,140160,140160,140160,4485120,17520,35040,35040
1829697,293,292,481,480,1794176,37376,1794176,61440,5256,140160,140160,1794048,438,35040,35040
932673,293,292,481,480,897152,37376,897152,61440,5256,140160,140160,897024,438,35040,35040
484161,293,292,481,480,448640,37376,448640,61440,5256,140160,140160,448512,438,35040,35040
259905,293,292,481,480,224384,37376,224384,61440,5256,140160,140160,224256,438,35040,35040
2427713,293,292,481,480,2392192,37376,2392192,61440,7008,140160,140160,2392064,584,35040,35040
1231681,293,292,481,480,1196160,37376,1196160,61440,7008,140160,140160,1196032,584,35040,35040
633665,293,292,481,480,598144,37376,598144,61440,7008,140160,140160,598016,584,35040,35040
334657,293,292,481,480,299136,37376,299136,61440,7008,140160,140160,299008,584,35040,35040
3025729,293,292,481,480,2990208,37376,2990208,61440,8760,140160,140160,2990080,730,35040,35040
1530689,293,292,481,480,1495168,37376,1495168,61440,8760,140160,140160,1495040,730,35040,35040
783169,293,292,481,480,747648,37376,747648,61440,8760,140160,140160,747520,730,35040,35040
409409,293,292,481,480,373888,37376,373888,61440,8760,140160,140160,373760,730,35040,35040
3623745,293,292,481,480,3588224,37376,3588224,61440,10512,140160,140160,3588096,876,35040,35040
1829697,293,292,481,480,1794176,37376,1794176,61440,10512,140160,140160,1794048,876,35040,35040
932673,293,292,481,480,897152,37376,897152,61440,10512,140160,140160,897024,876,35040,35040
484161,293,292,481,480,448640,37376,448640,61440,10512,140160,140160,448512,876,35040,35040
4520769,293,292,481,480,4485248,37376,4485248,61440,13140,140160,140160,4485120,1095,35040,35040
2278209,293,292,481,480,2242688,37376,2242688,61440,13140,140160,140160,2242560,1095,35040,35040
1156929,293,292,481,480,1121408,37376,1121408,61440,13140,140160,140160,1121280,1095,35040,35040
596289,293,292,481,480,560768,37376,560768,61440,13140,140160,140160,560640,1095,35040,35040
4819777,293,292,481,480,4784256,37376,4784256,61440,14016,140160,140160,4784128,1168,35040,35040
2427713,293,292,481,480,2392192,37376,2392192,61440,14016,140160,140160,2392064,1168,35040,35040
1231681,293,292,481,480,1196160,37376,1196160,61440,14016,140160,140160,1196032,1168,35040,35040
633665,293,292,481,480,598144,37376,598144,61440,14016,140160,140160,598016,1168,35040,35040
6015809,293,292,481,480,5980288,37376,5980288,61440,17520,140160,140160,5980160,1460,35040,35040
3025729,293,292,481,480,2990208,37376,2990208,61440,17520,140160,140160,2990080,1460,35040,35040
1530689,293,292,481,480,1495168,37376,1495168,61440,17520,140160,140160,1495040,1460,35040,35040
783169,293,292,481,480,747648,37376,747648,61440,17520,140160,140160,747520,1460,35040,35040
7211841,293,292,481,480,7176320,37376,7176320,61440,21024,140160,140160,7176192,1752,35040,35040
3623745,293,292,481,480,3588224,37376,3588224,61440,21024,140160,140160,3588096,1752,35040,35040
1829697,293,292,481,480,1794176,37376,1794176,61440,21024,140160,140160,1794048,1752,35040,35040
932673,293,292,481,480,897152,37376,897152,61440,21024,140160,140160,897024,1752,35040,35040
9005889,293,292,481,480,8970368,37376,8970368,61440,26280,140160,140160,8970240,2190,35040,35040
4520769,293,292,481,480,4485248,37376,4485248,61440,26280,140160,140160,4485120,2190,35040,35040
2278209,293,292,481,480,2242688,37376,2242688,61440,26280,140160,140160,2242560,2190,35040,35040
1156929,293,292,481,480,1121408,37376,1121408,61440,26280,140160,140160,1121280,2190,35040,35040
9603905,293,292,481,480,9568384,37376,9568384,61440,28032,140160,140160,9568256,2336,35040,35040
4819777,293,292,481,480,4784256,37376,4784256,61440,28032,140160,140160,4784128,2336,35040,35040
2427713,293,292,481,480,2392192,37376,2392192,61440,28032,140160,140160,2392064,2336,35040,35040
1231681,293,292,481,480,1196160,37376,1196160,61440,28032,140160,140160,1196032,2336,35040,35040
11995969,293,292,481,480,11960448,37376,11960448,61440,35040,140160,140160,11960320,2920,35040,35040
6015809,293,292,481,480,5980288,37376,5980288,61440,35040,140160,140160,5980160,2920,35040,35040
3025729,293,292,481,480,2990208,37376,2990208,61440,35040,140160,140160,2990080,2920,35040,35040
1530689,293,292,481,480,1495168,37376,1495168,61440,35040,140160,140160,1495040,2920,35040,35040
14388033,293,292,481,480,14352512,37376,14352512,61440,42048,140160,140160,14352384,3504,35040,35040
7211841,293,292,481,480,7176320,37376,7176320,61440,42048,140160,140160,7176192,3504,35040,35040
3623745,293,292,481,480,3588224,37376,3588224,61440,42048,140160,140160,3588096,3504,35040,35040
1829697,293,292,481,480,1794176,37376,1794176,61440,42048,140160,140160,1794048,3504,35040,35040
17976129,293,292,481,480,17940608,37376,17940608,61440,52560,140160,140160,17940480,4380,35040,35040
9005889,293,292,481,480,8970368,37376,8970368,61440,52560,140160,140160,8970240,4380,35040,35040
4520769,293,292,481,480,4485248,37376,4485248,61440,52560,140160,140160,4485120,4380,35040,35040
2278209,293,292,481,480,2242688,37376,2242688,61440,52560,140160,140160,2242560,4380,35040,35040
23956289,293,292,481,480,23920768,37376,23920768,61440,70080,140160,140160,23920640,5840,35040,35040
11995969,293,292,481,480,11960448,37376,11960448,61440,70080,140160,140160,11960320,5840,35040,35040
6015809,293,292,481,480,5980288,37376,5980288,61440,70080,140160,140160,5980160,5840,35040,35040
3025729,293,292,481,480,2990208,37376,2990208,61440,70080,140160,140160,2990080,5840,35040,35040
28740417,293,292,481,480,28704896,37376,28704896,61440,84096,140160,140160,28704768,7008,35040,35040
14388033,293,292,481,480,14352512,37376,14352512,61440,84096,140160,140160,14352384,7008,35040,35040
7211841,293,292,481,480,7176320,37376,7176320,61440,84096,140160,140160,7176192,7008,35040,35040
3623745,293,292,481,480,3588224,37376,3588224,61440,84096,140160,140160,3588096,7008,35040,35040
35916609,293,292,481,480,35881088,37376,35881088,61440,105120,140160,140160,35880960,8760,35040,35040
17976129,293,292,481,480,17940608,37376,17940608,61440,105120,140160,140160,17940480,8760,35040,35040
9005889,293,292,481,480,8970368,37376,8970368,61440,105120,140160,140160,8970240,8760,35040,35040
4520769,293,292,481,480,4485248,37376,4485248,61440,105120,140160,140160,4485120,8760,35040,35040
47876929,293,292,481,480,47841408,37376,47841408,61440,140160,140160,140160,47841280,11680,35040,35040
23956289,293,292,481,480,23920768,37376,23920768,61440,140160,140160,140160,23920640,11680,35040,35040
11995969,293,292,481,480,11960448,37376,11960448,61440,140160,140160,140160,11960320,11680,35040,35040
6015809,293,292,481,480,5980288,37376,5980288,61440,140160,140160,140160,5980160,11680,35040,35040
71797569,293,292,481,480,71762048,37376,71762048,61440,210240,140160,140160,71761920,17520,35040,35040
35916609,293,292,481,480,35881088,37376,35881088,61440,210240,140160,140160,35880960,17520,35040,35040
17976129,293,292,481,480,17940608,37376,17940608,61440,210240,140160,140160,17940480,17520,35040,35040
9005889,293,292,481,480,8970368,37376,8970368,61440,210240,140160,140160,8970240,17520,35040,35040
1067983,4321,4320,6465,6464,1034248,34560,1034248,51712,29290,109080,109080,1034240,6818,27270,27270
550863,4321,4320,6465,6464,517128,34560,517128,51712,29290,109080,109080,517120,6818,27270,27270
