cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
3344929,545,544,769,768,3342528,104448,3342528,147456,52224,78336,78336,3342336,544,1632,1632
1673761,545,544,769,768,1671360,104448,1671360,147456,52224,78336,78336,1671168,544,1632,1632
20056609,545,544,769,768,20054208,104448,20054208,147456,78336,78336,78336,20054016,816,1632,1632
10029601,545,544,769,768,10027200,104448,10027200,147456,78336,78336,78336,10027008,816,1632,1632
5016097,545,544,769,768,5013696,104448,5013696,147456,78336,78336,78336,5013504,816,1632,1632
2509345,545,544,769,768,2506944,104448,2506944,147456,78336,78336,78336,2506752,816,1632,1632
843073,545,544,769,768,835776,104448,835776,147456,4896,313344,313344,835584,68,6528,6528
425281,545,544,769,768,417984,104448,417984,147456,4896,313344,313344,417792,68,6528,6528
320641,545,544,769,768,209088,104448,209088,147456,4896,313344,313344,208896,68,6528,6528
1675393,545,544,769,768,1671360,104448,1671360,147456,6528,156672,156672,1671168,68,3264,3264
839809,545,544,769,768,835776,104448,835776,147456,6528,156672,156672,835584,68,3264,3264
422017,545,544,769,768,417984,104448,417984,147456,6528,156672,156672,417792,68,3264,3264
213121,545,544,769,768,209088,104448,209088,147456,6528,156672,156672,208896,68,3264,3264
3344929,545,544,769,768,3342528,104448,3342528,147456,9792,78336,78336,3342336,68,1632,1632
1673761,545,544,769,768,1671360,104448,1671360,147456,9792,78336,78336,1671168,68,1632,1632
838177,545,544,769,768,835776,104448,835776,147456,9792,78336,78336,835584,68,1632,1632
420385,545,544,769,768,417984,104448,417984,147456,9792,78336,78336,417792,68,1632,1632
5016097,545,544,769,768,5013696,104448,5013696,147456,14688,78336,78336,5013504,102,1632,1632
2509345,545,544,769,768,2506944,104448,2506944,147456,14688,78336,78336,2506752,102,1632,1632
1255969,545,544,769,768,1253568,104448,1253568,147456,14688,78336,78336,1253376,102,1632,1632
629281,545,544,769,768,626880,104448,626880,147456,14688,78336,78336,626688,102,1632,1632
6687265,545,544,769,768,6684864,104448,6684864,147456,19584,78336,78336,6684672,136,1632,1632
3344929,545,544,769,768,3342528,104448,3342528,147456,19584,78336,78336,3342336,136,1632,1632
1673761,545,544,769,768,1671360,104448,1671360,147456,19584,78336,78336,1671168,136,1632,1632
838177,545,544,769,768,835776,104448,835776,147456,19584,78336,78336,835584,136,1632,1632
10029601,545,544,769,768,10027200,104448,10027200,147456,29376,78336,78336,10027008,204,1632,1632
5016097,545,544,769,768,5013696,104448,5013696,147456,29376,78336,78336,5013504,204,1632,1632
2509345,545,544,769,768,2506944,104448,2506944,147456,29376,78336,78336,2506752,204,1632,1632
1255969,545,544,769,768,1253568,104448,1253568,147456,29376,78336,78336,1253376,204,1632,1632
13371937,545,544,769,768,13369536,104448,13369536,147456,39168,78336,78336,13369344,272,1632,1632
6687265,545,544,769,768,6684864,104448,6684864,147456,39168,78336,78336,6684672,272,1632,1632
3344929,545,544,769,768,3342528,104448,3342528,147456,39168,78336,78336,3342336,272,1632,1632
1673761,545,544,769,768,1671360,104448,1671360,147456,39168,78336,78336,1671168,272,1632,1632
20056609,545,544,769,768,20054208,104448,20054208,147456,58752,78336,78336,20054016,408,1632,1632
10029601,545,544,769,768,10027200,104448,10027200,147456,58752,78336,78336,10027008,408,1632,1632
5016097,545,544,769,768,5013696,104448,5013696,147456,58752,78336,78336,5013504,408,1632,1632
2509345,545,544,769,768,2506944,104448,2506944,147456,58752,78336,78336,2506752,408,1632,1632
26741281,545,544,769,768,26738880,104448,26738880,147456,78336,78336,78336,26738688,544,1632,1632
13371937,545,544,769,768,13369536,104448,13369536,147456,78336,78336,78336,13369344,544,1632,1632
6687265,545,544,769,768,6684864,104448,6684864,147456,78336,78336,78336,6684672,544,1632,1632
3344929,545,544,769,768,3342528,104448,3342528,147456,78336,78336,78336,3342336,544,1632,1632
40110625,545,544,769,768,40108224,104448,40108224,147456,117504,78336,78336,40108032,816,1632,1632
20056609,545,544,769,768,20054208,104448,20054208,147456,117504,78336,78336,20054016,816,1632,1632
10029601,545,544,769,768,10027200,104448,10027200,147456,117504,78336,78336,10027008,816,1632,1632
5016097,545,544,769,768,5013696,104448,5013696,147456,117504,78336,78336,5013504,816,1632,1632
702613,841,840,801,800,691272,60480,691272,57600,24975,94500,94500,691200,2625,10500,10500
357013,841,840,801,800,345672,60480,345672,57600,24975,94500,94500,345600,2625,10500,10500
184213,841,840,801,800,172872,60480,172872,57600,24975,94500,94500,172800,2625,10500,10500
1393813,841,840,801,800,1382472,60480,1382472,57600,49950,94500,94500,1382400,5250,10500,10500
702613,841,840,801,800,691272,60480,691272,57600,49950,94500,94500,691200,5250,10500,10500
357013,841,840,801,800,345672,60480,345672,57600,49950,94500,94500,345600,5250,10500,10500
184213,841,840,801,800,172872,60480,172872,57600,49950,94500,94500,172800,5250,10500,10500
472213,841,840,801,800,460872,60480,460872,57600,10350,94500,94500,460800,1050,10500,10500
241813,841,840,801,800,230472,60480,230472,57600,10350,94500,94500,230400,1050,10500,10500
126613,841,840,801,800,115272,60480,115272,57600,10350,94500,94500,115200,1050,10500,10500
587413,841,840,801,800,576072,60480,576072,57600,12938,94500,94500,576000,1312,10500,10500
299413,841,840,801,800,288072,60480,288072,57600,12938,94500,94500,288000,1312,10500,10500
155413,841,840,801,800,144072,60480,144072,57600,12938,94500,94500,144000,1312,10500,10500
933013,841,840,801,800,921672,60480,921672,57600,20700,94500,94500,921600,2100,10500,10500
472213,841,840,801,800,460872,60480,460872,57600,20700,94500,94500,460800,2100,10500,10500
241813,841,840,801,800,230472,60480,230472,57600,20700,94500,94500,230400,2100,10500,10500
126613,841,840,801,800,115272,60480,115272,57600,20700,94500,94500,115200,2100,10500,10500
1163413,841,840,801,800,1152072,60480,1152072,57600,25875,94500,94500,1152000,2625,10500,10500
587413,841,840,801,800,576072,60480,576072,57600,25875,94500,94500,576000,2625,10500,10500
299413,841,840,801,800,288072,60480,288072,57600,25875,94500,94500,288000,2625,10500,10500
155413,841,840,801,800,144072,60480,144072,57600,25875,94500,94500,144000,2625,10500,10500
2315413,841,840,801,800,2304072,60480,2304072,57600,51750,94500,94500,2304000,5250,10500,10500
1163413,841,840,801,800,1152072,60480,1152072,57600,51750,94500,94500,1152000,5250,10500,10500
587413,841,840,801,800,576072,60480,576072,57600,51750,94500,94500,576000,5250,10500,10500
299413,841,840,801,800,288072,60480,288072,57600,51750,94500,94500,288000,5250,10500,10500
564373,841,840,801,800,553032,60480,553032,57600,10530,94500,94500,552960,1050,10500,10500
287893,841,840,801,800,276552,60480,276552,57600,10530,94500,94500,276480,1050,10500,10500
149653,841,840,801,800,138312,60480,138312,57600,10530,94500,94500,138240,1050,10500,10500
702613,841,840,801,800,691272,60480,691272,57600,13162,94500,94500,691200,1312,10500,10500
357013,841,840,801,800,345672,60480,345672,57600,13162,94500,94500,345600,1312,10500,10500
184213,841,840,801,800,172872,60480,172872,57600,13162,94500,94500,172800,1312,10500,10500
1117333,841,840,801,800,1105992,60480,1105992,57600,21060,94500,94500,1105920,2100,10500,10500
564373,841,840,801,800,553032,60480,553032,57600,21060,94500,94500,552960,2100,10500,10500
287893,841,840,801,800,276552,60480,276552,57600,21060,94500,94500,276480,2100,10500,10500
149653,841,840,801,800,138312,60480,138312,57600,21060,94500,94500,138240,2100,10500,10500
1393813,841,840,801,800,1382472,60480,1382472,57600,26325,94500,94500,1382400,2625,10500,10500
702613,841,840,801,800,691272,60480,691272,57600,26325,94500,94500,691200,2625,10500,10500
357013,841,840,801,800,345672,60480,345672,57600,26325,94500,94500,345600,2625,10500,10500
184213,841,840,801,800,172872,60480,172872,57600,26325,94500,94500,172800,2625,10500,10500
2776213,841,840,801,800,2764872,60480,2764872,57600,52650,94500,94500,2764800,5250,10500,10500
1393813,841,840,801,800,1382472,60480,1382472,57600,52650,94500,94500,1382400,5250,10500,10500
702613,841,840,801,800,691272,60480,691272,57600,52650,94500,94500,691200,5250,10500,10500
357013,841,840,801,800,345672,60480,345672,57600,52650,94500,94500,345600,5250,10500,10500
656533,841,840,801,800,645192,60480,645192,57600,10710,94500,94500,645120,1050,10500,10500
333973,841,840,801,800,322632,60480,322632,57600,10710,94500,94500,322560,1050,10500,10500
172693,841,840,801,800,161352,60480,161352,57600,10710,94500,94500,161280,1050,10500,10500
817813,841,840,801,800,806472,60480,806472,57600,13388,94500,94500,806400,1312,10500,10500
414613,841,840,801,800,403272,60480,403272,57600,13388,94500,94500,403200,1312,10500,10500
213013,841,840,801,800,201672,60480,201672,57600,13388,94500,94500,201600,1312,10500,10500
1301653,841,840,801,800,1290312,60480,1290312,57600,21420,94500,94500,1290240,2100,10500,10500
656533,841,840,801,800,645192,60480,645192,57600,21420,94500,94500,645120,2100,10500,10500
333973,841,840,801,800,322632,60480,322632,57600,21420,94500,94500,322560,2100,10500,10500
172693,841,840,801,800,161352,60480,161352,57600,21420,94500,94500,161280,2100,10500,10500
1624213,841,840,801,800,1612872,60480,1612872,57600,26775,94500,94500,1612800,2625,10500,10500
817813,841,840,801,800,806472,60480,806472,57600,26775,94500,94500,806400,2625,10500,10500
414613,841,840,801,800,403272,60480,403272,57600,26775,94500,94500,403200,2625,10500,10500
213013,841,840,801,800,201672,60480,201672,57600,26775,94500,94500,201600,2625,10500,10500
3237013,841,840,801,800,3225672,60480,3225672,57600,53550,94500,94500,3225600,5250,10500,10500
1624213,841,840,801,800,1612872,60480,1612872,57600,53550,94500,94500,1612800,5250,10500,10500
817813,841,840,801,800,806472,60480,806472,57600,53550,94500,94500,806400,5250,10500,10500
414613,841,840,801,800,403272,60480,403272,57600,53550,94500,94500,403200,5250,10500,10500
472213,841,840,801,800,460872,60480,460872,57600,5625,94500,94500,460800,525,10500,10500
241813,841,840,801,800,230472,60480,230472,57600,5625,94500,94500,230400,525,10500,10500
126613,841,840,801,800,115272,60480,115272,57600,5625,94500,94500,115200,525,10500,10500
933013,841,840,801,800,921672,60480,921672,57600,11250,94500,94500,921600,1050,10500,10500
472213,841,840,801,800,460872,60480,460872,57600,11250,94500,94500,460800,1050,10500,10500
241813,841,840,801,800,230472,60480,230472,57600,11250,94500,94500,230400,1050,10500,10500
126613,841,840,801,800,115272,60480,115272,57600,11250,94500,94500,115200,1050,10500,10500
1163413,841,840,801,800,1152072,60480,1152072,57600,14062,94500,94500,1152000,1312,10500,10500
587413,841,840,801,800,576072,60480,576072,57600,14062,94500,94500,576000,1312,10500,10500
299413,841,840,801,800,288072,60480,288072,57600,14062,94500,94500,288000,1312,10500,10500
155413,841,840,801,800,144072,60480,144072,57600,14062,94500,94500,144000,1312,10500,10500
1854613,841,840,801,800,1843272,60480,1843272,57600,22500,94500,94500,1843200,2100,10500,10500
933013,841,840,801,800,921672,60480,921672,57600,22500,94500,94500,921600,2100,10500,10500
472213,841,840,801,800,460872,60480,460872,57600,22500,94500,94500,460800,2100,10500,10500
241813,841,840,801,800,230472,60480,230472,57600,22500,94500,94500,230400,2100,10500,10500
2315413,841,840,801,800,2304072,60480,2304072,57600,28125,94500,94500,2304000,2625,10500,10500
1163413,841,840,801,800,1152072,60480,1152072,57600,28125,94500,94500,1152000,2625,10500,10500
587413,841,840,801,800,576072,60480,576072,57600,28125,94500,94500,576000,2625,10500,10500
299413,841,840,801,800,288072,60480,288072,57600,28125,94500,94500,288000,2625,10500,10500
4619413,841,840,801,800,4608072,60480,4608072,57600,56250,94500,94500,4608000,5250,10500,10500
2315413,841,840,801,800,2304072,60480,2304072,57600,56250,94500,94500,2304000,5250,10500,10500
1163413,841,840,801,800,1152072,60480,1152072,57600,56250,94500,94500,1152000,5250,10500,10500
587413,841,840,801,800,576072,60480,576072,57600,56250,94500,94500,576000,5250,10500,10500
527509,841,840,801,800,516168,60480,516168,57600,4788,94500,94500,516096,420,10500,10500
269461,841,840,801,800,258120,60480,258120,57600,4788,94500,94500,258048,420,10500,10500
140437,841,840,801,800,129096,60480,129096,57600,4788,94500,94500,129024,420,10500,10500
656533,841,840,801,800,645192,60480,645192,57600,5985,94500,94500,645120,525,10500,10500
333973,841,840,801,800,322632,60480,322632,57600,5985,94500,94500,322560,525,10500,10500
172693,841,840,801,800,161352,60480,161352,57600,5985,94500,94500,161280,525,10500,10500
1301653,841,840,801,800,1290312,60480,1290312,57600,11970,94500,94500,1290240,1050,10500,10500
656533,841,840,801,800,645192,60480,645192,57600,11970,94500,94500,645120,1050,10500,10500
333973,841,840,801,800,322632,60480,322632,57600,11970,94500,94500,322560,1050,10500,10500
172693,841,840,801,800,161352,60480,161352,57600,11970,94500,94500,161280,1050,10500,10500
1624213,841,840,801,800,1612872,60480,1612872,57600,14962,94500,94500,1612800,1312,10500,10500
817813,841,840,801,800,806472,60480,806472,57600,14962,94500,94500,806400,1312,10500,10500
414613,841,840,801,800,403272,60480,403272,57600,14962,94500,94500,403200,1312,10500,10500
213013,841,840,801,800,201672,60480,201672,57600,14962,94500,94500,201600,1312,10500,10500
2591893,841,840,801,800,2580552,60480,2580552,57600,23940,94500,94500,2580480,2100,10500,10500
1301653,841,840,801,800,1290312,60480,1290312,57600,23940,94500,94500,1290240,2100,10500,10500
656533,841,840,801,800,645192,60480,645192,57600,23940,94500,94500,645120,2100,10500,10500
333973,841,840,801,800,322632,60480,322632,57600,23940,94500,94500,322560,2100,10500,10500
3237013,841,840,801,800,3225672,60480,3225672,57600,29925,94500,94500,3225600,2625,10500,10500
1624213,841,840,801,800,1612872,60480,1612872,57600,29925,94500,94500,1612800,2625,10500,10500
817813,841,840,801,800,806472,60480,806472,57600,29925,94500,94500,806400,2625,10500,10500
414613,841,840,801,800,403272,60480,403272,57600,29925,94500,94500,403200,2625,10500,10500
6462613,841,840,801,800,6451272,60480,6451272,57600,59850,94500,94500,6451200,5250,10500,10500
3237013,841,840,801,800,3225672,60480,3225672,57600,59850,94500,94500,3225600,5250,10500,10500
1624213,841,840,801,800,1612872,60480,1612872,57600,59850,94500,94500,1612800,5250,10500,10500
817813,841,840,801,800,806472,60480,806472,57600,59850,94500,94500,806400,5250,10500,10500
564373,841,840,801,800,553032,60480,553032,57600,4860,94500,94500,552960,420,10500,10500
287893,841,840,801,800,276552,60480,276552,57600,4860,94500,94500,276480,420,10500,10500
149653,841,840,801,800,138312,60480,138312,57600,4860,94500,94500,138240,420,10500,10500
702613,841,840,801,800,691272,60480,691272,57600,6075,94500,94500,691200,525,10500,10500
357013,841,840,801,800,345672,60480,345672,57600,6075,94500,94500,345600,525,10500,10500
184213,841,840,801,800,172872,60480,172872,57600,6075,94500,94500,172800,525,10500,10500
1393813,841,840,801,800,1382472,60480,1382472,57600,12150,94500,94500,1382400,1050,10500,10500
702613,841,840,801,800,691272,60480,691272,57600,12150,94500,94500,691200,1050,10500,10500
357013,841,840,801,800,345672,60480,345672,57600,12150,94500,94500,345600,1050,10500,10500
184213,841,840,801,800,172872,60480,172872,57600,12150,94500,94500,172800,1050,10500,10500
1739413,841,840,801,800,1728072,60480,1728072,57600,15188,94500,94500,1728000,1312,10500,10500
875413,841,840,801,800,864072,60480,864072,57600,15188,94500,94500,864000,1312,10500,10500
443413,841,840,801,800,432072,60480,432072,57600,15188,94500,94500,432000,1312,10500,10500
227413,841,840,801,800,216072,60480,216072,57600,15188,94500,94500,216000,1312,10500,10500
2776213,841,840,801,800,2764872,60480,2764872,57600,24300,94500,94500,2764800,2100,10500,10500
1393813,841,840,801,800,1382472,60480,1382472,57600,24300,94500,94500,1382400,2100,10500,10500
702613,841,840,801,800,691272,60480,691272,57600,24300,94500,94500,691200,2100,10500,10500
357013,841,840,801,800,345672,60480,345672,57600,24300,94500,94500,345600,2100,10500,10500
3467413,841,840,801,800,3456072,60480,3456072,57600,30375,94500,94500,3456000,2625,10500,10500
1739413,841,840,801,800,1728072,60480,1728072,57600,30375,94500,94500,1728000,2625,10500,10500
875413,841,840,801,800,864072,60480,864072,57600,30375,94500,94500,864000,2625,10500,10500
443413,841,840,801,800,432072,60480,432072,57600,30375,94500,94500,432000,2625,10500,10500
6923413,841,840,801,800,6912072,60480,6912072,57600,60750,94500,94500,6912000,5250,10500,10500
3467413,841,840,801,800,3456072,60480,3456072,57600,60750,94500,94500,3456000,5250,10500,10500
1739413,841,840,801,800,1728072,60480,1728072,57600,60750,94500,94500,1728000,5250,10500,10500
875413,841,840,801,800,864072,60480,864072,57600,60750,94500,94500,864000,5250,10500,10500
495253,841,840,801,800,483912,60480,483912,57600,3308,94500,94500,483840,262,10500,10500
