cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
390093,3265,3264,5121,5120,368652,39168,368652,61440,30240,97920,97920,368640,4080,16320,16320
5919693,3265,3264,5121,5120,5898252,39168,5898252,61440,60480,97920,97920,5898240,8160,16320,16320
2970573,3265,3264,5121,5120,2949132,39168,2949132,61440,60480,97920,97920,2949120,8160,16320,16320
1496013,3265,3264,5121,5120,1474572,39168,1474572,61440,60480,97920,97920,1474560,8160,16320,16320
758733,3265,3264,5121,5120,737292,39168,737292,61440,60480,97920,97920,737280,8160,16320,16320
543693,3265,3264,5121,5120,522252,39168,522252,61440,4080,97920,97920,522240,510,16320,16320
282573,3265,3264,5121,5120,261132,39168,261132,61440,4080,97920,97920,261120,510,16320,16320
152013,3265,3264,5121,5120,130572,39168,130572,61440,4080,97920,97920,130560,510,16320,16320
857037,3265,3264,5121,5120,835596,39168,835596,61440,6528,97920,97920,835584,816,16320,16320
439245,3265,3264,5121,5120,417804,39168,417804,61440,6528,97920,97920,417792,816,16320,16320
230349,3265,3264,5121,5120,208908,39168,208908,61440,6528,97920,97920,208896,816,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,8160,97920,97920,1044480,1020,16320,16320
543693,3265,3264,5121,5120,522252,39168,522252,61440,8160,97920,97920,522240,1020,16320,16320
282573,3265,3264,5121,5120,261132,39168,261132,61440,8160,97920,97920,261120,1020,16320,16320
152013,3265,3264,5121,5120,130572,39168,130572,61440,8160,97920,97920,130560,1020,16320,16320
1692621,3265,3264,5121,5120,1671180,39168,1671180,61440,13056,97920,97920,1671168,1632,16320,16320
857037,3265,3264,5121,5120,835596,39168,835596,61440,13056,97920,97920,835584,1632,16320,16320
439245,3265,3264,5121,5120,417804,39168,417804,61440,13056,97920,97920,417792,1632,16320,16320
230349,3265,3264,5121,5120,208908,39168,208908,61440,13056,97920,97920,208896,1632,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,16320,97920,97920,2088960,2040,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,16320,97920,97920,1044480,2040,16320,16320
543693,3265,3264,5121,5120,522252,39168,522252,61440,16320,97920,97920,522240,2040,16320,16320
282573,3265,3264,5121,5120,261132,39168,261132,61440,16320,97920,97920,261120,2040,16320,16320
3363789,3265,3264,5121,5120,3342348,39168,3342348,61440,26112,97920,97920,3342336,3264,16320,16320
1692621,3265,3264,5121,5120,1671180,39168,1671180,61440,26112,97920,97920,1671168,3264,16320,16320
857037,3265,3264,5121,5120,835596,39168,835596,61440,26112,97920,97920,835584,3264,16320,16320
439245,3265,3264,5121,5120,417804,39168,417804,61440,26112,97920,97920,417792,3264,16320,16320
4199373,3265,3264,5121,5120,4177932,39168,4177932,61440,32640,97920,97920,4177920,4080,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,32640,97920,97920,2088960,4080,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,32640,97920,97920,1044480,4080,16320,16320
543693,3265,3264,5121,5120,522252,39168,522252,61440,32640,97920,97920,522240,4080,16320,16320
8377293,3265,3264,5121,5120,8355852,39168,8355852,61440,65280,97920,97920,8355840,8160,16320,16320
4199373,3265,3264,5121,5120,4177932,39168,4177932,61440,65280,97920,97920,4177920,8160,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,65280,97920,97920,2088960,8160,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,65280,97920,97920,1044480,8160,16320,16320
857037,3265,3264,5121,5120,835596,39168,835596,61440,4080,97920,97920,835584,408,16320,16320
439245,3265,3264,5121,5120,417804,39168,417804,61440,4080,97920,97920,417792,408,16320,16320
230349,3265,3264,5121,5120,208908,39168,208908,61440,4080,97920,97920,208896,408,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,5100,97920,97920,1044480,510,16320,16320
543693,3265,3264,5121,5120,522252,39168,522252,61440,5100,97920,97920,522240,510,16320,16320
282573,3265,3264,5121,5120,261132,39168,261132,61440,5100,97920,97920,261120,510,16320,16320
152013,3265,3264,5121,5120,130572,39168,130572,61440,5100,97920,97920,130560,510,16320,16320
1692621,3265,3264,5121,5120,1671180,39168,1671180,61440,8160,97920,97920,1671168,816,16320,16320
857037,3265,3264,5121,5120,835596,39168,835596,61440,8160,97920,97920,835584,816,16320,16320
439245,3265,3264,5121,5120,417804,39168,417804,61440,8160,97920,97920,417792,816,16320,16320
230349,3265,3264,5121,5120,208908,39168,208908,61440,8160,97920,97920,208896,816,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,10200,97920,97920,2088960,1020,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,10200,97920,97920,1044480,1020,16320,16320
543693,3265,3264,5121,5120,522252,39168,522252,61440,10200,97920,97920,522240,1020,16320,16320
282573,3265,3264,5121,5120,261132,39168,261132,61440,10200,97920,97920,261120,1020,16320,16320
3363789,3265,3264,5121,5120,3342348,39168,3342348,61440,16320,97920,97920,3342336,1632,16320,16320
1692621,3265,3264,5121,5120,1671180,39168,1671180,61440,16320,97920,97920,1671168,1632,16320,16320
857037,3265,3264,5121,5120,835596,39168,835596,61440,16320,97920,97920,835584,1632,16320,16320
439245,3265,3264,5121,5120,417804,39168,417804,61440,16320,97920,97920,417792,1632,16320,16320
4199373,3265,3264,5121,5120,4177932,39168,4177932,61440,20400,97920,97920,4177920,2040,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,20400,97920,97920,2088960,2040,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,20400,97920,97920,1044480,2040,16320,16320
543693,3265,3264,5121,5120,522252,39168,522252,61440,20400,97920,97920,522240,2040,16320,16320
6706125,3265,3264,5121,5120,6684684,39168,6684684,61440,32640,97920,97920,6684672,3264,16320,16320
3363789,3265,3264,5121,5120,3342348,39168,3342348,61440,32640,97920,97920,3342336,3264,16320,16320
1692621,3265,3264,5121,5120,1671180,39168,1671180,61440,32640,97920,97920,1671168,3264,16320,16320
857037,3265,3264,5121,5120,835596,39168,835596,61440,32640,97920,97920,835584,3264,16320,16320
8377293,3265,3264,5121,5120,8355852,39168,8355852,61440,40800,97920,97920,8355840,4080,16320,16320
4199373,3265,3264,5121,5120,4177932,39168,4177932,61440,40800,97920,97920,4177920,4080,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,40800,97920,97920,2088960,4080,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,40800,97920,97920,1044480,4080,16320,16320
16733133,3265,3264,5121,5120,16711692,39168,16711692,61440,81600,97920,97920,16711680,8160,16320,16320
8377293,3265,3264,5121,5120,8355852,39168,8355852,61440,81600,97920,97920,8355840,8160,16320,16320
4199373,3265,3264,5121,5120,4177932,39168,4177932,61440,81600,97920,97920,4177920,8160,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,81600,97920,97920,2088960,8160,16320,16320
804813,3265,3264,5121,5120,783372,39168,783372,61440,3060,97920,97920,783360,255,16320,16320
413133,3265,3264,5121,5120,391692,39168,391692,61440,3060,97920,97920,391680,255,16320,16320
217293,3265,3264,5121,5120,195852,39168,195852,61440,3060,97920,97920,195840,255,16320,16320
1274829,3265,3264,5121,5120,1253388,39168,1253388,61440,4896,97920,97920,1253376,408,16320,16320
648141,3265,3264,5121,5120,626700,39168,626700,61440,4896,97920,97920,626688,408,16320,16320
334797,3265,3264,5121,5120,313356,39168,313356,61440,4896,97920,97920,313344,408,16320,16320
178125,3265,3264,5121,5120,156684,39168,156684,61440,4896,97920,97920,156672,408,16320,16320
1588173,3265,3264,5121,5120,1566732,39168,1566732,61440,6120,97920,97920,1566720,510,16320,16320
804813,3265,3264,5121,5120,783372,39168,783372,61440,6120,97920,97920,783360,510,16320,16320
413133,3265,3264,5121,5120,391692,39168,391692,61440,6120,97920,97920,391680,510,16320,16320
217293,3265,3264,5121,5120,195852,39168,195852,61440,6120,97920,97920,195840,510,16320,16320
2528205,3265,3264,5121,5120,2506764,39168,2506764,61440,9792,97920,97920,2506752,816,16320,16320
1274829,3265,3264,5121,5120,1253388,39168,1253388,61440,9792,97920,97920,1253376,816,16320,16320
648141,3265,3264,5121,5120,626700,39168,626700,61440,9792,97920,97920,626688,816,16320,16320
334797,3265,3264,5121,5120,313356,39168,313356,61440,9792,97920,97920,313344,816,16320,16320
3154893,3265,3264,5121,5120,3133452,39168,3133452,61440,12240,97920,97920,3133440,1020,16320,16320
1588173,3265,3264,5121,5120,1566732,39168,1566732,61440,12240,97920,97920,1566720,1020,16320,16320
804813,3265,3264,5121,5120,783372,39168,783372,61440,12240,97920,97920,783360,1020,16320,16320
413133,3265,3264,5121,5120,391692,39168,391692,61440,12240,97920,97920,391680,1020,16320,16320
5034957,3265,3264,5121,5120,5013516,39168,5013516,61440,19584,97920,97920,5013504,1632,16320,16320
2528205,3265,3264,5121,5120,2506764,39168,2506764,61440,19584,97920,97920,2506752,1632,16320,16320
1274829,3265,3264,5121,5120,1253388,39168,1253388,61440,19584,97920,97920,1253376,1632,16320,16320
648141,3265,3264,5121,5120,626700,39168,626700,61440,19584,97920,97920,626688,1632,16320,16320
6288333,3265,3264,5121,5120,6266892,39168,6266892,61440,24480,97920,97920,6266880,2040,16320,16320
3154893,3265,3264,5121,5120,3133452,39168,3133452,61440,24480,97920,97920,3133440,2040,16320,16320
1588173,3265,3264,5121,5120,1566732,39168,1566732,61440,24480,97920,97920,1566720,2040,16320,16320
804813,3265,3264,5121,5120,783372,39168,783372,61440,24480,97920,97920,783360,2040,16320,16320
10048461,3265,3264,5121,5120,10027020,39168,10027020,61440,39168,97920,97920,10027008,3264,16320,16320
5034957,3265,3264,5121,5120,5013516,39168,5013516,61440,39168,97920,97920,5013504,3264,16320,16320
2528205,3265,3264,5121,5120,2506764,39168,2506764,61440,39168,97920,97920,2506752,3264,16320,16320
1274829,3265,3264,5121,5120,1253388,39168,1253388,61440,39168,97920,97920,1253376,3264,16320,16320
12555213,3265,3264,5121,5120,12533772,39168,12533772,61440,48960,97920,97920,12533760,4080,16320,16320
6288333,3265,3264,5121,5120,6266892,39168,6266892,61440,48960,97920,97920,6266880,4080,16320,16320
3154893,3265,3264,5121,5120,3133452,39168,3133452,61440,48960,97920,97920,3133440,4080,16320,16320
1588173,3265,3264,5121,5120,1566732,39168,1566732,61440,48960,97920,97920,1566720,4080,16320,16320
25088973,3265,3264,5121,5120,25067532,39168,25067532,61440,97920,97920,97920,25067520,8160,16320,16320
12555213,3265,3264,5121,5120,12533772,39168,12533772,61440,97920,97920,97920,12533760,8160,16320,16320
6288333,3265,3264,5121,5120,6266892,39168,6266892,61440,97920,97920,97920,6266880,8160,16320,16320
3154893,3265,3264,5121,5120,3133452,39168,3133452,61440,97920,97920,97920,3133440,8160,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,3570,97920,97920,1044480,255,16320,16320
543693,3265,3264,5121,5120,522252,39168,522252,61440,3570,97920,97920,522240,255,16320,16320
282573,3265,3264,5121,5120,261132,39168,261132,61440,3570,97920,97920,261120,255,16320,16320
152013,3265,3264,5121,5120,130572,39168,130572,61440,3570,97920,97920,130560,255,16320,16320
1692621,3265,3264,5121,5120,1671180,39168,1671180,61440,5712,97920,97920,1671168,408,16320,16320
857037,3265,3264,5121,5120,835596,39168,835596,61440,5712,97920,97920,835584,408,16320,16320
439245,3265,3264,5121,5120,417804,39168,417804,61440,5712,97920,97920,417792,408,16320,16320
230349,3265,3264,5121,5120,208908,39168,208908,61440,5712,97920,97920,208896,408,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,7140,97920,97920,2088960,510,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,7140,97920,97920,1044480,510,16320,16320
543693,3265,3264,5121,5120,522252,39168,522252,61440,7140,97920,97920,522240,510,16320,16320
282573,3265,3264,5121,5120,261132,39168,261132,61440,7140,97920,97920,261120,510,16320,16320
3363789,3265,3264,5121,5120,3342348,39168,3342348,61440,11424,97920,97920,3342336,816,16320,16320
1692621,3265,3264,5121,5120,1671180,39168,1671180,61440,11424,97920,97920,1671168,816,16320,16320
857037,3265,3264,5121,5120,835596,39168,835596,61440,11424,97920,97920,835584,816,16320,16320
439245,3265,3264,5121,5120,417804,39168,417804,61440,11424,97920,97920,417792,816,16320,16320
4199373,3265,3264,5121,5120,4177932,39168,4177932,61440,14280,97920,97920,4177920,1020,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,14280,97920,97920,2088960,1020,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,14280,97920,97920,1044480,1020,16320,16320
543693,3265,3264,5121,5120,522252,39168,522252,61440,14280,97920,97920,522240,1020,16320,16320
6706125,3265,3264,5121,5120,6684684,39168,6684684,61440,22848,97920,97920,6684672,1632,16320,16320
3363789,3265,3264,5121,5120,3342348,39168,3342348,61440,22848,97920,97920,3342336,1632,16320,16320
1692621,3265,3264,5121,5120,1671180,39168,1671180,61440,22848,97920,97920,1671168,1632,16320,16320
857037,3265,3264,5121,5120,835596,39168,835596,61440,22848,97920,97920,835584,1632,16320,16320
8377293,3265,3264,5121,5120,8355852,39168,8355852,61440,28560,97920,97920,8355840,2040,16320,16320
4199373,3265,3264,5121,5120,4177932,39168,4177932,61440,28560,97920,97920,4177920,2040,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,28560,97920,97920,2088960,2040,16320,16320
1065933,3265,3264,5121,5120,1044492,39168,1044492,61440,28560,97920,97920,1044480,2040,16320,16320
13390797,3265,3264,5121,5120,13369356,39168,13369356,61440,45696,97920,97920,13369344,3264,16320,16320
6706125,3265,3264,5121,5120,6684684,39168,6684684,61440,45696,97920,97920,6684672,3264,16320,16320
3363789,3265,3264,5121,5120,3342348,39168,3342348,61440,45696,97920,97920,3342336,3264,16320,16320
1692621,3265,3264,5121,5120,1671180,39168,1671180,61440,45696,97920,97920,1671168,3264,16320,16320
16733133,3265,3264,5121,5120,16711692,39168,16711692,61440,57120,97920,97920,16711680,4080,16320,16320
8377293,3265,3264,5121,5120,8355852,39168,8355852,61440,57120,97920,97920,8355840,4080,16320,16320
4199373,3265,3264,5121,5120,4177932,39168,4177932,61440,57120,97920,97920,4177920,4080,16320,16320
2110413,3265,3264,5121,5120,2088972,39168,2088972,61440,57120,97920,97920,2088960,4080,16320,16320
33444813,3265,3264,5121,5120,33423372,39168,33423372,61440,114240,97920,97920,33423360,8160,16320,16320
16733133,3265,3264,5121,5120,16711692,39168,16711692,61440,114240,97920,97920,16711680,8160,16320,16320
8377293,3265,3264,5121,5120,8355852,39168,8355852,61440,114240,97920,97920,8355840,8160,16320,16320
4199373,3265,3264,5121,5120,4177932,39168,4177932,61440,114240,97920,97920,4177920,8160,16320,16320
1274829,3265,3264,5121,5120,1253388,39168,1253388,61440,3672,97920,97920,1253376,204,16320,16320
648141,3265,3264,5121,5120,626700,39168,626700,61440,3672,97920,97920,626688,204,16320,16320
334797,3265,3264,5121,5120,313356,39168,313356,61440,3672,97920,97920,313344,204,16320,16320
178125,3265,3264,5121,5120,156684,39168,156684,61440,3672,97920,97920,156672,204,16320,16320
1588173,3265,3264,5121,5120,1566732,39168,1566732,61440,4590,97920,97920,1566720,255,16320,16320
804813,3265,3264,5121,5120,783372,39168,783372,61440,4590,97920,97920,783360,255,16320,16320
413133,3265,3264,5121,5120,391692,39168,391692,61440,4590,97920,97920,391680,255,16320,16320
217293,3265,3264,5121,5120,195852,39168,195852,61440,4590,97920,97920,195840,255,16320,16320
2528205,3265,3264,5121,5120,2506764,39168,2506764,61440,7344,97920,97920,2506752,408,16320,16320
1274829,3265,3264,5121,5120,1253388,39168,1253388,61440,7344,97920,97920,1253376,408,16320,16320
648141,3265,3264,5121,5120,626700,39168,626700,61440,7344,97920,97920,626688,408,16320,16320
334797,3265,3264,5121,5120,313356,39168,313356,61440,7344,97920,97920,313344,408,16320,16320
3154893,3265,3264,5121,5120,3133452,39168,3133452,61440,9180,97920,97920,3133440,510,16320,16320
1588173,3265,3264,5121,5120,1566732,39168,1566732,61440,9180,97920,97920,1566720,510,16320,16320
804813,3265,3264,5121,5120,783372,39168,783372,61440,9180,97920,97920,783360,510,16320,16320
413133,3265,3264,5121,5120,391692,39168,391692,61440,9180,97920,97920,391680,510,16320,16320
5034957,3265,3264,5121,5120,5013516,39168,5013516,61440,14688,97920,97920,5013504,816,16320,16320
2528205,3265,3264,5121,5120,2506764,39168,2506764,61440,14688,97920,97920,2506752,816,16320,16320
1274829,3265,3264,5121,5120,1253388,39168,1253388,61440,14688,97920,97920,1253376,816,16320,16320
648141,3265,3264,5121,5120,626700,39168,626700,61440,14688,97920,97920,626688,816,16320,16320
6288333,3265,3264,5121,5120,6266892,39168,6266892,61440,18360,97920,97920,6266880,1020,16320,16320
3154893,3265,3264,5121,5120,3133452,39168,3133452,61440,18360,97920,97920,3133440,1020,16320,16320
1588173,3265,3264,5121,5120,1566732,39168,1566732,61440,18360,97920,97920,1566720,1020,16320,16320
804813,3265,3264,5121,5120,783372,39168,783372,61440,18360,97920,97920,783360,1020,16320,16320
