cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2306317,4001,4000,3169,3168,2252816,64000,2252816,50688,15400,198000,198000,2252800,2750,49500,49500
1179917,4001,4000,3169,3168,1126416,64000,1126416,50688,15400,198000,198000,1126400,2750,49500,49500
616717,4001,4000,3169,3168,563216,64000,563216,50688,15400,198000,198000,563200,2750,49500,49500
335117,4001,4000,3169,3168,281616,64000,281616,50688,15400,198000,198000,281600,2750,49500,49500
3432717,4001,4000,3169,3168,3379216,64000,3379216,50688,23100,198000,198000,3379200,4125,49500,49500
1743117,4001,4000,3169,3168,1689616,64000,1689616,50688,23100,198000,198000,1689600,4125,49500,49500
898317,4001,4000,3169,3168,844816,64000,844816,50688,23100,198000,198000,844800,4125,49500,49500
475917,4001,4000,3169,3168,422416,64000,422416,50688,23100,198000,198000,422400,4125,49500,49500
3739917,4001,4000,3169,3168,3686416,64000,3686416,50688,25200,198000,198000,3686400,4500,49500,49500
1896717,4001,4000,3169,3168,1843216,64000,1843216,50688,25200,198000,198000,1843200,4500,49500,49500
975117,4001,4000,3169,3168,921616,64000,921616,50688,25200,198000,198000,921600,4500,49500,49500
514317,4001,4000,3169,3168,460816,64000,460816,50688,25200,198000,198000,460800,4500,49500,49500
4559117,4001,4000,3169,3168,4505616,64000,4505616,50688,30800,198000,198000,4505600,5500,49500,49500
2306317,4001,4000,3169,3168,2252816,64000,2252816,50688,30800,198000,198000,2252800,5500,49500,49500
1179917,4001,4000,3169,3168,1126416,64000,1126416,50688,30800,198000,198000,1126400,5500,49500,49500
616717,4001,4000,3169,3168,563216,64000,563216,50688,30800,198000,198000,563200,5500,49500,49500
6811917,4001,4000,3169,3168,6758416,64000,6758416,50688,46200,198000,198000,6758400,8250,49500,49500
3432717,4001,4000,3169,3168,3379216,64000,3379216,50688,46200,198000,198000,3379200,8250,49500,49500
1743117,4001,4000,3169,3168,1689616,64000,1689616,50688,46200,198000,198000,1689600,8250,49500,49500
898317,4001,4000,3169,3168,844816,64000,844816,50688,46200,198000,198000,844800,8250,49500,49500
10191117,4001,4000,3169,3168,10137616,64000,10137616,50688,69300,198000,198000,10137600,12375,49500,49500
5122317,4001,4000,3169,3168,5068816,64000,5068816,50688,69300,198000,198000,5068800,12375,49500,49500
2587917,4001,4000,3169,3168,2534416,64000,2534416,50688,69300,198000,198000,2534400,12375,49500,49500
1320717,4001,4000,3169,3168,1267216,64000,1267216,50688,69300,198000,198000,1267200,12375,49500,49500
13570317,4001,4000,3169,3168,13516816,64000,13516816,50688,92400,198000,198000,13516800,16500,49500,49500
6811917,4001,4000,3169,3168,6758416,64000,6758416,50688,92400,198000,198000,6758400,16500,49500,49500
3432717,4001,4000,3169,3168,3379216,64000,3379216,50688,92400,198000,198000,3379200,16500,49500,49500
1743117,4001,4000,3169,3168,1689616,64000,1689616,50688,92400,198000,198000,1689600,16500,49500,49500
20328717,4001,4000,3169,3168,20275216,64000,20275216,50688,138600,198000,198000,20275200,24750,49500,49500
10191117,4001,4000,3169,3168,10137616,64000,10137616,50688,138600,198000,198000,10137600,24750,49500,49500
5122317,4001,4000,3169,3168,5068816,64000,5068816,50688,138600,198000,198000,5068800,24750,49500,49500
2587917,4001,4000,3169,3168,2534416,64000,2534416,50688,138600,198000,198000,2534400,24750,49500,49500
1896717,4001,4000,3169,3168,1843216,64000,1843216,50688,8100,198000,198000,1843200,1125,49500,49500
975117,4001,4000,3169,3168,921616,64000,921616,50688,8100,198000,198000,921600,1125,49500,49500
514317,4001,4000,3169,3168,460816,64000,460816,50688,8100,198000,198000,460800,1125,49500,49500
2306317,4001,4000,3169,3168,2252816,64000,2252816,50688,9900,198000,198000,2252800,1375,49500,49500
1179917,4001,4000,3169,3168,1126416,64000,1126416,50688,9900,198000,198000,1126400,1375,49500,49500
616717,4001,4000,3169,3168,563216,64000,563216,50688,9900,198000,198000,563200,1375,49500,49500
335117,4001,4000,3169,3168,281616,64000,281616,50688,9900,198000,198000,281600,1375,49500,49500
2511117,4001,4000,3169,3168,2457616,64000,2457616,50688,10800,198000,198000,2457600,1500,49500,49500
1282317,4001,4000,3169,3168,1228816,64000,1228816,50688,10800,198000,198000,1228800,1500,49500,49500
667917,4001,4000,3169,3168,614416,64000,614416,50688,10800,198000,198000,614400,1500,49500,49500
360717,4001,4000,3169,3168,307216,64000,307216,50688,10800,198000,198000,307200,1500,49500,49500
3739917,4001,4000,3169,3168,3686416,64000,3686416,50688,16200,198000,198000,3686400,2250,49500,49500
1896717,4001,4000,3169,3168,1843216,64000,1843216,50688,16200,198000,198000,1843200,2250,49500,49500
975117,4001,4000,3169,3168,921616,64000,921616,50688,16200,198000,198000,921600,2250,49500,49500
514317,4001,4000,3169,3168,460816,64000,460816,50688,16200,198000,198000,460800,2250,49500,49500
4559117,4001,4000,3169,3168,4505616,64000,4505616,50688,19800,198000,198000,4505600,2750,49500,49500
2306317,4001,4000,3169,3168,2252816,64000,2252816,50688,19800,198000,198000,2252800,2750,49500,49500
1179917,4001,4000,3169,3168,1126416,64000,1126416,50688,19800,198000,198000,1126400,2750,49500,49500
616717,4001,4000,3169,3168,563216,64000,563216,50688,19800,198000,198000,563200,2750,49500,49500
6811917,4001,4000,3169,3168,6758416,64000,6758416,50688,29700,198000,198000,6758400,4125,49500,49500
3432717,4001,4000,3169,3168,3379216,64000,3379216,50688,29700,198000,198000,3379200,4125,49500,49500
1743117,4001,4000,3169,3168,1689616,64000,1689616,50688,29700,198000,198000,1689600,4125,49500,49500
898317,4001,4000,3169,3168,844816,64000,844816,50688,29700,198000,198000,844800,4125,49500,49500
7426317,4001,4000,3169,3168,7372816,64000,7372816,50688,32400,198000,198000,7372800,4500,49500,49500
3739917,4001,4000,3169,3168,3686416,64000,3686416,50688,32400,198000,198000,3686400,4500,49500,49500
1896717,4001,4000,3169,3168,1843216,64000,1843216,50688,32400,198000,198000,1843200,4500,49500,49500
975117,4001,4000,3169,3168,921616,64000,921616,50688,32400,198000,198000,921600,4500,49500,49500
9064717,4001,4000,3169,3168,9011216,64000,9011216,50688,39600,198000,198000,9011200,5500,49500,49500
4559117,4001,4000,3169,3168,4505616,64000,4505616,50688,39600,198000,198000,4505600,5500,49500,49500
2306317,4001,4000,3169,3168,2252816,64000,2252816,50688,39600,198000,198000,2252800,5500,49500,49500
1179917,4001,4000,3169,3168,1126416,64000,1126416,50688,39600,198000,198000,1126400,5500,49500,49500
13570317,4001,4000,3169,3168,13516816,64000,13516816,50688,59400,198000,198000,13516800,8250,49500,49500
6811917,4001,4000,3169,3168,6758416,64000,6758416,50688,59400,198000,198000,6758400,8250,49500,49500
3432717,4001,4000,3169,3168,3379216,64000,3379216,50688,59400,198000,198000,3379200,8250,49500,49500
1743117,4001,4000,3169,3168,1689616,64000,1689616,50688,59400,198000,198000,1689600,8250,49500,49500
20328717,4001,4000,3169,3168,20275216,64000,20275216,50688,89100,198000,198000,20275200,12375,49500,49500
10191117,4001,4000,3169,3168,10137616,64000,10137616,50688,89100,198000,198000,10137600,12375,49500,49500
5122317,4001,4000,3169,3168,5068816,64000,5068816,50688,89100,198000,198000,5068800,12375,49500,49500
2587917,4001,4000,3169,3168,2534416,64000,2534416,50688,89100,198000,198000,2534400,12375,49500,49500
27087117,4001,4000,3169,3168,27033616,64000,27033616,50688,118800,198000,198000,27033600,16500,49500,49500
13570317,4001,4000,3169,3168,13516816,64000,13516816,50688,118800,198000,198000,13516800,16500,49500,49500
6811917,4001,4000,3169,3168,6758416,64000,6758416,50688,118800,198000,198000,6758400,16500,49500,49500
3432717,4001,4000,3169,3168,3379216,64000,3379216,50688,118800,198000,198000,3379200,16500,49500,49500
40603917,4001,4000,3169,3168,40550416,64000,40550416,50688,178200,198000,198000,40550400,24750,49500,49500
20328717,4001,4000,3169,3168,20275216,64000,20275216,50688,178200,198000,198000,20275200,24750,49500,49500
10191117,4001,4000,3169,3168,10137616,64000,10137616,50688,178200,198000,198000,10137600,24750,49500,49500
5122317,4001,4000,3169,3168,5068816,64000,5068816,50688,178200,198000,198000,5068800,24750,49500,49500
2357517,4001,4000,3169,3168,2304016,64000,2304016,50688,9000,198000,198000,2304000,1125,49500,49500
1205517,4001,4000,3169,3168,1152016,64000,1152016,50688,9000,198000,198000,1152000,1125,49500,49500
629517,4001,4000,3169,3168,576016,64000,576016,50688,9000,198000,198000,576000,1125,49500,49500
341517,4001,4000,3169,3168,288016,64000,288016,50688,9000,198000,198000,288000,1125,49500,49500
2869517,4001,4000,3169,3168,2816016,64000,2816016,50688,11000,198000,198000,2816000,1375,49500,49500
1461517,4001,4000,3169,3168,1408016,64000,1408016,50688,11000,198000,198000,1408000,1375,49500,49500
757517,4001,4000,3169,3168,704016,64000,704016,50688,11000,198000,198000,704000,1375,49500,49500
405517,4001,4000,3169,3168,352016,64000,352016,50688,11000,198000,198000,352000,1375,49500,49500
3125517,4001,4000,3169,3168,3072016,64000,3072016,50688,12000,198000,198000,3072000,1500,49500,49500
1589517,4001,4000,3169,3168,1536016,64000,1536016,50688,12000,198000,198000,1536000,1500,49500,49500
821517,4001,4000,3169,3168,768016,64000,768016,50688,12000,198000,198000,768000,1500,49500,49500
437517,4001,4000,3169,3168,384016,64000,384016,50688,12000,198000,198000,384000,1500,49500,49500
4661517,4001,4000,3169,3168,4608016,64000,4608016,50688,18000,198000,198000,4608000,2250,49500,49500
2357517,4001,4000,3169,3168,2304016,64000,2304016,50688,18000,198000,198000,2304000,2250,49500,49500
1205517,4001,4000,3169,3168,1152016,64000,1152016,50688,18000,198000,198000,1152000,2250,49500,49500
629517,4001,4000,3169,3168,576016,64000,576016,50688,18000,198000,198000,576000,2250,49500,49500
5685517,4001,4000,3169,3168,5632016,64000,5632016,50688,22000,198000,198000,5632000,2750,49500,49500
2869517,4001,4000,3169,3168,2816016,64000,2816016,50688,22000,198000,198000,2816000,2750,49500,49500
1461517,4001,4000,3169,3168,1408016,64000,1408016,50688,22000,198000,198000,1408000,2750,49500,49500
757517,4001,4000,3169,3168,704016,64000,704016,50688,22000,198000,198000,704000,2750,49500,49500
8501517,4001,4000,3169,3168,8448016,64000,8448016,50688,33000,198000,198000,8448000,4125,49500,49500
4277517,4001,4000,3169,3168,4224016,64000,4224016,50688,33000,198000,198000,4224000,4125,49500,49500
2165517,4001,4000,3169,3168,2112016,64000,2112016,50688,33000,198000,198000,2112000,4125,49500,49500
1109517,4001,4000,3169,3168,1056016,64000,1056016,50688,33000,198000,198000,1056000,4125,49500,49500
9269517,4001,4000,3169,3168,9216016,64000,9216016,50688,36000,198000,198000,9216000,4500,49500,49500
4661517,4001,4000,3169,3168,4608016,64000,4608016,50688,36000,198000,198000,4608000,4500,49500,49500
2357517,4001,4000,3169,3168,2304016,64000,2304016,50688,36000,198000,198000,2304000,4500,49500,49500
1205517,4001,4000,3169,3168,1152016,64000,1152016,50688,36000,198000,198000,1152000,4500,49500,49500
11317517,4001,4000,3169,3168,11264016,64000,11264016,50688,44000,198000,198000,11264000,5500,49500,49500
5685517,4001,4000,3169,3168,5632016,64000,5632016,50688,44000,198000,198000,5632000,5500,49500,49500
2869517,4001,4000,3169,3168,2816016,64000,2816016,50688,44000,198000,198000,2816000,5500,49500,49500
1461517,4001,4000,3169,3168,1408016,64000,1408016,50688,44000,198000,198000,1408000,5500,49500,49500
16949517,4001,4000,3169,3168,16896016,64000,16896016,50688,66000,198000,198000,16896000,8250,49500,49500
8501517,4001,4000,3169,3168,8448016,64000,8448016,50688,66000,198000,198000,8448000,8250,49500,49500
4277517,4001,4000,3169,3168,4224016,64000,4224016,50688,66000,198000,198000,4224000,8250,49500,49500
2165517,4001,4000,3169,3168,2112016,64000,2112016,50688,66000,198000,198000,2112000,8250,49500,49500
25397517,4001,4000,3169,3168,25344016,64000,25344016,50688,99000,198000,198000,25344000,12375,49500,49500
12725517,4001,4000,3169,3168,12672016,64000,12672016,50688,99000,198000,198000,12672000,12375,49500,49500
6389517,4001,4000,3169,3168,6336016,64000,6336016,50688,99000,198000,198000,6336000,12375,49500,49500
3221517,4001,4000,3169,3168,3168016,64000,3168016,50688,99000,198000,198000,3168000,12375,49500,49500
33845517,4001,4000,3169,3168,33792016,64000,33792016,50688,132000,198000,198000,33792000,16500,49500,49500
16949517,4001,4000,3169,3168,16896016,64000,16896016,50688,132000,198000,198000,16896000,16500,49500,49500
8501517,4001,4000,3169,3168,8448016,64000,8448016,50688,132000,198000,198000,8448000,16500,49500,49500
4277517,4001,4000,3169,3168,4224016,64000,4224016,50688,132000,198000,198000,4224000,16500,49500,49500
50741517,4001,4000,3169,3168,50688016,64000,50688016,50688,198000,198000,198000,50688000,24750,49500,49500
25397517,4001,4000,3169,3168,25344016,64000,25344016,50688,198000,198000,198000,25344000,24750,49500,49500
12725517,4001,4000,3169,3168,12672016,64000,12672016,50688,198000,198000,198000,12672000,24750,49500,49500
6389517,4001,4000,3169,3168,6336016,64000,6336016,50688,198000,198000,198000,6336000,24750,49500,49500
3125517,4001,4000,3169,3168,3072016,64000,3072016,50688,9000,198000,198000,3072000,750,49500,49500
1589517,4001,4000,3169,3168,1536016,64000,1536016,50688,9000,198000,198000,1536000,750,49500,49500
821517,4001,4000,3169,3168,768016,64000,768016,50688,9000,198000,198000,768000,750,49500,49500
437517,4001,4000,3169,3168,384016,64000,384016,50688,9000,198000,198000,384000,750,49500,49500
4661517,4001,4000,3169,3168,4608016,64000,4608016,50688,13500,198000,198000,4608000,1125,49500,49500
2357517,4001,4000,3169,3168,2304016,64000,2304016,50688,13500,198000,198000,2304000,1125,49500,49500
1205517,4001,4000,3169,3168,1152016,64000,1152016,50688,13500,198000,198000,1152000,1125,49500,49500
629517,4001,4000,3169,3168,576016,64000,576016,50688,13500,198000,198000,576000,1125,49500,49500
5685517,4001,4000,3169,3168,5632016,64000,5632016,50688,16500,198000,198000,5632000,1375,49500,49500
2869517,4001,4000,3169,3168,2816016,64000,2816016,50688,16500,198000,198000,2816000,1375,49500,49500
1461517,4001,4000,3169,3168,1408016,64000,1408016,50688,16500,198000,198000,1408000,1375,49500,49500
757517,4001,4000,3169,3168,704016,64000,704016,50688,16500,198000,198000,704000,1375,49500,49500
6197517,4001,4000,3169,3168,6144016,64000,6144016,50688,18000,198000,198000,6144000,1500,49500,49500
3125517,4001,4000,3169,3168,3072016,64000,3072016,50688,18000,198000,198000,3072000,1500,49500,49500
1589517,4001,4000,3169,3168,1536016,64000,1536016,50688,18000,198000,198000,1536000,1500,49500,49500
821517,4001,4000,3169,3168,768016,64000,768016,50688,18000,198000,198000,768000,1500,49500,49500
9269517,4001,4000,3169,3168,9216016,64000,9216016,50688,27000,198000,198000,9216000,2250,49500,49500
4661517,4001,4000,3169,3168,4608016,64000,4608016,50688,27000,198000,198000,4608000,2250,49500,49500
2357517,4001,4000,3169,3168,2304016,64000,2304016,50688,27000,198000,198000,2304000,2250,49500,49500
1205517,4001,4000,3169,3168,1152016,64000,1152016,50688,27000,198000,198000,1152000,2250,49500,49500
11317517,4001,4000,3169,3168,11264016,64000,11264016,50688,33000,198000,198000,11264000,2750,49500,49500
5685517,4001,4000,3169,3168,5632016,64000,5632016,50688,33000,198000,198000,5632000,2750,49500,49500
2869517,4001,4000,3169,3168,2816016,64000,2816016,50688,33000,198000,198000,2816000,2750,49500,49500
1461517,4001,4000,3169,3168,1408016,64000,1408016,50688,33000,198000,198000,1408000,2750,49500,49500
16949517,4001,4000,3169,3168,16896016,64000,16896016,50688,49500,198000,198000,16896000,4125,49500,49500
8501517,4001,4000,3169,3168,8448016,64000,8448016,50688,49500,198000,198000,8448000,4125,49500,49500
4277517,4001,4000,3169,3168,4224016,64000,4224016,50688,49500,198000,198000,4224000,4125,49500,49500
2165517,4001,4000,3169,3168,2112016,64000,2112016,50688,49500,198000,198000,2112000,4125,49500,49500
18485517,4001,4000,3169,3168,18432016,64000,18432016,50688,54000,198000,198000,18432000,4500,49500,49500
9269517,4001,4000,3169,3168,9216016,64000,9216016,50688,54000,198000,198000,9216000,4500,49500,49500
4661517,4001,4000,3169,3168,4608016,64000,4608016,50688,54000,198000,198000,4608000,4500,49500,49500
2357517,4001,4000,3169,3168,2304016,64000,2304016,50688,54000,198000,198000,2304000,4500,49500,49500
22581517,4001,4000,3169,3168,22528016,64000,22528016,50688,66000,198000,198000,22528000,5500,49500,49500
11317517,4001,4000,3169,3168,11264016,64000,11264016,50688,66000,198000,198000,11264000,5500,49500,49500
5685517,4001,4000,3169,3168,5632016,64000,5632016,50688,66000,198000,198000,5632000,5500,49500,49500
2869517,4001,4000,3169,3168,2816016,64000,2816016,50688,66000,198000,198000,2816000,5500,49500,49500
33845517,4001,4000,3169,3168,33792016,64000,33792016,50688,99000,198000,198000,33792000,8250,49500,49500
16949517,4001,4000,3169,3168,16896016,64000,16896016,50688,99000,198000,198000,16896000,8250,49500,49500
8501517,4001,4000,3169,3168,8448016,64000,8448016,50688,99000,198000,198000,8448000,8250,49500,49500
4277517,4001,4000,3169,3168,4224016,64000,4224016,50688,99000,198000,198000,4224000,8250,49500,49500
50741517,4001,4000,3169,3168,50688016,64000,50688016,50688,148500,198000,198000,50688000,12375,49500,49500
25397517,4001,4000,3169,3168,25344016,64000,25344016,50688,148500,198000,198000,25344000,12375,49500,49500
12725517,4001,4000,3169,3168,12672016,64000,12672016,50688,148500,198000,198000,12672000,12375,49500,49500
