cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
439351,2497,2496,3529,3528,401424,39936,401424,56448,16856,137592,137592,401408,3822,34398,34398
238647,2497,2496,3529,3528,200720,39936,200720,56448,16856,137592,137592,200704,3822,34398,34398
1070135,2497,2496,3529,3528,1032208,39936,1032208,56448,21672,137592,137592,1032192,4914,34398,34398
554039,2497,2496,3529,3528,516112,39936,516112,56448,21672,137592,137592,516096,4914,34398,34398
295991,2497,2496,3529,3528,258064,39936,258064,56448,21672,137592,137592,258048,4914,34398,34398
2446391,2497,2496,3529,3528,2408464,39936,2408464,56448,50568,137592,137592,2408448,11466,34398,34398
1242167,2497,2496,3529,3528,1204240,39936,1204240,56448,50568,137592,137592,1204224,11466,34398,34398
640055,2497,2496,3529,3528,602128,39936,602128,56448,50568,137592,137592,602112,11466,34398,34398
338999,2497,2496,3529,3528,301072,39936,301072,56448,50568,137592,137592,301056,11466,34398,34398
1242167,2497,2496,3529,3528,1204240,39936,1204240,56448,17640,137592,137592,1204224,3822,34398,34398
640055,2497,2496,3529,3528,602128,39936,602128,56448,17640,137592,137592,602112,3822,34398,34398
338999,2497,2496,3529,3528,301072,39936,301072,56448,17640,137592,137592,301056,3822,34398,34398
1586231,2497,2496,3529,3528,1548304,39936,1548304,56448,22680,137592,137592,1548288,4914,34398,34398
812087,2497,2496,3529,3528,774160,39936,774160,56448,22680,137592,137592,774144,4914,34398,34398
425015,2497,2496,3529,3528,387088,39936,387088,56448,22680,137592,137592,387072,4914,34398,34398
231479,2497,2496,3529,3528,193552,39936,193552,56448,22680,137592,137592,193536,4914,34398,34398
3650615,2497,2496,3529,3528,3612688,39936,3612688,56448,52920,137592,137592,3612672,11466,34398,34398
1844279,2497,2496,3529,3528,1806352,39936,1806352,56448,52920,137592,137592,1806336,11466,34398,34398
941111,2497,2496,3529,3528,903184,39936,903184,56448,52920,137592,137592,903168,11466,34398,34398
489527,2497,2496,3529,3528,451600,39936,451600,56448,52920,137592,137592,451584,11466,34398,34398
1342519,2497,2496,3529,3528,1304592,39936,1304592,56448,17836,137592,137592,1304576,3822,34398,34398
690231,2497,2496,3529,3528,652304,39936,652304,56448,17836,137592,137592,652288,3822,34398,34398
364087,2497,2496,3529,3528,326160,39936,326160,56448,17836,137592,137592,326144,3822,34398,34398
1715255,2497,2496,3529,3528,1677328,39936,1677328,56448,22932,137592,137592,1677312,4914,34398,34398
876599,2497,2496,3529,3528,838672,39936,838672,56448,22932,137592,137592,838656,4914,34398,34398
457271,2497,2496,3529,3528,419344,39936,419344,56448,22932,137592,137592,419328,4914,34398,34398
247607,2497,2496,3529,3528,209680,39936,209680,56448,22932,137592,137592,209664,4914,34398,34398
3951671,2497,2496,3529,3528,3913744,39936,3913744,56448,53508,137592,137592,3913728,11466,34398,34398
1994807,2497,2496,3529,3528,1956880,39936,1956880,56448,53508,137592,137592,1956864,11466,34398,34398
1016375,2497,2496,3529,3528,978448,39936,978448,56448,53508,137592,137592,978432,11466,34398,34398
527159,2497,2496,3529,3528,489232,39936,489232,56448,53508,137592,137592,489216,11466,34398,34398
1070135,2497,2496,3529,3528,1032208,39936,1032208,56448,8568,137592,137592,1032192,1638,34398,34398
554039,2497,2496,3529,3528,516112,39936,516112,56448,8568,137592,137592,516096,1638,34398,34398
295991,2497,2496,3529,3528,258064,39936,258064,56448,8568,137592,137592,258048,1638,34398,34398
2446391,2497,2496,3529,3528,2408464,39936,2408464,56448,19992,137592,137592,2408448,3822,34398,34398
1242167,2497,2496,3529,3528,1204240,39936,1204240,56448,19992,137592,137592,1204224,3822,34398,34398
640055,2497,2496,3529,3528,602128,39936,602128,56448,19992,137592,137592,602112,3822,34398,34398
338999,2497,2496,3529,3528,301072,39936,301072,56448,19992,137592,137592,301056,3822,34398,34398
3134519,2497,2496,3529,3528,3096592,39936,3096592,56448,25704,137592,137592,3096576,4914,34398,34398
1586231,2497,2496,3529,3528,1548304,39936,1548304,56448,25704,137592,137592,1548288,4914,34398,34398
812087,2497,2496,3529,3528,774160,39936,774160,56448,25704,137592,137592,774144,4914,34398,34398
425015,2497,2496,3529,3528,387088,39936,387088,56448,25704,137592,137592,387072,4914,34398,34398
7263287,2497,2496,3529,3528,7225360,39936,7225360,56448,59976,137592,137592,7225344,11466,34398,34398
3650615,2497,2496,3529,3528,3612688,39936,3612688,56448,59976,137592,137592,3612672,11466,34398,34398
1844279,2497,2496,3529,3528,1806352,39936,1806352,56448,59976,137592,137592,1806336,11466,34398,34398
941111,2497,2496,3529,3528,903184,39936,903184,56448,59976,137592,137592,903168,11466,34398,34398
1156151,2497,2496,3529,3528,1118224,39936,1118224,56448,8736,137592,137592,1118208,1638,34398,34398
597047,2497,2496,3529,3528,559120,39936,559120,56448,8736,137592,137592,559104,1638,34398,34398
317495,2497,2496,3529,3528,279568,39936,279568,56448,8736,137592,137592,279552,1638,34398,34398
2647095,2497,2496,3529,3528,2609168,39936,2609168,56448,20384,137592,137592,2609152,3822,34398,34398
1342519,2497,2496,3529,3528,1304592,39936,1304592,56448,20384,137592,137592,1304576,3822,34398,34398
690231,2497,2496,3529,3528,652304,39936,652304,56448,20384,137592,137592,652288,3822,34398,34398
364087,2497,2496,3529,3528,326160,39936,326160,56448,20384,137592,137592,326144,3822,34398,34398
3392567,2497,2496,3529,3528,3354640,39936,3354640,56448,26208,137592,137592,3354624,4914,34398,34398
1715255,2497,2496,3529,3528,1677328,39936,1677328,56448,26208,137592,137592,1677312,4914,34398,34398
876599,2497,2496,3529,3528,838672,39936,838672,56448,26208,137592,137592,838656,4914,34398,34398
457271,2497,2496,3529,3528,419344,39936,419344,56448,26208,137592,137592,419328,4914,34398,34398
7865399,2497,2496,3529,3528,7827472,39936,7827472,56448,61152,137592,137592,7827456,11466,34398,34398
3951671,2497,2496,3529,3528,3913744,39936,3913744,56448,61152,137592,137592,3913728,11466,34398,34398
1994807,2497,2496,3529,3528,1956880,39936,1956880,56448,61152,137592,137592,1956864,11466,34398,34398
1016375,2497,2496,3529,3528,978448,39936,978448,56448,61152,137592,137592,978432,11466,34398,34398
756791,2497,2496,3529,3528,718864,39936,718864,56448,4212,137592,137592,718848,702,34398,34398
397367,2497,2496,3529,3528,359440,39936,359440,56448,4212,137592,137592,359424,702,34398,34398
217655,2497,2496,3529,3528,179728,39936,179728,56448,4212,137592,137592,179712,702,34398,34398
1715255,2497,2496,3529,3528,1677328,39936,1677328,56448,9828,137592,137592,1677312,1638,34398,34398
876599,2497,2496,3529,3528,838672,39936,838672,56448,9828,137592,137592,838656,1638,34398,34398
457271,2497,2496,3529,3528,419344,39936,419344,56448,9828,137592,137592,419328,1638,34398,34398
247607,2497,2496,3529,3528,209680,39936,209680,56448,9828,137592,137592,209664,1638,34398,34398
3951671,2497,2496,3529,3528,3913744,39936,3913744,56448,22932,137592,137592,3913728,3822,34398,34398
1994807,2497,2496,3529,3528,1956880,39936,1956880,56448,22932,137592,137592,1956864,3822,34398,34398
1016375,2497,2496,3529,3528,978448,39936,978448,56448,22932,137592,137592,978432,3822,34398,34398
527159,2497,2496,3529,3528,489232,39936,489232,56448,22932,137592,137592,489216,3822,34398,34398
5069879,2497,2496,3529,3528,5031952,39936,5031952,56448,29484,137592,137592,5031936,4914,34398,34398
2553911,2497,2496,3529,3528,2515984,39936,2515984,56448,29484,137592,137592,2515968,4914,34398,34398
1295927,2497,2496,3529,3528,1258000,39936,1258000,56448,29484,137592,137592,1257984,4914,34398,34398
666935,2497,2496,3529,3528,629008,39936,629008,56448,29484,137592,137592,628992,4914,34398,34398
11779127,2497,2496,3529,3528,11741200,39936,11741200,56448,68796,137592,137592,11741184,11466,34398,34398
5908535,2497,2496,3529,3528,5870608,39936,5870608,56448,68796,137592,137592,5870592,11466,34398,34398
2973239,2497,2496,3529,3528,2935312,39936,2935312,56448,68796,137592,137592,2935296,11466,34398,34398
1505591,2497,2496,3529,3528,1467664,39936,1467664,56448,68796,137592,137592,1467648,11466,34398,34398
996407,2497,2496,3529,3528,958480,39936,958480,56448,4680,137592,137592,958464,702,34398,34398
517175,2497,2496,3529,3528,479248,39936,479248,56448,4680,137592,137592,479232,702,34398,34398
277559,2497,2496,3529,3528,239632,39936,239632,56448,4680,137592,137592,239616,702,34398,34398
2274359,2497,2496,3529,3528,2236432,39936,2236432,56448,10920,137592,137592,2236416,1638,34398,34398
1156151,2497,2496,3529,3528,1118224,39936,1118224,56448,10920,137592,137592,1118208,1638,34398,34398
597047,2497,2496,3529,3528,559120,39936,559120,56448,10920,137592,137592,559104,1638,34398,34398
317495,2497,2496,3529,3528,279568,39936,279568,56448,10920,137592,137592,279552,1638,34398,34398
5256247,2497,2496,3529,3528,5218320,39936,5218320,56448,25480,137592,137592,5218304,3822,34398,34398
2647095,2497,2496,3529,3528,2609168,39936,2609168,56448,25480,137592,137592,2609152,3822,34398,34398
1342519,2497,2496,3529,3528,1304592,39936,1304592,56448,25480,137592,137592,1304576,3822,34398,34398
690231,2497,2496,3529,3528,652304,39936,652304,56448,25480,137592,137592,652288,3822,34398,34398
6747191,2497,2496,3529,3528,6709264,39936,6709264,56448,32760,137592,137592,6709248,4914,34398,34398
3392567,2497,2496,3529,3528,3354640,39936,3354640,56448,32760,137592,137592,3354624,4914,34398,34398
1715255,2497,2496,3529,3528,1677328,39936,1677328,56448,32760,137592,137592,1677312,4914,34398,34398
876599,2497,2496,3529,3528,838672,39936,838672,56448,32760,137592,137592,838656,4914,34398,34398
15692855,2497,2496,3529,3528,15654928,39936,15654928,56448,76440,137592,137592,15654912,11466,34398,34398
7865399,2497,2496,3529,3528,7827472,39936,7827472,56448,76440,137592,137592,7827456,11466,34398,34398
3951671,2497,2496,3529,3528,3913744,39936,3913744,56448,76440,137592,137592,3913728,11466,34398,34398
1994807,2497,2496,3529,3528,1956880,39936,1956880,56448,76440,137592,137592,1956864,11466,34398,34398
1156151,2497,2496,3529,3528,1118224,39936,1118224,56448,4368,137592,137592,1118208,546,34398,34398
597047,2497,2496,3529,3528,559120,39936,559120,56448,4368,137592,137592,559104,546,34398,34398
317495,2497,2496,3529,3528,279568,39936,279568,56448,4368,137592,137592,279552,546,34398,34398
1475639,2497,2496,3529,3528,1437712,39936,1437712,56448,5616,137592,137592,1437696,702,34398,34398
756791,2497,2496,3529,3528,718864,39936,718864,56448,5616,137592,137592,718848,702,34398,34398
397367,2497,2496,3529,3528,359440,39936,359440,56448,5616,137592,137592,359424,702,34398,34398
217655,2497,2496,3529,3528,179728,39936,179728,56448,5616,137592,137592,179712,702,34398,34398
3392567,2497,2496,3529,3528,3354640,39936,3354640,56448,13104,137592,137592,3354624,1638,34398,34398
1715255,2497,2496,3529,3528,1677328,39936,1677328,56448,13104,137592,137592,1677312,1638,34398,34398
876599,2497,2496,3529,3528,838672,39936,838672,56448,13104,137592,137592,838656,1638,34398,34398
457271,2497,2496,3529,3528,419344,39936,419344,56448,13104,137592,137592,419328,1638,34398,34398
7865399,2497,2496,3529,3528,7827472,39936,7827472,56448,30576,137592,137592,7827456,3822,34398,34398
3951671,2497,2496,3529,3528,3913744,39936,3913744,56448,30576,137592,137592,3913728,3822,34398,34398
1994807,2497,2496,3529,3528,1956880,39936,1956880,56448,30576,137592,137592,1956864,3822,34398,34398
1016375,2497,2496,3529,3528,978448,39936,978448,56448,30576,137592,137592,978432,3822,34398,34398
10101815,2497,2496,3529,3528,10063888,39936,10063888,56448,39312,137592,137592,10063872,4914,34398,34398
5069879,2497,2496,3529,3528,5031952,39936,5031952,56448,39312,137592,137592,5031936,4914,34398,34398
2553911,2497,2496,3529,3528,2515984,39936,2515984,56448,39312,137592,137592,2515968,4914,34398,34398
1295927,2497,2496,3529,3528,1258000,39936,1258000,56448,39312,137592,137592,1257984,4914,34398,34398
23520311,2497,2496,3529,3528,23482384,39936,23482384,56448,91728,137592,137592,23482368,11466,34398,34398
11779127,2497,2496,3529,3528,11741200,39936,11741200,56448,91728,137592,137592,11741184,11466,34398,34398
5908535,2497,2496,3529,3528,5870608,39936,5870608,56448,91728,137592,137592,5870592,11466,34398,34398
2973239,2497,2496,3529,3528,2935312,39936,2935312,56448,91728,137592,137592,2935296,11466,34398,34398
1528887,2497,2496,3529,3528,1490960,39936,1490960,56448,5096,137592,137592,1490944,546,34398,34398
783415,2497,2496,3529,3528,745488,39936,745488,56448,5096,137592,137592,745472,546,34398,34398
410679,2497,2496,3529,3528,372752,39936,372752,56448,5096,137592,137592,372736,546,34398,34398
224311,2497,2496,3529,3528,186384,39936,186384,56448,5096,137592,137592,186368,546,34398,34398
1954871,2497,2496,3529,3528,1916944,39936,1916944,56448,6552,137592,137592,1916928,702,34398,34398
996407,2497,2496,3529,3528,958480,39936,958480,56448,6552,137592,137592,958464,702,34398,34398
517175,2497,2496,3529,3528,479248,39936,479248,56448,6552,137592,137592,479232,702,34398,34398
277559,2497,2496,3529,3528,239632,39936,239632,56448,6552,137592,137592,239616,702,34398,34398
4510775,2497,2496,3529,3528,4472848,39936,4472848,56448,15288,137592,137592,4472832,1638,34398,34398
2274359,2497,2496,3529,3528,2236432,39936,2236432,56448,15288,137592,137592,2236416,1638,34398,34398
1156151,2497,2496,3529,3528,1118224,39936,1118224,56448,15288,137592,137592,1118208,1638,34398,34398
597047,2497,2496,3529,3528,559120,39936,559120,56448,15288,137592,137592,559104,1638,34398,34398
10474551,2497,2496,3529,3528,10436624,39936,10436624,56448,35672,137592,137592,10436608,3822,34398,34398
5256247,2497,2496,3529,3528,5218320,39936,5218320,56448,35672,137592,137592,5218304,3822,34398,34398
2647095,2497,2496,3529,3528,2609168,39936,2609168,56448,35672,137592,137592,2609152,3822,34398,34398
1342519,2497,2496,3529,3528,1304592,39936,1304592,56448,35672,137592,137592,1304576,3822,34398,34398
13456439,2497,2496,3529,3528,13418512,39936,13418512,56448,45864,137592,137592,13418496,4914,34398,34398
6747191,2497,2496,3529,3528,6709264,39936,6709264,56448,45864,137592,137592,6709248,4914,34398,34398
3392567,2497,2496,3529,3528,3354640,39936,3354640,56448,45864,137592,137592,3354624,4914,34398,34398
1715255,2497,2496,3529,3528,1677328,39936,1677328,56448,45864,137592,137592,1677312,4914,34398,34398
31347767,2497,2496,3529,3528,31309840,39936,31309840,56448,107016,137592,137592,31309824,11466,34398,34398
15692855,2497,2496,3529,3528,15654928,39936,15654928,56448,107016,137592,137592,15654912,11466,34398,34398
7865399,2497,2496,3529,3528,7827472,39936,7827472,56448,107016,137592,137592,7827456,11466,34398,34398
3951671,2497,2496,3529,3528,3913744,39936,3913744,56448,107016,137592,137592,3913728,11466,34398,34398
2274359,2497,2496,3529,3528,2236432,39936,2236432,56448,6552,137592,137592,2236416,546,34398,34398
1156151,2497,2496,3529,3528,1118224,39936,1118224,56448,6552,137592,137592,1118208,546,34398,34398
597047,2497,2496,3529,3528,559120,39936,559120,56448,6552,137592,137592,559104,546,34398,34398
317495,2497,2496,3529,3528,279568,39936,279568,56448,6552,137592,137592,279552,546,34398,34398
2913335,2497,2496,3529,3528,2875408,39936,2875408,56448,8424,137592,137592,2875392,702,34398,34398
1475639,2497,2496,3529,3528,1437712,39936,1437712,56448,8424,137592,137592,1437696,702,34398,34398
756791,2497,2496,3529,3528,718864,39936,718864,56448,8424,137592,137592,718848,702,34398,34398
397367,2497,2496,3529,3528,359440,39936,359440,56448,8424,137592,137592,359424,702,34398,34398
6747191,2497,2496,3529,3528,6709264,39936,6709264,56448,19656,137592,137592,6709248,1638,34398,34398
3392567,2497,2496,3529,3528,3354640,39936,3354640,56448,19656,137592,137592,3354624,1638,34398,34398
1715255,2497,2496,3529,3528,1677328,39936,1677328,56448,19656,137592,137592,1677312,1638,34398,34398
876599,2497,2496,3529,3528,838672,39936,838672,56448,19656,137592,137592,838656,1638,34398,34398
15692855,2497,2496,3529,3528,15654928,39936,15654928,56448,45864,137592,137592,15654912,3822,34398,34398
7865399,2497,2496,3529,3528,7827472,39936,7827472,56448,45864,137592,137592,7827456,3822,34398,34398
3951671,2497,2496,3529,3528,3913744,39936,3913744,56448,45864,137592,137592,3913728,3822,34398,34398
1994807,2497,2496,3529,3528,1956880,39936,1956880,56448,45864,137592,137592,1956864,3822,34398,34398
20165687,2497,2496,3529,3528,20127760,39936,20127760,56448,58968,137592,137592,20127744,4914,34398,34398
10101815,2497,2496,3529,3528,10063888,39936,10063888,56448,58968,137592,137592,10063872,4914,34398,34398
5069879,2497,2496,3529,3528,5031952,39936,5031952,56448,58968,137592,137592,5031936,4914,34398,34398
2553911,2497,2496,3529,3528,2515984,39936,2515984,56448,58968,137592,137592,2515968,4914,34398,34398
47002679,2497,2496,3529,3528,46964752,39936,46964752,56448,137592,137592,137592,46964736,11466,34398,34398
23520311,2497,2496,3529,3528,23482384,39936,23482384,56448,137592,137592,137592,23482368,11466,34398,34398
11779127,2497,2496,3529,3528,11741200,39936,11741200,56448,137592,137592,137592,11741184,11466,34398,34398
5908535,2497,2496,3529,3528,5870608,39936,5870608,56448,137592,137592,137592,5870592,11466,34398,34398
1766275,15,14,497,496,912864,49728,1765344,1761792,4884,96348,96348,909312,14,434,434
3528067,15,14,497,496,3527136,49728,3527136,1761792,18926,96348,96348,3523584,54,434,434
