cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
14403049,4001,4000,4033,4032,14336016,64000,14336016,64512,56000,252000,252000,14336000,7000,63000,63000
7235049,4001,4000,4033,4032,7168016,64000,7168016,64512,56000,252000,252000,7168000,7000,63000,63000
3651049,4001,4000,4033,4032,3584016,64000,3584016,64512,56000,252000,252000,3584000,7000,63000,63000
1859049,4001,4000,4033,4032,1792016,64000,1792016,64512,56000,252000,252000,1792000,7000,63000,63000
16195049,4001,4000,4033,4032,16128016,64000,16128016,64512,63000,252000,252000,16128000,7875,63000,63000
8131049,4001,4000,4033,4032,8064016,64000,8064016,64512,63000,252000,252000,8064000,7875,63000,63000
4099049,4001,4000,4033,4032,4032016,64000,4032016,64512,63000,252000,252000,4032000,7875,63000,63000
2083049,4001,4000,4033,4032,2016016,64000,2016016,64512,63000,252000,252000,2016000,7875,63000,63000
18499049,4001,4000,4033,4032,18432016,64000,18432016,64512,72000,252000,252000,18432000,9000,63000,63000
9283049,4001,4000,4033,4032,9216016,64000,9216016,64512,72000,252000,252000,9216000,9000,63000,63000
4675049,4001,4000,4033,4032,4608016,64000,4608016,64512,72000,252000,252000,4608000,9000,63000,63000
2371049,4001,4000,4033,4032,2304016,64000,2304016,64512,72000,252000,252000,2304000,9000,63000,63000
21571049,4001,4000,4033,4032,21504016,64000,21504016,64512,84000,252000,252000,21504000,10500,63000,63000
10819049,4001,4000,4033,4032,10752016,64000,10752016,64512,84000,252000,252000,10752000,10500,63000,63000
5443049,4001,4000,4033,4032,5376016,64000,5376016,64512,84000,252000,252000,5376000,10500,63000,63000
2755049,4001,4000,4033,4032,2688016,64000,2688016,64512,84000,252000,252000,2688000,10500,63000,63000
32323049,4001,4000,4033,4032,32256016,64000,32256016,64512,126000,252000,252000,32256000,15750,63000,63000
16195049,4001,4000,4033,4032,16128016,64000,16128016,64512,126000,252000,252000,16128000,15750,63000,63000
8131049,4001,4000,4033,4032,8064016,64000,8064016,64512,126000,252000,252000,8064000,15750,63000,63000
4099049,4001,4000,4033,4032,4032016,64000,4032016,64512,126000,252000,252000,4032000,15750,63000,63000
43075049,4001,4000,4033,4032,43008016,64000,43008016,64512,168000,252000,252000,43008000,21000,63000,63000
21571049,4001,4000,4033,4032,21504016,64000,21504016,64512,168000,252000,252000,21504000,21000,63000,63000
10819049,4001,4000,4033,4032,10752016,64000,10752016,64512,168000,252000,252000,10752000,21000,63000,63000
5443049,4001,4000,4033,4032,5376016,64000,5376016,64512,168000,252000,252000,5376000,21000,63000,63000
64579049,4001,4000,4033,4032,64512016,64000,64512016,64512,252000,252000,252000,64512000,31500,63000,63000
32323049,4001,4000,4033,4032,32256016,64000,32256016,64512,252000,252000,252000,32256000,31500,63000,63000
16195049,4001,4000,4033,4032,16128016,64000,16128016,64512,252000,252000,252000,16128000,31500,63000,63000
8131049,4001,4000,4033,4032,8064016,64000,8064016,64512,252000,252000,252000,8064000,31500,63000,63000
3651049,4001,4000,4033,4032,3584016,64000,3584016,64512,10500,252000,252000,3584000,875,63000,63000
1859049,4001,4000,4033,4032,1792016,64000,1792016,64512,10500,252000,252000,1792000,875,63000,63000
963049,4001,4000,4033,4032,896016,64000,896016,64512,10500,252000,252000,896000,875,63000,63000
515049,4001,4000,4033,4032,448016,64000,448016,64512,10500,252000,252000,448000,875,63000,63000
4163049,4001,4000,4033,4032,4096016,64000,4096016,64512,12000,252000,252000,4096000,1000,63000,63000
2115049,4001,4000,4033,4032,2048016,64000,2048016,64512,12000,252000,252000,2048000,1000,63000,63000
1091049,4001,4000,4033,4032,1024016,64000,1024016,64512,12000,252000,252000,1024000,1000,63000,63000
579049,4001,4000,4033,4032,512016,64000,512016,64512,12000,252000,252000,512000,1000,63000,63000
4675049,4001,4000,4033,4032,4608016,64000,4608016,64512,13500,252000,252000,4608000,1125,63000,63000
2371049,4001,4000,4033,4032,2304016,64000,2304016,64512,13500,252000,252000,2304000,1125,63000,63000
1219049,4001,4000,4033,4032,1152016,64000,1152016,64512,13500,252000,252000,1152000,1125,63000,63000
643049,4001,4000,4033,4032,576016,64000,576016,64512,13500,252000,252000,576000,1125,63000,63000
6211049,4001,4000,4033,4032,6144016,64000,6144016,64512,18000,252000,252000,6144000,1500,63000,63000
3139049,4001,4000,4033,4032,3072016,64000,3072016,64512,18000,252000,252000,3072000,1500,63000,63000
1603049,4001,4000,4033,4032,1536016,64000,1536016,64512,18000,252000,252000,1536000,1500,63000,63000
835049,4001,4000,4033,4032,768016,64000,768016,64512,18000,252000,252000,768000,1500,63000,63000
7235049,4001,4000,4033,4032,7168016,64000,7168016,64512,21000,252000,252000,7168000,1750,63000,63000
3651049,4001,4000,4033,4032,3584016,64000,3584016,64512,21000,252000,252000,3584000,1750,63000,63000
1859049,4001,4000,4033,4032,1792016,64000,1792016,64512,21000,252000,252000,1792000,1750,63000,63000
963049,4001,4000,4033,4032,896016,64000,896016,64512,21000,252000,252000,896000,1750,63000,63000
9283049,4001,4000,4033,4032,9216016,64000,9216016,64512,27000,252000,252000,9216000,2250,63000,63000
4675049,4001,4000,4033,4032,4608016,64000,4608016,64512,27000,252000,252000,4608000,2250,63000,63000
2371049,4001,4000,4033,4032,2304016,64000,2304016,64512,27000,252000,252000,2304000,2250,63000,63000
1219049,4001,4000,4033,4032,1152016,64000,1152016,64512,27000,252000,252000,1152000,2250,63000,63000
10819049,4001,4000,4033,4032,10752016,64000,10752016,64512,31500,252000,252000,10752000,2625,63000,63000
5443049,4001,4000,4033,4032,5376016,64000,5376016,64512,31500,252000,252000,5376000,2625,63000,63000
2755049,4001,4000,4033,4032,2688016,64000,2688016,64512,31500,252000,252000,2688000,2625,63000,63000
1411049,4001,4000,4033,4032,1344016,64000,1344016,64512,31500,252000,252000,1344000,2625,63000,63000
12355049,4001,4000,4033,4032,12288016,64000,12288016,64512,36000,252000,252000,12288000,3000,63000,63000
6211049,4001,4000,4033,4032,6144016,64000,6144016,64512,36000,252000,252000,6144000,3000,63000,63000
3139049,4001,4000,4033,4032,3072016,64000,3072016,64512,36000,252000,252000,3072000,3000,63000,63000
1603049,4001,4000,4033,4032,1536016,64000,1536016,64512,36000,252000,252000,1536000,3000,63000,63000
14403049,4001,4000,4033,4032,14336016,64000,14336016,64512,42000,252000,252000,14336000,3500,63000,63000
7235049,4001,4000,4033,4032,7168016,64000,7168016,64512,42000,252000,252000,7168000,3500,63000,63000
3651049,4001,4000,4033,4032,3584016,64000,3584016,64512,42000,252000,252000,3584000,3500,63000,63000
1859049,4001,4000,4033,4032,1792016,64000,1792016,64512,42000,252000,252000,1792000,3500,63000,63000
18499049,4001,4000,4033,4032,18432016,64000,18432016,64512,54000,252000,252000,18432000,4500,63000,63000
9283049,4001,4000,4033,4032,9216016,64000,9216016,64512,54000,252000,252000,9216000,4500,63000,63000
4675049,4001,4000,4033,4032,4608016,64000,4608016,64512,54000,252000,252000,4608000,4500,63000,63000
2371049,4001,4000,4033,4032,2304016,64000,2304016,64512,54000,252000,252000,2304000,4500,63000,63000
21571049,4001,4000,4033,4032,21504016,64000,21504016,64512,63000,252000,252000,21504000,5250,63000,63000
10819049,4001,4000,4033,4032,10752016,64000,10752016,64512,63000,252000,252000,10752000,5250,63000,63000
5443049,4001,4000,4033,4032,5376016,64000,5376016,64512,63000,252000,252000,5376000,5250,63000,63000
2755049,4001,4000,4033,4032,2688016,64000,2688016,64512,63000,252000,252000,2688000,5250,63000,63000
28739049,4001,4000,4033,4032,28672016,64000,28672016,64512,84000,252000,252000,28672000,7000,63000,63000
14403049,4001,4000,4033,4032,14336016,64000,14336016,64512,84000,252000,252000,14336000,7000,63000,63000
7235049,4001,4000,4033,4032,7168016,64000,7168016,64512,84000,252000,252000,7168000,7000,63000,63000
3651049,4001,4000,4033,4032,3584016,64000,3584016,64512,84000,252000,252000,3584000,7000,63000,63000
32323049,4001,4000,4033,4032,32256016,64000,32256016,64512,94500,252000,252000,32256000,7875,63000,63000
16195049,4001,4000,4033,4032,16128016,64000,16128016,64512,94500,252000,252000,16128000,7875,63000,63000
8131049,4001,4000,4033,4032,8064016,64000,8064016,64512,94500,252000,252000,8064000,7875,63000,63000
4099049,4001,4000,4033,4032,4032016,64000,4032016,64512,94500,252000,252000,4032000,7875,63000,63000
36931049,4001,4000,4033,4032,36864016,64000,36864016,64512,108000,252000,252000,36864000,9000,63000,63000
18499049,4001,4000,4033,4032,18432016,64000,18432016,64512,108000,252000,252000,18432000,9000,63000,63000
9283049,4001,4000,4033,4032,9216016,64000,9216016,64512,108000,252000,252000,9216000,9000,63000,63000
4675049,4001,4000,4033,4032,4608016,64000,4608016,64512,108000,252000,252000,4608000,9000,63000,63000
43075049,4001,4000,4033,4032,43008016,64000,43008016,64512,126000,252000,252000,43008000,10500,63000,63000
21571049,4001,4000,4033,4032,21504016,64000,21504016,64512,126000,252000,252000,21504000,10500,63000,63000
10819049,4001,4000,4033,4032,10752016,64000,10752016,64512,126000,252000,252000,10752000,10500,63000,63000
5443049,4001,4000,4033,4032,5376016,64000,5376016,64512,126000,252000,252000,5376000,10500,63000,63000
64579049,4001,4000,4033,4032,64512016,64000,64512016,64512,189000,252000,252000,64512000,15750,63000,63000
32323049,4001,4000,4033,4032,32256016,64000,32256016,64512,189000,252000,252000,32256000,15750,63000,63000
16195049,4001,4000,4033,4032,16128016,64000,16128016,64512,189000,252000,252000,16128000,15750,63000,63000
8131049,4001,4000,4033,4032,8064016,64000,8064016,64512,189000,252000,252000,8064000,15750,63000,63000
86083049,4001,4000,4033,4032,86016016,64000,86016016,64512,252000,252000,252000,86016000,21000,63000,63000
43075049,4001,4000,4033,4032,43008016,64000,43008016,64512,252000,252000,252000,43008000,21000,63000,63000
21571049,4001,4000,4033,4032,21504016,64000,21504016,64512,252000,252000,252000,21504000,21000,63000,63000
10819049,4001,4000,4033,4032,10752016,64000,10752016,64512,252000,252000,252000,10752000,21000,63000,63000
129091049,4001,4000,4033,4032,129024016,64000,129024016,64512,378000,252000,252000,129024000,31500,63000,63000
64579049,4001,4000,4033,4032,64512016,64000,64512016,64512,378000,252000,252000,64512000,31500,63000,63000
32323049,4001,4000,4033,4032,32256016,64000,32256016,64512,378000,252000,252000,32256000,31500,63000,63000
16195049,4001,4000,4033,4032,16128016,64000,16128016,64512,378000,252000,252000,16128000,31500,63000,63000
529604,179,178,416,415,510720,136704,510720,318720,23157,110805,110805,509952,3694,18468,18468
338372,179,178,416,415,255744,136704,319488,318720,23157,110805,110805,254976,3694,18468,18468
1386692,179,178,416,415,1367808,136704,1367808,318720,4005,110805,110805,1367040,222,18468,18468
703172,179,178,416,415,684288,136704,684288,318720,4005,110805,110805,683520,222,18468,18468
361412,179,178,416,415,342528,136704,342528,318720,4005,110805,110805,341760,222,18468,18468
22712516,179,178,416,415,22693632,136704,22693632,318720,66483,110805,110805,22692864,3694,18468,18468
11366084,179,178,416,415,11347200,136704,11347200,318720,66483,110805,110805,11346432,3694,18468,18468
5692868,179,178,416,415,5673984,136704,5673984,318720,66483,110805,110805,5673216,3694,18468,18468
1794095,2497,2496,3433,3432,1757200,39936,1757200,54912,48048,133848,133848,1757184,11154,33462,33462
915503,2497,2496,3433,3432,878608,39936,878608,54912,48048,133848,133848,878592,11154,33462,33462
476207,2497,2496,3433,3432,439312,39936,439312,54912,48048,133848,133848,439296,11154,33462,33462
256559,2497,2496,3433,3432,219664,39936,219664,54912,48048,133848,133848,219648,11154,33462,33462
675887,2497,2496,3433,3432,638992,39936,638992,54912,13416,133848,133848,638976,3042,33462,33462
356399,2497,2496,3433,3432,319504,39936,319504,54912,13416,133848,133848,319488,3042,33462,33462
196655,2497,2496,3433,3432,159760,39936,159760,54912,13416,133848,133848,159744,3042,33462,33462
2379823,2497,2496,3433,3432,2342928,39936,2342928,54912,49192,133848,133848,2342912,11154,33462,33462
1208367,2497,2496,3433,3432,1171472,39936,1171472,54912,49192,133848,133848,1171456,11154,33462,33462
622639,2497,2496,3433,3432,585744,39936,585744,54912,49192,133848,133848,585728,11154,33462,33462
329775,2497,2496,3433,3432,292880,39936,292880,54912,49192,133848,133848,292864,11154,33462,33462
847919,2497,2496,3433,3432,811024,39936,811024,54912,11880,133848,133848,811008,2574,33462,33462
442415,2497,2496,3433,3432,405520,39936,405520,54912,11880,133848,133848,405504,2574,33462,33462
239663,2497,2496,3433,3432,202768,39936,202768,54912,11880,133848,133848,202752,2574,33462,33462
995375,2497,2496,3433,3432,958480,39936,958480,54912,14040,133848,133848,958464,3042,33462,33462
516143,2497,2496,3433,3432,479248,39936,479248,54912,14040,133848,133848,479232,3042,33462,33462
276527,2497,2496,3433,3432,239632,39936,239632,54912,14040,133848,133848,239616,3042,33462,33462
3551279,2497,2496,3433,3432,3514384,39936,3514384,54912,51480,133848,133848,3514368,11154,33462,33462
1794095,2497,2496,3433,3432,1757200,39936,1757200,54912,51480,133848,133848,1757184,11154,33462,33462
915503,2497,2496,3433,3432,878608,39936,878608,54912,51480,133848,133848,878592,11154,33462,33462
476207,2497,2496,3433,3432,439312,39936,439312,54912,51480,133848,133848,439296,11154,33462,33462
915503,2497,2496,3433,3432,878608,39936,878608,54912,12012,133848,133848,878592,2574,33462,33462
476207,2497,2496,3433,3432,439312,39936,439312,54912,12012,133848,133848,439296,2574,33462,33462
256559,2497,2496,3433,3432,219664,39936,219664,54912,12012,133848,133848,219648,2574,33462,33462
1075247,2497,2496,3433,3432,1038352,39936,1038352,54912,14196,133848,133848,1038336,3042,33462,33462
556079,2497,2496,3433,3432,519184,39936,519184,54912,14196,133848,133848,519168,3042,33462,33462
296495,2497,2496,3433,3432,259600,39936,259600,54912,14196,133848,133848,259584,3042,33462,33462
3844143,2497,2496,3433,3432,3807248,39936,3807248,54912,52052,133848,133848,3807232,11154,33462,33462
1940527,2497,2496,3433,3432,1903632,39936,1903632,54912,52052,133848,133848,1903616,11154,33462,33462
988719,2497,2496,3433,3432,951824,39936,951824,54912,52052,133848,133848,951808,11154,33462,33462
512815,2497,2496,3433,3432,475920,39936,475920,54912,52052,133848,133848,475904,11154,33462,33462
675887,2497,2496,3433,3432,638992,39936,638992,54912,5304,133848,133848,638976,1014,33462,33462
356399,2497,2496,3433,3432,319504,39936,319504,54912,5304,133848,133848,319488,1014,33462,33462
196655,2497,2496,3433,3432,159760,39936,159760,54912,5304,133848,133848,159744,1014,33462,33462
1658927,2497,2496,3433,3432,1622032,39936,1622032,54912,13464,133848,133848,1622016,2574,33462,33462
847919,2497,2496,3433,3432,811024,39936,811024,54912,13464,133848,133848,811008,2574,33462,33462
442415,2497,2496,3433,3432,405520,39936,405520,54912,13464,133848,133848,405504,2574,33462,33462
239663,2497,2496,3433,3432,202768,39936,202768,54912,13464,133848,133848,202752,2574,33462,33462
1953839,2497,2496,3433,3432,1916944,39936,1916944,54912,15912,133848,133848,1916928,3042,33462,33462
995375,2497,2496,3433,3432,958480,39936,958480,54912,15912,133848,133848,958464,3042,33462,33462
516143,2497,2496,3433,3432,479248,39936,479248,54912,15912,133848,133848,479232,3042,33462,33462
276527,2497,2496,3433,3432,239632,39936,239632,54912,15912,133848,133848,239616,3042,33462,33462
7065647,2497,2496,3433,3432,7028752,39936,7028752,54912,58344,133848,133848,7028736,11154,33462,33462
3551279,2497,2496,3433,3432,3514384,39936,3514384,54912,58344,133848,133848,3514368,11154,33462,33462
1794095,2497,2496,3433,3432,1757200,39936,1757200,54912,58344,133848,133848,1757184,11154,33462,33462
915503,2497,2496,3433,3432,878608,39936,878608,54912,58344,133848,133848,878592,11154,33462,33462
729135,2497,2496,3433,3432,692240,39936,692240,54912,5408,133848,133848,692224,1014,33462,33462
383023,2497,2496,3433,3432,346128,39936,346128,54912,5408,133848,133848,346112,1014,33462,33462
209967,2497,2496,3433,3432,173072,39936,173072,54912,5408,133848,133848,173056,1014,33462,33462
1794095,2497,2496,3433,3432,1757200,39936,1757200,54912,13728,133848,133848,1757184,2574,33462,33462
915503,2497,2496,3433,3432,878608,39936,878608,54912,13728,133848,133848,878592,2574,33462,33462
476207,2497,2496,3433,3432,439312,39936,439312,54912,13728,133848,133848,439296,2574,33462,33462
256559,2497,2496,3433,3432,219664,39936,219664,54912,13728,133848,133848,219648,2574,33462,33462
2113583,2497,2496,3433,3432,2076688,39936,2076688,54912,16224,133848,133848,2076672,3042,33462,33462
1075247,2497,2496,3433,3432,1038352,39936,1038352,54912,16224,133848,133848,1038336,3042,33462,33462
556079,2497,2496,3433,3432,519184,39936,519184,54912,16224,133848,133848,519168,3042,33462,33462
296495,2497,2496,3433,3432,259600,39936,259600,54912,16224,133848,133848,259584,3042,33462,33462
7651375,2497,2496,3433,3432,7614480,39936,7614480,54912,59488,133848,133848,7614464,11154,33462,33462
3844143,2497,2496,3433,3432,3807248,39936,3807248,54912,59488,133848,133848,3807232,11154,33462,33462
1940527,2497,2496,3433,3432,1903632,39936,1903632,54912,59488,133848,133848,1903616,11154,33462,33462
988719,2497,2496,3433,3432,951824,39936,951824,54912,59488,133848,133848,951808,11154,33462,33462
915503,2497,2496,3433,3432,878608,39936,878608,54912,5148,133848,133848,878592,858,33462,33462
476207,2497,2496,3433,3432,439312,39936,439312,54912,5148,133848,133848,439296,858,33462,33462
256559,2497,2496,3433,3432,219664,39936,219664,54912,5148,133848,133848,219648,858,33462,33462
1075247,2497,2496,3433,3432,1038352,39936,1038352,54912,6084,133848,133848,1038336,1014,33462,33462
556079,2497,2496,3433,3432,519184,39936,519184,54912,6084,133848,133848,519168,1014,33462,33462
296495,2497,2496,3433,3432,259600,39936,259600,54912,6084,133848,133848,259584,1014,33462,33462
