cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2969115,479,478,265,264,2937088,122368,2937088,67584,34416,126192,126192,2936832,2868,31548,31548
1500699,479,478,265,264,1468672,122368,1468672,67584,34416,126192,126192,1468416,2868,31548,31548
16184859,479,478,265,264,16152832,122368,16152832,67584,47322,126192,126192,16152576,3944,31548,31548
8108571,479,478,265,264,8076544,122368,8076544,67584,47322,126192,126192,8076288,3944,31548,31548
4070427,479,478,265,264,4038400,122368,4038400,67584,47322,126192,126192,4038144,3944,31548,31548
2051355,479,478,265,264,2019328,122368,2019328,67584,47322,126192,126192,2019072,3944,31548,31548
21569051,479,478,265,264,21537024,122368,21537024,67584,63096,126192,126192,21536768,5258,31548,31548
10800667,479,478,265,264,10768640,122368,10768640,67584,63096,126192,126192,10768384,5258,31548,31548
5416475,479,478,265,264,5384448,122368,5384448,67584,63096,126192,126192,5384192,5258,31548,31548
2724379,479,478,265,264,2692352,122368,2692352,67584,63096,126192,126192,2692096,5258,31548,31548
32337435,479,478,265,264,32305408,122368,32305408,67584,94644,126192,126192,32305152,7887,31548,31548
16184859,479,478,265,264,16152832,122368,16152832,67584,94644,126192,126192,16152576,7887,31548,31548
8108571,479,478,265,264,8076544,122368,8076544,67584,94644,126192,126192,8076288,7887,31548,31548
4070427,479,478,265,264,4038400,122368,4038400,67584,94644,126192,126192,4038144,7887,31548,31548
43105819,479,478,265,264,43073792,122368,43073792,67584,126192,126192,126192,43073536,10516,31548,31548
21569051,479,478,265,264,21537024,122368,21537024,67584,126192,126192,126192,21536768,10516,31548,31548
10800667,479,478,265,264,10768640,122368,10768640,67584,126192,126192,126192,10768384,10516,31548,31548
5416475,479,478,265,264,5384448,122368,5384448,67584,126192,126192,126192,5384192,10516,31548,31548
64642587,479,478,265,264,64610560,122368,64610560,67584,189288,126192,126192,64610304,15774,31548,31548
32337435,479,478,265,264,32305408,122368,32305408,67584,189288,126192,126192,32305152,15774,31548,31548
16184859,479,478,265,264,16152832,122368,16152832,67584,189288,126192,126192,16152576,15774,31548,31548
8108571,479,478,265,264,8076544,122368,8076544,67584,189288,126192,126192,8076288,15774,31548,31548
831376,105,104,312,311,268800,266240,798720,796160,1300,323440,323440,133120,104,32344,32344
831376,105,104,312,311,268800,266240,798720,796160,1560,323440,323440,266240,104,32344,32344
831376,105,104,312,311,268800,266240,798720,796160,1560,323440,323440,133120,104,32344,32344
958807,177,176,207,206,949536,50688,949536,59328,42642,81576,81576,949248,4532,9064,9064
484183,177,176,207,206,474912,50688,474912,59328,42642,81576,81576,474624,4532,9064,9064
246871,177,176,207,206,237600,50688,237600,59328,42642,81576,81576,237312,4532,9064,9064
128215,177,176,207,206,118944,50688,118944,59328,42642,81576,81576,118656,4532,9064,9064
1908055,177,176,207,206,1898784,50688,1898784,59328,44496,81576,81576,1898496,4532,9064,9064
958807,177,176,207,206,949536,50688,949536,59328,44496,81576,81576,949248,4532,9064,9064
484183,177,176,207,206,474912,50688,474912,59328,44496,81576,81576,474624,4532,9064,9064
246871,177,176,207,206,237600,50688,237600,59328,44496,81576,81576,237312,4532,9064,9064
3806551,177,176,207,206,3797280,50688,3797280,59328,48204,81576,81576,3796992,4532,9064,9064
1908055,177,176,207,206,1898784,50688,1898784,59328,48204,81576,81576,1898496,4532,9064,9064
958807,177,176,207,206,949536,50688,949536,59328,48204,81576,81576,949248,4532,9064,9064
484183,177,176,207,206,474912,50688,474912,59328,48204,81576,81576,474624,4532,9064,9064
5230423,177,176,207,206,5221152,50688,5221152,59328,50985,81576,81576,5220864,4532,9064,9064
2619991,177,176,207,206,2610720,50688,2610720,59328,50985,81576,81576,2610432,4532,9064,9064
1314775,177,176,207,206,1305504,50688,1305504,59328,50985,81576,81576,1305216,4532,9064,9064
662167,177,176,207,206,652896,50688,652896,59328,50985,81576,81576,652608,4532,9064,9064
7603543,177,176,207,206,7594272,50688,7594272,59328,55620,81576,81576,7593984,4532,9064,9064
3806551,177,176,207,206,3797280,50688,3797280,59328,55620,81576,81576,3796992,4532,9064,9064
1908055,177,176,207,206,1898784,50688,1898784,59328,55620,81576,81576,1898496,4532,9064,9064
958807,177,176,207,206,949536,50688,949536,59328,55620,81576,81576,949248,4532,9064,9064
10451287,177,176,207,206,10442016,50688,10442016,59328,61182,81576,81576,10441728,4532,9064,9064
5230423,177,176,207,206,5221152,50688,5221152,59328,61182,81576,81576,5220864,4532,9064,9064
2619991,177,176,207,206,2610720,50688,2610720,59328,61182,81576,81576,2610432,4532,9064,9064
1314775,177,176,207,206,1305504,50688,1305504,59328,61182,81576,81576,1305216,4532,9064,9064
20893015,177,176,207,206,20883744,50688,20883744,59328,81576,81576,81576,20883456,4532,9064,9064
10451287,177,176,207,206,10442016,50688,10442016,59328,81576,81576,81576,10441728,4532,9064,9064
5230423,177,176,207,206,5221152,50688,5221152,59328,81576,81576,81576,5220864,4532,9064,9064
2619991,177,176,207,206,2610720,50688,2610720,59328,81576,81576,81576,2610432,4532,9064,9064
41776471,177,176,207,206,41767200,50688,41767200,59328,122364,81576,81576,41766912,4532,9064,9064
20893015,177,176,207,206,20883744,50688,20883744,59328,122364,81576,81576,20883456,4532,9064,9064
10451287,177,176,207,206,10442016,50688,10442016,59328,122364,81576,81576,10441728,4532,9064,9064
5230423,177,176,207,206,5221152,50688,5221152,59328,122364,81576,81576,5220864,4532,9064,9064
1772337,2433,2432,3393,3392,1736720,38912,1736720,54272,67840,128896,128896,1736704,16112,32224,32224
903985,2433,2432,3393,3392,868368,38912,868368,54272,67840,128896,128896,868352,16112,32224,32224
469809,2433,2432,3393,3392,434192,38912,434192,54272,67840,128896,128896,434176,16112,32224,32224
252721,2433,2432,3393,3392,217104,38912,217104,54272,67840,128896,128896,217088,16112,32224,32224
903985,2433,2432,3393,3392,868368,38912,868368,54272,17808,128896,128896,868352,4028,32224,32224
469809,2433,2432,3393,3392,434192,38912,434192,54272,17808,128896,128896,434176,4028,32224,32224
252721,2433,2432,3393,3392,217104,38912,217104,54272,17808,128896,128896,217088,4028,32224,32224
1772337,2433,2432,3393,3392,1736720,38912,1736720,54272,35616,128896,128896,1736704,8056,32224,32224
903985,2433,2432,3393,3392,868368,38912,868368,54272,35616,128896,128896,868352,8056,32224,32224
469809,2433,2432,3393,3392,434192,38912,434192,54272,35616,128896,128896,434176,8056,32224,32224
252721,2433,2432,3393,3392,217104,38912,217104,54272,35616,128896,128896,217088,8056,32224,32224
3509041,2433,2432,3393,3392,3473424,38912,3473424,54272,71232,128896,128896,3473408,16112,32224,32224
1772337,2433,2432,3393,3392,1736720,38912,1736720,54272,71232,128896,128896,1736704,16112,32224,32224
903985,2433,2432,3393,3392,868368,38912,868368,54272,71232,128896,128896,868352,16112,32224,32224
469809,2433,2432,3393,3392,434192,38912,434192,54272,71232,128896,128896,434176,16112,32224,32224
1772337,2433,2432,3393,3392,1736720,38912,1736720,54272,19504,128896,128896,1736704,4028,32224,32224
903985,2433,2432,3393,3392,868368,38912,868368,54272,19504,128896,128896,868352,4028,32224,32224
469809,2433,2432,3393,3392,434192,38912,434192,54272,19504,128896,128896,434176,4028,32224,32224
252721,2433,2432,3393,3392,217104,38912,217104,54272,19504,128896,128896,217088,4028,32224,32224
3509041,2433,2432,3393,3392,3473424,38912,3473424,54272,39008,128896,128896,3473408,8056,32224,32224
1772337,2433,2432,3393,3392,1736720,38912,1736720,54272,39008,128896,128896,1736704,8056,32224,32224
903985,2433,2432,3393,3392,868368,38912,868368,54272,39008,128896,128896,868352,8056,32224,32224
469809,2433,2432,3393,3392,434192,38912,434192,54272,39008,128896,128896,434176,8056,32224,32224
6982449,2433,2432,3393,3392,6946832,38912,6946832,54272,78016,128896,128896,6946816,16112,32224,32224
3509041,2433,2432,3393,3392,3473424,38912,3473424,54272,78016,128896,128896,3473408,16112,32224,32224
1772337,2433,2432,3393,3392,1736720,38912,1736720,54272,78016,128896,128896,1736704,16112,32224,32224
903985,2433,2432,3393,3392,868368,38912,868368,54272,78016,128896,128896,868352,16112,32224,32224
2097969,2433,2432,3393,3392,2062352,38912,2062352,54272,20140,128896,128896,2062336,4028,32224,32224
1066801,2433,2432,3393,3392,1031184,38912,1031184,54272,20140,128896,128896,1031168,4028,32224,32224
551217,2433,2432,3393,3392,515600,38912,515600,54272,20140,128896,128896,515584,4028,32224,32224
293425,2433,2432,3393,3392,257808,38912,257808,54272,20140,128896,128896,257792,4028,32224,32224
4160305,2433,2432,3393,3392,4124688,38912,4124688,54272,40280,128896,128896,4124672,8056,32224,32224
2097969,2433,2432,3393,3392,2062352,38912,2062352,54272,40280,128896,128896,2062336,8056,32224,32224
1066801,2433,2432,3393,3392,1031184,38912,1031184,54272,40280,128896,128896,1031168,8056,32224,32224
551217,2433,2432,3393,3392,515600,38912,515600,54272,40280,128896,128896,515584,8056,32224,32224
8284977,2433,2432,3393,3392,8249360,38912,8249360,54272,80560,128896,128896,8249344,16112,32224,32224
4160305,2433,2432,3393,3392,4124688,38912,4124688,54272,80560,128896,128896,4124672,16112,32224,32224
2097969,2433,2432,3393,3392,2062352,38912,2062352,54272,80560,128896,128896,2062336,16112,32224,32224
1066801,2433,2432,3393,3392,1031184,38912,1031184,54272,80560,128896,128896,1031168,16112,32224,32224
4160305,2433,2432,3393,3392,4124688,38912,4124688,54272,24168,128896,128896,4124672,4028,32224,32224
2097969,2433,2432,3393,3392,2062352,38912,2062352,54272,24168,128896,128896,2062336,4028,32224,32224
1066801,2433,2432,3393,3392,1031184,38912,1031184,54272,24168,128896,128896,1031168,4028,32224,32224
551217,2433,2432,3393,3392,515600,38912,515600,54272,24168,128896,128896,515584,4028,32224,32224
8284977,2433,2432,3393,3392,8249360,38912,8249360,54272,48336,128896,128896,8249344,8056,32224,32224
4160305,2433,2432,3393,3392,4124688,38912,4124688,54272,48336,128896,128896,4124672,8056,32224,32224
2097969,2433,2432,3393,3392,2062352,38912,2062352,54272,48336,128896,128896,2062336,8056,32224,32224
1066801,2433,2432,3393,3392,1031184,38912,1031184,54272,48336,128896,128896,1031168,8056,32224,32224
16534321,2433,2432,3393,3392,16498704,38912,16498704,54272,96672,128896,128896,16498688,16112,32224,32224
8284977,2433,2432,3393,3392,8249360,38912,8249360,54272,96672,128896,128896,8249344,16112,32224,32224
4160305,2433,2432,3393,3392,4124688,38912,4124688,54272,96672,128896,128896,4124672,16112,32224,32224
2097969,2433,2432,3393,3392,2062352,38912,2062352,54272,96672,128896,128896,2062336,16112,32224,32224
1280817,2433,2432,3393,3392,1245200,38912,1245200,54272,4864,128896,128896,1245184,608,32224,32224
658225,2433,2432,3393,3392,622608,38912,622608,54272,4864,128896,128896,622592,608,32224,32224
346929,2433,2432,3393,3392,311312,38912,311312,54272,4864,128896,128896,311296,608,32224,32224
191281,2433,2432,3393,3392,155664,38912,155664,54272,4864,128896,128896,155648,608,32224,32224
8284977,2433,2432,3393,3392,8249360,38912,8249360,54272,32224,128896,128896,8249344,4028,32224,32224
4160305,2433,2432,3393,3392,4124688,38912,4124688,54272,32224,128896,128896,4124672,4028,32224,32224
2097969,2433,2432,3393,3392,2062352,38912,2062352,54272,32224,128896,128896,2062336,4028,32224,32224
1066801,2433,2432,3393,3392,1031184,38912,1031184,54272,32224,128896,128896,1031168,4028,32224,32224
16534321,2433,2432,3393,3392,16498704,38912,16498704,54272,64448,128896,128896,16498688,8056,32224,32224
8284977,2433,2432,3393,3392,8249360,38912,8249360,54272,64448,128896,128896,8249344,8056,32224,32224
4160305,2433,2432,3393,3392,4124688,38912,4124688,54272,64448,128896,128896,4124672,8056,32224,32224
2097969,2433,2432,3393,3392,2062352,38912,2062352,54272,64448,128896,128896,2062336,8056,32224,32224
33033009,2433,2432,3393,3392,32997392,38912,32997392,54272,128896,128896,128896,32997376,16112,32224,32224
16534321,2433,2432,3393,3392,16498704,38912,16498704,54272,128896,128896,128896,16498688,16112,32224,32224
8284977,2433,2432,3393,3392,8249360,38912,8249360,54272,128896,128896,128896,8249344,16112,32224,32224
4160305,2433,2432,3393,3392,4124688,38912,4124688,54272,128896,128896,128896,4124672,16112,32224,32224
2526001,2433,2432,3393,3392,2490384,38912,2490384,54272,7296,128896,128896,2490368,608,32224,32224
1280817,2433,2432,3393,3392,1245200,38912,1245200,54272,7296,128896,128896,1245184,608,32224,32224
658225,2433,2432,3393,3392,622608,38912,622608,54272,7296,128896,128896,622592,608,32224,32224
346929,2433,2432,3393,3392,311312,38912,311312,54272,7296,128896,128896,311296,608,32224,32224
16534321,2433,2432,3393,3392,16498704,38912,16498704,54272,48336,128896,128896,16498688,4028,32224,32224
8284977,2433,2432,3393,3392,8249360,38912,8249360,54272,48336,128896,128896,8249344,4028,32224,32224
4160305,2433,2432,3393,3392,4124688,38912,4124688,54272,48336,128896,128896,4124672,4028,32224,32224
2097969,2433,2432,3393,3392,2062352,38912,2062352,54272,48336,128896,128896,2062336,4028,32224,32224
33033009,2433,2432,3393,3392,32997392,38912,32997392,54272,96672,128896,128896,32997376,8056,32224,32224
16534321,2433,2432,3393,3392,16498704,38912,16498704,54272,96672,128896,128896,16498688,8056,32224,32224
8284977,2433,2432,3393,3392,8249360,38912,8249360,54272,96672,128896,128896,8249344,8056,32224,32224
4160305,2433,2432,3393,3392,4124688,38912,4124688,54272,96672,128896,128896,4124672,8056,32224,32224
66030385,2433,2432,3393,3392,65994768,38912,65994768,54272,193344,128896,128896,65994752,16112,32224,32224
33033009,2433,2432,3393,3392,32997392,38912,32997392,54272,193344,128896,128896,32997376,16112,32224,32224
16534321,2433,2432,3393,3392,16498704,38912,16498704,54272,193344,128896,128896,16498688,16112,32224,32224
8284977,2433,2432,3393,3392,8249360,38912,8249360,54272,193344,128896,128896,8249344,16112,32224,32224
1133601,344,343,224,223,1056768,1053696,688128,685056,2352,458934,458934,150528,343,76489,76489
1187557,229,228,129,128,1180032,87552,1180032,49152,46080,87552,87552,1179648,3648,7296,7296
597733,229,228,129,128,590208,87552,590208,49152,46080,87552,87552,589824,3648,7296,7296
302821,229,228,129,128,295296,87552,295296,49152,46080,87552,87552,294912,3648,7296,7296
155365,229,228,129,128,147840,87552,147840,49152,46080,87552,87552,147456,3648,7296,7296
794341,229,228,129,128,786816,87552,786816,49152,23424,87552,87552,786432,1824,7296,7296
401125,229,228,129,128,393600,87552,393600,49152,23424,87552,87552,393216,1824,7296,7296
204517,229,228,129,128,196992,87552,196992,49152,23424,87552,87552,196608,1824,7296,7296
1580773,229,228,129,128,1573248,87552,1573248,49152,46848,87552,87552,1572864,3648,7296,7296
794341,229,228,129,128,786816,87552,786816,49152,46848,87552,87552,786432,3648,7296,7296
401125,229,228,129,128,393600,87552,393600,49152,46848,87552,87552,393216,3648,7296,7296
204517,229,228,129,128,196992,87552,196992,49152,46848,87552,87552,196608,3648,7296,7296
597733,229,228,129,128,590208,87552,590208,49152,12096,87552,87552,589824,912,7296,7296
302821,229,228,129,128,295296,87552,295296,49152,12096,87552,87552,294912,912,7296,7296
155365,229,228,129,128,147840,87552,147840,49152,12096,87552,87552,147456,912,7296,7296
1187557,229,228,129,128,1180032,87552,1180032,49152,24192,87552,87552,1179648,1824,7296,7296
597733,229,228,129,128,590208,87552,590208,49152,24192,87552,87552,589824,1824,7296,7296
302821,229,228,129,128,295296,87552,295296,49152,24192,87552,87552,294912,1824,7296,7296
155365,229,228,129,128,147840,87552,147840,49152,24192,87552,87552,147456,1824,7296,7296
2367205,229,228,129,128,2359680,87552,2359680,49152,48384,87552,87552,2359296,3648,7296,7296
1187557,229,228,129,128,1180032,87552,1180032,49152,48384,87552,87552,1179648,3648,7296,7296
597733,229,228,129,128,590208,87552,590208,49152,48384,87552,87552,589824,3648,7296,7296
302821,229,228,129,128,295296,87552,295296,49152,48384,87552,87552,294912,3648,7296,7296
597733,229,228,129,128,590208,87552,590208,49152,6624,87552,87552,589824,456,7296,7296
302821,229,228,129,128,295296,87552,295296,49152,6624,87552,87552,294912,456,7296,7296
155365,229,228,129,128,147840,87552,147840,49152,6624,87552,87552,147456,456,7296,7296
1187557,229,228,129,128,1180032,87552,1180032,49152,13248,87552,87552,1179648,912,7296,7296
597733,229,228,129,128,590208,87552,590208,49152,13248,87552,87552,589824,912,7296,7296
302821,229,228,129,128,295296,87552,295296,49152,13248,87552,87552,294912,912,7296,7296
155365,229,228,129,128,147840,87552,147840,49152,13248,87552,87552,147456,912,7296,7296
2367205,229,228,129,128,2359680,87552,2359680,49152,26496,87552,87552,2359296,1824,7296,7296
1187557,229,228,129,128,1180032,87552,1180032,49152,26496,87552,87552,1179648,1824,7296,7296
597733,229,228,129,128,590208,87552,590208,49152,26496,87552,87552,589824,1824,7296,7296
302821,229,228,129,128,295296,87552,295296,49152,26496,87552,87552,294912,1824,7296,7296
4726501,229,228,129,128,4718976,87552,4718976,49152,52992,87552,87552,4718592,3648,7296,7296
2367205,229,228,129,128,2359680,87552,2359680,49152,52992,87552,87552,2359296,3648,7296,7296
1187557,229,228,129,128,1180032,87552,1180032,49152,52992,87552,87552,1179648,3648,7296,7296
597733,229,228,129,128,590208,87552,590208,49152,52992,87552,87552,589824,3648,7296,7296
474853,229,228,129,128,467328,87552,467328,49152,3648,87552,87552,466944,228,7296,7296
241381,229,228,129,128,233856,87552,233856,49152,3648,87552,87552,233472,228,7296,7296
124645,229,228,129,128,117120,87552,117120,49152,3648,87552,87552,116736,228,7296,7296
