cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2859445,413,412,433,432,2847888,59328,2847888,62208,33372,100116,100116,2847744,1236,11124,11124
1435573,413,412,433,432,1424016,59328,1424016,62208,33372,100116,100116,1423872,1236,11124,11124
12826549,413,412,433,432,12814992,59328,12814992,62208,37544,100116,100116,12814848,1390,11124,11124
6419125,413,412,433,432,6407568,59328,6407568,62208,37544,100116,100116,6407424,1390,11124,11124
3215413,413,412,433,432,3203856,59328,3203856,62208,37544,100116,100116,3203712,1390,11124,11124
1613557,413,412,433,432,1602000,59328,1602000,62208,37544,100116,100116,1601856,1390,11124,11124
17098165,413,412,433,432,17086608,59328,17086608,62208,50058,100116,100116,17086464,1854,11124,11124
8554933,413,412,433,432,8543376,59328,8543376,62208,50058,100116,100116,8543232,1854,11124,11124
4283317,413,412,433,432,4271760,59328,4271760,62208,50058,100116,100116,4271616,1854,11124,11124
2147509,413,412,433,432,2135952,59328,2135952,62208,50058,100116,100116,2135808,1854,11124,11124
25641397,413,412,433,432,25629840,59328,25629840,62208,75087,100116,100116,25629696,2781,11124,11124
12826549,413,412,433,432,12814992,59328,12814992,62208,75087,100116,100116,12814848,2781,11124,11124
6419125,413,412,433,432,6407568,59328,6407568,62208,75087,100116,100116,6407424,2781,11124,11124
3215413,413,412,433,432,3203856,59328,3203856,62208,75087,100116,100116,3203712,2781,11124,11124
34184629,413,412,433,432,34173072,59328,34173072,62208,100116,100116,100116,34172928,3708,11124,11124
17098165,413,412,433,432,17086608,59328,17086608,62208,100116,100116,100116,17086464,3708,11124,11124
8554933,413,412,433,432,8543376,59328,8543376,62208,100116,100116,100116,8543232,3708,11124,11124
4283317,413,412,433,432,4271760,59328,4271760,62208,100116,100116,100116,4271616,3708,11124,11124
51271093,413,412,433,432,51259536,59328,51259536,62208,150174,100116,100116,51259392,5562,11124,11124
25641397,413,412,433,432,25629840,59328,25629840,62208,150174,100116,100116,25629696,5562,11124,11124
12826549,413,412,433,432,12814992,59328,12814992,62208,150174,100116,100116,12814848,5562,11124,11124
6419125,413,412,433,432,6407568,59328,6407568,62208,150174,100116,100116,6407424,5562,11124,11124
453121,1505,1504,1793,1792,450670,165440,450670,197120,11220,72380,72380,450560,94,658,658
791041,1505,1504,1793,1792,788590,165440,788590,197120,19635,72380,72380,788480,164,658,658
1579521,1505,1504,1793,1792,1577070,165440,1577070,197120,39270,72380,72380,1576960,329,658,658
791041,1505,1504,1793,1792,788590,165440,788590,197120,39270,72380,72380,788480,329,658,658
984505,465,464,291,290,950400,59392,950400,37120,28768,134560,134560,950272,6728,33640,33640
509369,465,464,291,290,475264,59392,475264,37120,28768,134560,134560,475136,6728,33640,33640
271801,465,464,291,290,237696,59392,237696,37120,28768,134560,134560,237568,6728,33640,33640
2409913,465,464,291,290,2375808,59392,2375808,37120,71920,134560,134560,2375680,16820,33640,33640
1222073,465,464,291,290,1187968,59392,1187968,37120,71920,134560,134560,1187840,16820,33640,33640
628153,465,464,291,290,594048,59392,594048,37120,71920,134560,134560,593920,16820,33640,33640
331193,465,464,291,290,297088,59392,297088,37120,71920,134560,134560,296960,16820,33640,33640
984505,465,464,291,290,950400,59392,950400,37120,15312,134560,134560,950272,3364,33640,33640
509369,465,464,291,290,475264,59392,475264,37120,15312,134560,134560,475136,3364,33640,33640
271801,465,464,291,290,237696,59392,237696,37120,15312,134560,134560,237568,3364,33640,33640
1934777,465,464,291,290,1900672,59392,1900672,37120,30624,134560,134560,1900544,6728,33640,33640
984505,465,464,291,290,950400,59392,950400,37120,30624,134560,134560,950272,6728,33640,33640
509369,465,464,291,290,475264,59392,475264,37120,30624,134560,134560,475136,6728,33640,33640
271801,465,464,291,290,237696,59392,237696,37120,30624,134560,134560,237568,6728,33640,33640
4785593,465,464,291,290,4751488,59392,4751488,37120,76560,134560,134560,4751360,16820,33640,33640
2409913,465,464,291,290,2375808,59392,2375808,37120,76560,134560,134560,2375680,16820,33640,33640
1222073,465,464,291,290,1187968,59392,1187968,37120,76560,134560,134560,1187840,16820,33640,33640
628153,465,464,291,290,594048,59392,594048,37120,76560,134560,134560,593920,16820,33640,33640
628153,465,464,291,290,594048,59392,594048,37120,5800,134560,134560,593920,1160,33640,33640
331193,465,464,291,290,297088,59392,297088,37120,5800,134560,134560,296960,1160,33640,33640
1756601,465,464,291,290,1722496,59392,1722496,37120,16820,134560,134560,1722368,3364,33640,33640
895417,465,464,291,290,861312,59392,861312,37120,16820,134560,134560,861184,3364,33640,33640
464825,465,464,291,290,430720,59392,430720,37120,16820,134560,134560,430592,3364,33640,33640
249529,465,464,291,290,215424,59392,215424,37120,16820,134560,134560,215296,3364,33640,33640
3478969,465,464,291,290,3444864,59392,3444864,37120,33640,134560,134560,3444736,6728,33640,33640
1756601,465,464,291,290,1722496,59392,1722496,37120,33640,134560,134560,1722368,6728,33640,33640
895417,465,464,291,290,861312,59392,861312,37120,33640,134560,134560,861184,6728,33640,33640
464825,465,464,291,290,430720,59392,430720,37120,33640,134560,134560,430592,6728,33640,33640
8646073,465,464,291,290,8611968,59392,8611968,37120,84100,134560,134560,8611840,16820,33640,33640
4340153,465,464,291,290,4306048,59392,4306048,37120,84100,134560,134560,4305920,16820,33640,33640
2187193,465,464,291,290,2153088,59392,2153088,37120,84100,134560,134560,2152960,16820,33640,33640
1110713,465,464,291,290,1076608,59392,1076608,37120,84100,134560,134560,1076480,16820,33640,33640
1222073,465,464,291,290,1187968,59392,1187968,37120,6960,134560,134560,1187840,1160,33640,33640
628153,465,464,291,290,594048,59392,594048,37120,6960,134560,134560,593920,1160,33640,33640
331193,465,464,291,290,297088,59392,297088,37120,6960,134560,134560,296960,1160,33640,33640
3478969,465,464,291,290,3444864,59392,3444864,37120,20184,134560,134560,3444736,3364,33640,33640
1756601,465,464,291,290,1722496,59392,1722496,37120,20184,134560,134560,1722368,3364,33640,33640
895417,465,464,291,290,861312,59392,861312,37120,20184,134560,134560,861184,3364,33640,33640
464825,465,464,291,290,430720,59392,430720,37120,20184,134560,134560,430592,3364,33640,33640
6923705,465,464,291,290,6889600,59392,6889600,37120,40368,134560,134560,6889472,6728,33640,33640
3478969,465,464,291,290,3444864,59392,3444864,37120,40368,134560,134560,3444736,6728,33640,33640
1756601,465,464,291,290,1722496,59392,1722496,37120,40368,134560,134560,1722368,6728,33640,33640
895417,465,464,291,290,861312,59392,861312,37120,40368,134560,134560,861184,6728,33640,33640
17257913,465,464,291,290,17223808,59392,17223808,37120,100920,134560,134560,17223680,16820,33640,33640
8646073,465,464,291,290,8611968,59392,8611968,37120,100920,134560,134560,8611840,16820,33640,33640
4340153,465,464,291,290,4306048,59392,4306048,37120,100920,134560,134560,4305920,16820,33640,33640
2187193,465,464,291,290,2153088,59392,2153088,37120,100920,134560,134560,2152960,16820,33640,33640
1222073,465,464,291,290,1187968,59392,1187968,37120,4640,134560,134560,1187840,580,33640,33640
628153,465,464,291,290,594048,59392,594048,37120,4640,134560,134560,593920,580,33640,33640
331193,465,464,291,290,297088,59392,297088,37120,4640,134560,134560,296960,580,33640,33640
2409913,465,464,291,290,2375808,59392,2375808,37120,9280,134560,134560,2375680,1160,33640,33640
1222073,465,464,291,290,1187968,59392,1187968,37120,9280,134560,134560,1187840,1160,33640,33640
628153,465,464,291,290,594048,59392,594048,37120,9280,134560,134560,593920,1160,33640,33640
331193,465,464,291,290,297088,59392,297088,37120,9280,134560,134560,296960,1160,33640,33640
6923705,465,464,291,290,6889600,59392,6889600,37120,26912,134560,134560,6889472,3364,33640,33640
3478969,465,464,291,290,3444864,59392,3444864,37120,26912,134560,134560,3444736,3364,33640,33640
1756601,465,464,291,290,1722496,59392,1722496,37120,26912,134560,134560,1722368,3364,33640,33640
895417,465,464,291,290,861312,59392,861312,37120,26912,134560,134560,861184,3364,33640,33640
13813177,465,464,291,290,13779072,59392,13779072,37120,53824,134560,134560,13778944,6728,33640,33640
6923705,465,464,291,290,6889600,59392,6889600,37120,53824,134560,134560,6889472,6728,33640,33640
3478969,465,464,291,290,3444864,59392,3444864,37120,53824,134560,134560,3444736,6728,33640,33640
1756601,465,464,291,290,1722496,59392,1722496,37120,53824,134560,134560,1722368,6728,33640,33640
34481593,465,464,291,290,34447488,59392,34447488,37120,134560,134560,134560,34447360,16820,33640,33640
17257913,465,464,291,290,17223808,59392,17223808,37120,134560,134560,134560,17223680,16820,33640,33640
8646073,465,464,291,290,8611968,59392,8611968,37120,134560,134560,134560,8611840,16820,33640,33640
4340153,465,464,291,290,4306048,59392,4306048,37120,134560,134560,134560,4305920,16820,33640,33640
2409913,465,464,291,290,2375808,59392,2375808,37120,6960,134560,134560,2375680,580,33640,33640
1222073,465,464,291,290,1187968,59392,1187968,37120,6960,134560,134560,1187840,580,33640,33640
628153,465,464,291,290,594048,59392,594048,37120,6960,134560,134560,593920,580,33640,33640
331193,465,464,291,290,297088,59392,297088,37120,6960,134560,134560,296960,580,33640,33640
4785593,465,464,291,290,4751488,59392,4751488,37120,13920,134560,134560,4751360,1160,33640,33640
2409913,465,464,291,290,2375808,59392,2375808,37120,13920,134560,134560,2375680,1160,33640,33640
1222073,465,464,291,290,1187968,59392,1187968,37120,13920,134560,134560,1187840,1160,33640,33640
628153,465,464,291,290,594048,59392,594048,37120,13920,134560,134560,593920,1160,33640,33640
13813177,465,464,291,290,13779072,59392,13779072,37120,40368,134560,134560,13778944,3364,33640,33640
6923705,465,464,291,290,6889600,59392,6889600,37120,40368,134560,134560,6889472,3364,33640,33640
3478969,465,464,291,290,3444864,59392,3444864,37120,40368,134560,134560,3444736,3364,33640,33640
1756601,465,464,291,290,1722496,59392,1722496,37120,40368,134560,134560,1722368,3364,33640,33640
27592121,465,464,291,290,27558016,59392,27558016,37120,80736,134560,134560,27557888,6728,33640,33640
13813177,465,464,291,290,13779072,59392,13779072,37120,80736,134560,134560,13778944,6728,33640,33640
6923705,465,464,291,290,6889600,59392,6889600,37120,80736,134560,134560,6889472,6728,33640,33640
3478969,465,464,291,290,3444864,59392,3444864,37120,80736,134560,134560,3444736,6728,33640,33640
68928953,465,464,291,290,68894848,59392,68894848,37120,201840,134560,134560,68894720,16820,33640,33640
34481593,465,464,291,290,34447488,59392,34447488,37120,201840,134560,134560,34447360,16820,33640,33640
17257913,465,464,291,290,17223808,59392,17223808,37120,201840,134560,134560,17223680,16820,33640,33640
8646073,465,464,291,290,8611968,59392,8611968,37120,201840,134560,134560,8611840,16820,33640,33640
8952907,4,3,409,408,1422720,65664,8952192,8930304,4788,104652,104652,1400832,6,306,306
8952907,4,3,409,408,2123136,65664,8952192,8930304,7182,104652,104652,2101248,9,306,306
8952907,4,3,409,408,2998656,65664,8952192,8930304,10174,104652,104652,2976768,13,306,306
8952907,4,3,409,408,1510272,65664,8952192,8930304,10174,104652,104652,1488384,13,306,306
8952907,4,3,409,408,4224384,65664,8952192,8930304,14364,104652,104652,4202496,18,306,306
8952907,4,3,409,408,2123136,65664,8952192,8930304,14364,104652,104652,2101248,18,306,306
8952907,4,3,409,408,5975424,65664,8952192,8930304,20349,104652,104652,5953536,26,306,306
8952907,4,3,409,408,2998656,65664,8952192,8930304,20349,104652,104652,2976768,26,306,306
8952907,4,3,409,408,1510272,65664,8952192,8930304,20349,104652,104652,1488384,26,306,306
8952907,4,3,409,408,8952192,65664,8952192,8930304,30524,104652,104652,8930304,38,306,306
8952907,4,3,409,408,4487040,65664,8952192,8930304,30524,104652,104652,4465152,38,306,306
8952907,4,3,409,408,2254464,65664,8952192,8930304,30524,104652,104652,2232576,38,306,306
11929675,4,3,409,408,11928960,65664,11928960,8930304,40698,104652,104652,11907072,51,306,306
8952907,4,3,409,408,5975424,65664,8952192,8930304,40698,104652,104652,5953536,51,306,306
8952907,4,3,409,408,2998656,65664,8952192,8930304,40698,104652,104652,2976768,51,306,306
8952907,4,3,409,408,1510272,65664,8952192,8930304,40698,104652,104652,1488384,51,306,306
17883211,4,3,409,408,17882496,65664,17882496,8930304,61047,104652,104652,17860608,76,306,306
8952907,4,3,409,408,8952192,65664,8952192,8930304,61047,104652,104652,8930304,76,306,306
8952907,4,3,409,408,4487040,65664,8952192,8930304,61047,104652,104652,4465152,76,306,306
8952907,4,3,409,408,2254464,65664,8952192,8930304,61047,104652,104652,2232576,76,306,306
23836747,4,3,409,408,23836032,65664,23836032,8930304,81396,104652,104652,23814144,102,306,306
11929675,4,3,409,408,11928960,65664,11928960,8930304,81396,104652,104652,11907072,102,306,306
8952907,4,3,409,408,5975424,65664,8952192,8930304,81396,104652,104652,5953536,102,306,306
8952907,4,3,409,408,2998656,65664,8952192,8930304,81396,104652,104652,2976768,102,306,306
35743819,4,3,409,408,35743104,65664,35743104,8930304,122094,104652,104652,35721216,153,306,306
17883211,4,3,409,408,17882496,65664,17882496,8930304,122094,104652,104652,17860608,153,306,306
8952907,4,3,409,408,8952192,65664,8952192,8930304,122094,104652,104652,8930304,153,306,306
8952907,4,3,409,408,4487040,65664,8952192,8930304,122094,104652,104652,4465152,153,306,306
1495222,1481,1480,1705,1704,1454112,47360,1454112,54528,55380,157620,157620,1454080,13135,39405,39405
768182,1481,1480,1705,1704,727072,47360,727072,54528,55380,157620,157620,727040,13135,39405,39405
404662,1481,1480,1705,1704,363552,47360,363552,54528,55380,157620,157620,363520,13135,39405,39405
2222262,1481,1480,1705,1704,2181152,47360,2181152,54528,83070,157620,157620,2181120,19702,39405,39405
1131702,1481,1480,1705,1704,1090592,47360,1090592,54528,83070,157620,157620,1090560,19702,39405,39405
586422,1481,1480,1705,1704,545312,47360,545312,54528,83070,157620,157620,545280,19702,39405,39405
313782,1481,1480,1705,1704,272672,47360,272672,54528,83070,157620,157620,272640,19702,39405,39405
1495222,1481,1480,1705,1704,1454112,47360,1454112,54528,29110,157620,157620,1454080,6568,39405,39405
768182,1481,1480,1705,1704,727072,47360,727072,54528,29110,157620,157620,727040,6568,39405,39405
404662,1481,1480,1705,1704,363552,47360,363552,54528,29110,157620,157620,363520,6568,39405,39405
2949302,1481,1480,1705,1704,2908192,47360,2908192,54528,58220,157620,157620,2908160,13135,39405,39405
1495222,1481,1480,1705,1704,1454112,47360,1454112,54528,58220,157620,157620,1454080,13135,39405,39405
768182,1481,1480,1705,1704,727072,47360,727072,54528,58220,157620,157620,727040,13135,39405,39405
404662,1481,1480,1705,1704,363552,47360,363552,54528,58220,157620,157620,363520,13135,39405,39405
4403382,1481,1480,1705,1704,4362272,47360,4362272,54528,87330,157620,157620,4362240,19702,39405,39405
2222262,1481,1480,1705,1704,2181152,47360,2181152,54528,87330,157620,157620,2181120,19702,39405,39405
1131702,1481,1480,1705,1704,1090592,47360,1090592,54528,87330,157620,157620,1090560,19702,39405,39405
586422,1481,1480,1705,1704,545312,47360,545312,54528,87330,157620,157620,545280,19702,39405,39405
5421238,1481,1480,1705,1704,5380128,47360,5380128,54528,36778,157620,157620,5380096,6568,39405,39405
2731190,1481,1480,1705,1704,2690080,47360,2690080,54528,36778,157620,157620,2690048,6568,39405,39405
1386166,1481,1480,1705,1704,1345056,47360,1345056,54528,36778,157620,157620,1345024,6568,39405,39405
713654,1481,1480,1705,1704,672544,47360,672544,54528,36778,157620,157620,672512,6568,39405,39405
10801334,1481,1480,1705,1704,10760224,47360,10760224,54528,73556,157620,157620,10760192,13135,39405,39405
5421238,1481,1480,1705,1704,5380128,47360,5380128,54528,73556,157620,157620,5380096,13135,39405,39405
2731190,1481,1480,1705,1704,2690080,47360,2690080,54528,73556,157620,157620,2690048,13135,39405,39405
1386166,1481,1480,1705,1704,1345056,47360,1345056,54528,73556,157620,157620,1345024,13135,39405,39405
16181430,1481,1480,1705,1704,16140320,47360,16140320,54528,110334,157620,157620,16140288,19702,39405,39405
8111286,1481,1480,1705,1704,8070176,47360,8070176,54528,110334,157620,157620,8070144,19702,39405,39405
4076214,1481,1480,1705,1704,4035104,47360,4035104,54528,110334,157620,157620,4035072,19702,39405,39405
2058678,1481,1480,1705,1704,2017568,47360,2017568,54528,110334,157620,157620,2017536,19702,39405,39405
10801334,1481,1480,1705,1704,10760224,47360,10760224,54528,47286,157620,157620,10760192,6568,39405,39405
5421238,1481,1480,1705,1704,5380128,47360,5380128,54528,47286,157620,157620,5380096,6568,39405,39405
2731190,1481,1480,1705,1704,2690080,47360,2690080,54528,47286,157620,157620,2690048,6568,39405,39405
1386166,1481,1480,1705,1704,1345056,47360,1345056,54528,47286,157620,157620,1345024,6568,39405,39405
21561526,1481,1480,1705,1704,21520416,47360,21520416,54528,94572,157620,157620,21520384,13135,39405,39405
10801334,1481,1480,1705,1704,10760224,47360,10760224,54528,94572,157620,157620,10760192,13135,39405,39405
5421238,1481,1480,1705,1704,5380128,47360,5380128,54528,94572,157620,157620,5380096,13135,39405,39405
2731190,1481,1480,1705,1704,2690080,47360,2690080,54528,94572,157620,157620,2690048,13135,39405,39405
