cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1478177,1153,1152,1665,1664,1474640,92160,1474640,133120,11520,74880,74880,1474560,144,1872,1872
740897,1153,1152,1665,1664,737360,92160,737360,133120,11520,74880,74880,737280,144,1872,1872
372257,1153,1152,1665,1664,368720,92160,368720,133120,11520,74880,74880,368640,144,1872,1872
4795937,1153,1152,1665,1664,4792400,92160,4792400,133120,18720,74880,74880,4792320,234,1872,1872
2399777,1153,1152,1665,1664,2396240,92160,2396240,133120,18720,74880,74880,2396160,234,1872,1872
1201697,1153,1152,1665,1664,1198160,92160,1198160,133120,18720,74880,74880,1198080,234,1872,1872
602657,1153,1152,1665,1664,599120,92160,599120,133120,18720,74880,74880,599040,234,1872,1872
9588257,1153,1152,1665,1664,9584720,92160,9584720,133120,37440,74880,74880,9584640,468,1872,1872
4795937,1153,1152,1665,1664,4792400,92160,4792400,133120,37440,74880,74880,4792320,468,1872,1872
2399777,1153,1152,1665,1664,2396240,92160,2396240,133120,37440,74880,74880,2396160,468,1872,1872
1201697,1153,1152,1665,1664,1198160,92160,1198160,133120,37440,74880,74880,1198080,468,1872,1872
19172897,1153,1152,1665,1664,19169360,92160,19169360,133120,74880,74880,74880,19169280,936,1872,1872
9588257,1153,1152,1665,1664,9584720,92160,9584720,133120,74880,74880,74880,9584640,936,1872,1872
4795937,1153,1152,1665,1664,4792400,92160,4792400,133120,74880,74880,74880,4792320,936,1872,1872
2399777,1153,1152,1665,1664,2396240,92160,2396240,133120,74880,74880,74880,2396160,936,1872,1872
988529,1153,1152,1665,1664,983120,92160,983120,133120,4800,149760,149760,983040,72,3744,3744
497009,1153,1152,1665,1664,491600,92160,491600,133120,4800,149760,149760,491520,72,3744,3744
251249,1153,1152,1665,1664,245840,92160,245840,133120,4800,149760,149760,245760,72,3744,3744
1969697,1153,1152,1665,1664,1966160,92160,1966160,133120,6720,74880,74880,1966080,72,1872,1872
986657,1153,1152,1665,1664,983120,92160,983120,133120,6720,74880,74880,983040,72,1872,1872
495137,1153,1152,1665,1664,491600,92160,491600,133120,6720,74880,74880,491520,72,1872,1872
249377,1153,1152,1665,1664,245840,92160,245840,133120,6720,74880,74880,245760,72,1872,1872
3935777,1153,1152,1665,1664,3932240,92160,3932240,133120,13440,74880,74880,3932160,144,1872,1872
1969697,1153,1152,1665,1664,1966160,92160,1966160,133120,13440,74880,74880,1966080,144,1872,1872
986657,1153,1152,1665,1664,983120,92160,983120,133120,13440,74880,74880,983040,144,1872,1872
495137,1153,1152,1665,1664,491600,92160,491600,133120,13440,74880,74880,491520,144,1872,1872
6393377,1153,1152,1665,1664,6389840,92160,6389840,133120,21840,74880,74880,6389760,234,1872,1872
3198497,1153,1152,1665,1664,3194960,92160,3194960,133120,21840,74880,74880,3194880,234,1872,1872
1601057,1153,1152,1665,1664,1597520,92160,1597520,133120,21840,74880,74880,1597440,234,1872,1872
802337,1153,1152,1665,1664,798800,92160,798800,133120,21840,74880,74880,798720,234,1872,1872
12783137,1153,1152,1665,1664,12779600,92160,12779600,133120,43680,74880,74880,12779520,468,1872,1872
6393377,1153,1152,1665,1664,6389840,92160,6389840,133120,43680,74880,74880,6389760,468,1872,1872
3198497,1153,1152,1665,1664,3194960,92160,3194960,133120,43680,74880,74880,3194880,468,1872,1872
1601057,1153,1152,1665,1664,1597520,92160,1597520,133120,43680,74880,74880,1597440,468,1872,1872
25562657,1153,1152,1665,1664,25559120,92160,25559120,133120,87360,74880,74880,25559040,936,1872,1872
12783137,1153,1152,1665,1664,12779600,92160,12779600,133120,87360,74880,74880,12779520,936,1872,1872
6393377,1153,1152,1665,1664,6389840,92160,6389840,133120,87360,74880,74880,6389760,936,1872,1872
3198497,1153,1152,1665,1664,3194960,92160,3194960,133120,87360,74880,74880,3194880,936,1872,1872
746513,1153,1152,1665,1664,737360,92160,737360,133120,4320,299520,299520,737280,72,7488,7488
377873,1153,1152,1665,1664,368720,92160,368720,133120,4320,299520,299520,368640,72,7488,7488
308673,1153,1152,1665,1664,184400,92160,184400,133120,4320,299520,299520,184320,72,7488,7488
1480049,1153,1152,1665,1664,1474640,92160,1474640,133120,5760,149760,149760,1474560,72,3744,3744
742769,1153,1152,1665,1664,737360,92160,737360,133120,5760,149760,149760,737280,72,3744,3744
374129,1153,1152,1665,1664,368720,92160,368720,133120,5760,149760,149760,368640,72,3744,3744
189809,1153,1152,1665,1664,184400,92160,184400,133120,5760,149760,149760,184320,72,3744,3744
2952737,1153,1152,1665,1664,2949200,92160,2949200,133120,8640,74880,74880,2949120,72,1872,1872
1478177,1153,1152,1665,1664,1474640,92160,1474640,133120,8640,74880,74880,1474560,72,1872,1872
740897,1153,1152,1665,1664,737360,92160,737360,133120,8640,74880,74880,737280,72,1872,1872
372257,1153,1152,1665,1664,368720,92160,368720,133120,8640,74880,74880,368640,72,1872,1872
5901857,1153,1152,1665,1664,5898320,92160,5898320,133120,17280,74880,74880,5898240,144,1872,1872
2952737,1153,1152,1665,1664,2949200,92160,2949200,133120,17280,74880,74880,2949120,144,1872,1872
1478177,1153,1152,1665,1664,1474640,92160,1474640,133120,17280,74880,74880,1474560,144,1872,1872
740897,1153,1152,1665,1664,737360,92160,737360,133120,17280,74880,74880,737280,144,1872,1872
9588257,1153,1152,1665,1664,9584720,92160,9584720,133120,28080,74880,74880,9584640,234,1872,1872
4795937,1153,1152,1665,1664,4792400,92160,4792400,133120,28080,74880,74880,4792320,234,1872,1872
2399777,1153,1152,1665,1664,2396240,92160,2396240,133120,28080,74880,74880,2396160,234,1872,1872
1201697,1153,1152,1665,1664,1198160,92160,1198160,133120,28080,74880,74880,1198080,234,1872,1872
19172897,1153,1152,1665,1664,19169360,92160,19169360,133120,56160,74880,74880,19169280,468,1872,1872
9588257,1153,1152,1665,1664,9584720,92160,9584720,133120,56160,74880,74880,9584640,468,1872,1872
4795937,1153,1152,1665,1664,4792400,92160,4792400,133120,56160,74880,74880,4792320,468,1872,1872
2399777,1153,1152,1665,1664,2396240,92160,2396240,133120,56160,74880,74880,2396160,468,1872,1872
38342177,1153,1152,1665,1664,38338640,92160,38338640,133120,112320,74880,74880,38338560,936,1872,1872
19172897,1153,1152,1665,1664,19169360,92160,19169360,133120,112320,74880,74880,19169280,936,1872,1872
9588257,1153,1152,1665,1664,9584720,92160,9584720,133120,112320,74880,74880,9584640,936,1872,1872
4795937,1153,1152,1665,1664,4792400,92160,4792400,133120,112320,74880,74880,4792320,936,1872,1872
1351400,643,642,889,888,1314880,41088,1314880,56832,4494,142524,142524,1314816,482,35631,35631
693992,643,642,889,888,657472,41088,657472,56832,4494,142524,142524,657408,482,35631,35631
365288,643,642,889,888,328768,41088,328768,56832,4494,142524,142524,328704,482,35631,35631
2666216,643,642,889,888,2629696,41088,2629696,56832,8988,142524,142524,2629632,963,35631,35631
1351400,643,642,889,888,1314880,41088,1314880,56832,8988,142524,142524,1314816,963,35631,35631
693992,643,642,889,888,657472,41088,657472,56832,8988,142524,142524,657408,963,35631,35631
365288,643,642,889,888,328768,41088,328768,56832,8988,142524,142524,328704,963,35631,35631
8144616,643,642,889,888,8108096,41088,8108096,56832,27713,142524,142524,8108032,2969,35631,35631
4090600,643,642,889,888,4054080,41088,4054080,56832,27713,142524,142524,4054016,2969,35631,35631
2063592,643,642,889,888,2027072,41088,2027072,56832,27713,142524,142524,2027008,2969,35631,35631
1050088,643,642,889,888,1013568,41088,1013568,56832,27713,142524,142524,1013504,2969,35631,35631
16252648,643,642,889,888,16216128,41088,16216128,56832,55426,142524,142524,16216064,5938,35631,35631
8144616,643,642,889,888,8108096,41088,8108096,56832,55426,142524,142524,8108032,5938,35631,35631
4090600,643,642,889,888,4054080,41088,4054080,56832,55426,142524,142524,4054016,5938,35631,35631
2063592,643,642,889,888,2027072,41088,2027072,56832,55426,142524,142524,2027008,5938,35631,35631
24360680,643,642,889,888,24324160,41088,24324160,56832,83139,142524,142524,24324096,8908,35631,35631
12198632,643,642,889,888,12162112,41088,12162112,56832,83139,142524,142524,12162048,8908,35631,35631
6117608,643,642,889,888,6081088,41088,6081088,56832,83139,142524,142524,6081024,8908,35631,35631
3077096,643,642,889,888,3040576,41088,3040576,56832,83139,142524,142524,3040512,8908,35631,35631
32468712,643,642,889,888,32432192,41088,32432192,56832,110852,142524,142524,32432128,11877,35631,35631
16252648,643,642,889,888,16216128,41088,16216128,56832,110852,142524,142524,16216064,11877,35631,35631
8144616,643,642,889,888,8108096,41088,8108096,56832,110852,142524,142524,8108032,11877,35631,35631
4090600,643,642,889,888,4054080,41088,4054080,56832,110852,142524,142524,4054016,11877,35631,35631
48684776,643,642,889,888,48648256,41088,48648256,56832,166278,142524,142524,48648192,17816,35631,35631
24360680,643,642,889,888,24324160,41088,24324160,56832,166278,142524,142524,24324096,17816,35631,35631
12198632,643,642,889,888,12162112,41088,12162112,56832,166278,142524,142524,12162048,17816,35631,35631
6117608,643,642,889,888,6081088,41088,6081088,56832,166278,142524,142524,6081024,17816,35631,35631
1251722,15169,15168,6241,6240,1213446,91008,1213446,37440,5925,138645,138645,1213440,592,23108,23108
645002,15169,15168,6241,6240,606726,91008,606726,37440,5925,138645,138645,606720,592,23108,23108
341642,15169,15168,6241,6240,303366,91008,303366,37440,5925,138645,138645,303360,592,23108,23108
3193226,15169,15168,6241,6240,3154950,91008,3154950,37440,15405,138645,138645,3154944,1540,23108,23108
1615754,15169,15168,6241,6240,1577478,91008,1577478,37440,15405,138645,138645,1577472,1540,23108,23108
827018,15169,15168,6241,6240,788742,91008,788742,37440,15405,138645,138645,788736,1540,23108,23108
432650,15169,15168,6241,6240,394374,91008,394374,37440,15405,138645,138645,394368,1540,23108,23108
3678602,15169,15168,6241,6240,3640326,91008,3640326,37440,17775,138645,138645,3640320,1778,23108,23108
1858442,15169,15168,6241,6240,1820166,91008,1820166,37440,17775,138645,138645,1820160,1778,23108,23108
948362,15169,15168,6241,6240,910086,91008,910086,37440,17775,138645,138645,910080,1778,23108,23108
493322,15169,15168,6241,6240,455046,91008,455046,37440,17775,138645,138645,455040,1778,23108,23108
9503114,15169,15168,6241,6240,9464838,91008,9464838,37440,46215,138645,138645,9464832,4622,23108,23108
4770698,15169,15168,6241,6240,4732422,91008,4732422,37440,46215,138645,138645,4732416,4622,23108,23108
2404490,15169,15168,6241,6240,2366214,91008,2366214,37440,46215,138645,138645,2366208,4622,23108,23108
1221386,15169,15168,6241,6240,1183110,91008,1183110,37440,46215,138645,138645,1183104,4622,23108,23108
15813002,15169,15168,6241,6240,15774726,91008,15774726,37440,77025,138645,138645,15774720,7702,23108,23108
7925642,15169,15168,6241,6240,7887366,91008,7887366,37440,77025,138645,138645,7887360,7702,23108,23108
3981962,15169,15168,6241,6240,3943686,91008,3943686,37440,77025,138645,138645,3943680,7702,23108,23108
2010122,15169,15168,6241,6240,1971846,91008,1971846,37440,77025,138645,138645,1971840,7702,23108,23108
2465162,15169,15168,6241,6240,2426886,91008,2426886,37440,8295,138645,138645,2426880,592,23108,23108
1251722,15169,15168,6241,6240,1213446,91008,1213446,37440,8295,138645,138645,1213440,592,23108,23108
645002,15169,15168,6241,6240,606726,91008,606726,37440,8295,138645,138645,606720,592,23108,23108
341642,15169,15168,6241,6240,303366,91008,303366,37440,8295,138645,138645,303360,592,23108,23108
6348170,15169,15168,6241,6240,6309894,91008,6309894,37440,21567,138645,138645,6309888,1540,23108,23108
3193226,15169,15168,6241,6240,3154950,91008,3154950,37440,21567,138645,138645,3154944,1540,23108,23108
1615754,15169,15168,6241,6240,1577478,91008,1577478,37440,21567,138645,138645,1577472,1540,23108,23108
827018,15169,15168,6241,6240,788742,91008,788742,37440,21567,138645,138645,788736,1540,23108,23108
7318922,15169,15168,6241,6240,7280646,91008,7280646,37440,24885,138645,138645,7280640,1778,23108,23108
3678602,15169,15168,6241,6240,3640326,91008,3640326,37440,24885,138645,138645,3640320,1778,23108,23108
1858442,15169,15168,6241,6240,1820166,91008,1820166,37440,24885,138645,138645,1820160,1778,23108,23108
948362,15169,15168,6241,6240,910086,91008,910086,37440,24885,138645,138645,910080,1778,23108,23108
18967946,15169,15168,6241,6240,18929670,91008,18929670,37440,64701,138645,138645,18929664,4622,23108,23108
9503114,15169,15168,6241,6240,9464838,91008,9464838,37440,64701,138645,138645,9464832,4622,23108,23108
4770698,15169,15168,6241,6240,4732422,91008,4732422,37440,64701,138645,138645,4732416,4622,23108,23108
2404490,15169,15168,6241,6240,2366214,91008,2366214,37440,64701,138645,138645,2366208,4622,23108,23108
31587722,15169,15168,6241,6240,31549446,91008,31549446,37440,107835,138645,138645,31549440,7702,23108,23108
15813002,15169,15168,6241,6240,15774726,91008,15774726,37440,107835,138645,138645,15774720,7702,23108,23108
7925642,15169,15168,6241,6240,7887366,91008,7887366,37440,107835,138645,138645,7887360,7702,23108,23108
3981962,15169,15168,6241,6240,3943686,91008,3943686,37440,107835,138645,138645,3943680,7702,23108,23108
3678602,15169,15168,6241,6240,3640326,91008,3640326,37440,10665,138645,138645,3640320,592,23108,23108
1858442,15169,15168,6241,6240,1820166,91008,1820166,37440,10665,138645,138645,1820160,592,23108,23108
948362,15169,15168,6241,6240,910086,91008,910086,37440,10665,138645,138645,910080,592,23108,23108
493322,15169,15168,6241,6240,455046,91008,455046,37440,10665,138645,138645,455040,592,23108,23108
9503114,15169,15168,6241,6240,9464838,91008,9464838,37440,27729,138645,138645,9464832,1540,23108,23108
4770698,15169,15168,6241,6240,4732422,91008,4732422,37440,27729,138645,138645,4732416,1540,23108,23108
2404490,15169,15168,6241,6240,2366214,91008,2366214,37440,27729,138645,138645,2366208,1540,23108,23108
1221386,15169,15168,6241,6240,1183110,91008,1183110,37440,27729,138645,138645,1183104,1540,23108,23108
10959242,15169,15168,6241,6240,10920966,91008,10920966,37440,31995,138645,138645,10920960,1778,23108,23108
5498762,15169,15168,6241,6240,5460486,91008,5460486,37440,31995,138645,138645,5460480,1778,23108,23108
2768522,15169,15168,6241,6240,2730246,91008,2730246,37440,31995,138645,138645,2730240,1778,23108,23108
1403402,15169,15168,6241,6240,1365126,91008,1365126,37440,31995,138645,138645,1365120,1778,23108,23108
28432778,15169,15168,6241,6240,28394502,91008,28394502,37440,83187,138645,138645,28394496,4622,23108,23108
14235530,15169,15168,6241,6240,14197254,91008,14197254,37440,83187,138645,138645,14197248,4622,23108,23108
7136906,15169,15168,6241,6240,7098630,91008,7098630,37440,83187,138645,138645,7098624,4622,23108,23108
3587594,15169,15168,6241,6240,3549318,91008,3549318,37440,83187,138645,138645,3549312,4622,23108,23108
47362442,15169,15168,6241,6240,47324166,91008,47324166,37440,138645,138645,138645,47324160,7702,23108,23108
23700362,15169,15168,6241,6240,23662086,91008,23662086,37440,138645,138645,138645,23662080,7702,23108,23108
11869322,15169,15168,6241,6240,11831046,91008,11831046,37440,138645,138645,138645,11831040,7702,23108,23108
5953802,15169,15168,6241,6240,5915526,91008,5915526,37440,138645,138645,138645,5915520,7702,23108,23108
749750,1273,1272,1181,1180,725024,40704,725024,37760,20178,93810,93810,724992,4690,23452,23452
387254,1273,1272,1181,1180,362528,40704,362528,37760,20178,93810,93810,362496,4690,23452,23452
206006,1273,1272,1181,1180,181280,40704,181280,37760,20178,93810,93810,181248,4690,23452,23452
567478,1273,1272,1181,1180,542752,40704,542752,37760,2650,93810,93810,542720,398,23452,23452
296118,1273,1272,1181,1180,271392,40704,271392,37760,2650,93810,93810,271360,398,23452,23452
160438,1273,1272,1181,1180,135712,40704,135712,37760,2650,93810,93810,135680,398,23452,23452
6428854,1273,1272,1181,1180,6404128,40704,6404128,37760,31270,93810,93810,6404096,4690,23452,23452
3226806,1273,1272,1181,1180,3202080,40704,3202080,37760,31270,93810,93810,3202048,4690,23452,23452
1625782,1273,1272,1181,1180,1601056,40704,1601056,37760,31270,93810,93810,1601024,4690,23452,23452
825270,1273,1272,1181,1180,800544,40704,800544,37760,31270,93810,93810,800512,4690,23452,23452
1110198,1273,1272,1181,1180,1085472,40704,1085472,37760,3710,93810,93810,1085440,398,23452,23452
567478,1273,1272,1181,1180,542752,40704,542752,37760,3710,93810,93810,542720,398,23452,23452
296118,1273,1272,1181,1180,271392,40704,271392,37760,3710,93810,93810,271360,398,23452,23452
160438,1273,1272,1181,1180,135712,40704,135712,37760,3710,93810,93810,135680,398,23452,23452
12832950,1273,1272,1181,1180,12808224,40704,12808224,37760,43778,93810,93810,12808192,4690,23452,23452
6428854,1273,1272,1181,1180,6404128,40704,6404128,37760,43778,93810,93810,6404096,4690,23452,23452
3226806,1273,1272,1181,1180,3202080,40704,3202080,37760,43778,93810,93810,3202048,4690,23452,23452
1625782,1273,1272,1181,1180,1601056,40704,1601056,37760,43778,93810,93810,1601024,4690,23452,23452
1652918,1273,1272,1181,1180,1628192,40704,1628192,37760,4770,93810,93810,1628160,398,23452,23452
838838,1273,1272,1181,1180,814112,40704,814112,37760,4770,93810,93810,814080,398,23452,23452
431798,1273,1272,1181,1180,407072,40704,407072,37760,4770,93810,93810,407040,398,23452,23452
228278,1273,1272,1181,1180,203552,40704,203552,37760,4770,93810,93810,203520,398,23452,23452
19237046,1273,1272,1181,1180,19212320,40704,19212320,37760,56286,93810,93810,19212288,4690,23452,23452
9630902,1273,1272,1181,1180,9606176,40704,9606176,37760,56286,93810,93810,9606144,4690,23452,23452
4827830,1273,1272,1181,1180,4803104,40704,4803104,37760,56286,93810,93810,4803072,4690,23452,23452
2426294,1273,1272,1181,1180,2401568,40704,2401568,37760,56286,93810,93810,2401536,4690,23452,23452
801606,8929,8928,14433,14432,755716,35712,755716,57728,12915,125829,125829,755712,2860,31457,31457
423750,8929,8928,14433,14432,377860,35712,377860,57728,12915,125829,125829,377856,2860,31457,31457
234822,8929,8928,14433,14432,188932,35712,188932,57728,12915,125829,125829,188928,2860,31457,31457
744262,8929,8928,14433,14432,698372,35712,698372,57728,4433,125829,125829,698368,767,31457,31457
395078,8929,8928,14433,14432,349188,35712,349188,57728,4433,125829,125829,349184,767,31457,31457
