cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
7172737,253,252,499,498,7140864,387072,7140864,764928,90636,188244,188244,7139328,10458,31374,31374
21451393,253,252,499,498,21419520,387072,21419520,764928,135954,188244,188244,21417984,15687,31374,31374
10742401,253,252,499,498,10710528,387072,10710528,764928,135954,188244,188244,10708992,15687,31374,31374
798337,253,252,499,498,665088,387072,766464,764928,3564,188244,188244,663552,378,31374,31374
798337,253,252,499,498,388608,387072,766464,764928,3564,188244,188244,331776,378,31374,31374
9212545,253,252,499,498,9180672,387072,9180672,764928,49302,188244,188244,9179136,5229,31374,31374
4622977,253,252,499,498,4591104,387072,4591104,764928,49302,188244,188244,4589568,5229,31374,31374
18391681,253,252,499,498,18359808,387072,18359808,764928,98604,188244,188244,18358272,10458,31374,31374
9212545,253,252,499,498,9180672,387072,9180672,764928,98604,188244,188244,9179136,10458,31374,31374
27570817,253,252,499,498,27538944,387072,27538944,764928,147906,188244,188244,27537408,15687,31374,31374
13802113,253,252,499,498,13770240,387072,13770240,764928,147906,188244,188244,13768704,15687,31374,31374
807553,253,252,499,498,775680,387072,775680,764928,3780,188244,188244,774144,378,31374,31374
798337,253,252,499,498,388608,387072,766464,764928,3780,188244,188244,387072,378,31374,31374
10742401,253,252,499,498,10710528,387072,10710528,764928,52290,188244,188244,10708992,5229,31374,31374
5387905,253,252,499,498,5356032,387072,5356032,764928,52290,188244,188244,5354496,5229,31374,31374
21451393,253,252,499,498,21419520,387072,21419520,764928,104580,188244,188244,21417984,10458,31374,31374
10742401,253,252,499,498,10710528,387072,10710528,764928,104580,188244,188244,10708992,10458,31374,31374
32160385,253,252,499,498,32128512,387072,32128512,764928,156870,188244,188244,32126976,15687,31374,31374
16096897,253,252,499,498,16065024,387072,16065024,764928,156870,188244,188244,16063488,15687,31374,31374
1194625,253,252,499,498,1162752,387072,1162752,764928,4536,188244,188244,1161216,378,31374,31374
798337,253,252,499,498,582144,387072,766464,764928,4536,188244,188244,580608,378,31374,31374
16096897,253,252,499,498,16065024,387072,16065024,764928,62748,188244,188244,16063488,5229,31374,31374
8065153,253,252,499,498,8033280,387072,8033280,764928,62748,188244,188244,8031744,5229,31374,31374
32160385,253,252,499,498,32128512,387072,32128512,764928,125496,188244,188244,32126976,10458,31374,31374
16096897,253,252,499,498,16065024,387072,16065024,764928,125496,188244,188244,16063488,10458,31374,31374
48223873,253,252,499,498,48192000,387072,48192000,764928,188244,188244,188244,48190464,15687,31374,31374
24128641,253,252,499,498,24096768,387072,24096768,764928,188244,188244,188244,24095232,15687,31374,31374
829711,253,252,499,498,517632,387072,766464,764928,2520,376488,376488,516096,252,62748,62748
829711,253,252,499,498,388608,387072,766464,764928,2520,376488,376488,258048,252,62748,62748
1581697,253,252,499,498,1549824,387072,1549824,764928,5292,188244,188244,1548288,378,31374,31374
807553,253,252,499,498,775680,387072,775680,764928,5292,188244,188244,774144,378,31374,31374
21451393,253,252,499,498,21419520,387072,21419520,764928,73206,188244,188244,21417984,5229,31374,31374
10742401,253,252,499,498,10710528,387072,10710528,764928,73206,188244,188244,10708992,5229,31374,31374
42869377,253,252,499,498,42837504,387072,42837504,764928,146412,188244,188244,42835968,10458,31374,31374
21451393,253,252,499,498,21419520,387072,21419520,764928,146412,188244,188244,21417984,10458,31374,31374
64287361,253,252,499,498,64255488,387072,64255488,764928,219618,188244,188244,64253952,15687,31374,31374
32160385,253,252,499,498,32128512,387072,32128512,764928,219618,188244,188244,32126976,15687,31374,31374
838927,253,252,499,498,775680,387072,775680,764928,3024,376488,376488,774144,252,62748,62748
829711,253,252,499,498,388608,387072,766464,764928,3024,376488,376488,387072,252,62748,62748
2355841,253,252,499,498,2323968,387072,2323968,764928,6804,188244,188244,2322432,378,31374,31374
1194625,253,252,499,498,1162752,387072,1162752,764928,6804,188244,188244,1161216,378,31374,31374
32160385,253,252,499,498,32128512,387072,32128512,764928,94122,188244,188244,32126976,5229,31374,31374
16096897,253,252,499,498,16065024,387072,16065024,764928,94122,188244,188244,16063488,5229,31374,31374
64287361,253,252,499,498,64255488,387072,64255488,764928,188244,188244,188244,64253952,10458,31374,31374
32160385,253,252,499,498,32128512,387072,32128512,764928,188244,188244,188244,32126976,10458,31374,31374
96414337,253,252,499,498,96382464,387072,96382464,764928,282366,188244,188244,96380928,15687,31374,31374
48223873,253,252,499,498,48192000,387072,48192000,764928,282366,188244,188244,48190464,15687,31374,31374
2483838,40,39,346,345,336896,279552,2480128,2472960,6923,94185,94185,329728,224,3364,3364
2483838,40,39,346,345,286720,279552,2480128,2472960,6923,94185,94185,164864,224,3364,3364
2483838,40,39,346,345,996352,279552,2480128,2472960,20769,94185,94185,989184,673,3364,3364
2483838,40,39,346,345,501760,279552,2480128,2472960,20769,94185,94185,494592,673,3364,3364
2483838,40,39,346,345,1655808,279552,2480128,2472960,34615,94185,94185,1648640,1121,3364,3364
2483838,40,39,346,345,831488,279552,2480128,2472960,34615,94185,94185,824320,1121,3364,3364
2483838,40,39,346,345,652288,279552,2480128,2472960,5355,94185,94185,645120,146,3364,3364
2483838,40,39,346,345,329728,279552,2480128,2472960,5355,94185,94185,322560,146,3364,3364
2483838,40,39,346,345,996352,279552,2480128,2472960,8211,94185,94185,989184,224,3364,3364
2483838,40,39,346,345,501760,279552,2480128,2472960,8211,94185,94185,494592,224,3364,3364
2978430,40,39,346,345,2974720,279552,2974720,2472960,24633,94185,94185,2967552,673,3364,3364
2483838,40,39,346,345,1490944,279552,2480128,2472960,24633,94185,94185,1483776,673,3364,3364
4956798,40,39,346,345,4953088,279552,4953088,2472960,41055,94185,94185,4945920,1121,3364,3364
2483838,40,39,346,345,2480128,279552,2480128,2472960,41055,94185,94185,2472960,1121,3364,3364
2493929,40,39,346,345,286720,279552,2480128,2472960,1456,376740,376740,186368,39,13455,13455
2483838,40,39,346,345,939008,279552,2480128,2472960,3185,94185,94185,931840,49,3364,3364
2483838,40,39,346,345,473088,279552,2480128,2472960,3185,94185,94185,465920,49,3364,3364
2806398,40,39,346,345,2802688,279552,2802688,2472960,9555,94185,94185,2795520,146,3364,3364
2483838,40,39,346,345,1404928,279552,2480128,2472960,9555,94185,94185,1397760,146,3364,3364
4297342,40,39,346,345,4293632,279552,4293632,2472960,14651,94185,94185,4286464,224,3364,3364
2483838,40,39,346,345,2150400,279552,2480128,2472960,14651,94185,94185,2143232,224,3364,3364
12870270,40,39,346,345,12866560,279552,12866560,2472960,43953,94185,94185,12859392,673,3364,3364
6440574,40,39,346,345,6436864,279552,6436864,2472960,43953,94185,94185,6429696,673,3364,3364
21443198,40,39,346,345,21439488,279552,21439488,2472960,73255,94185,94185,21432320,1121,3364,3364
10727038,40,39,346,345,10723328,279552,10723328,2472960,73255,94185,94185,10716160,1121,3364,3364
918467,1185,1184,1309,1308,892960,37888,892960,41856,34008,96792,96792,892928,8066,24198,24198
472003,1185,1184,1309,1308,446496,37888,446496,41856,34008,96792,96792,446464,8066,24198,24198
248771,1185,1184,1309,1308,223264,37888,223264,41856,34008,96792,96792,223232,8066,24198,24198
1811395,1185,1184,1309,1308,1785888,37888,1785888,41856,35752,96792,96792,1785856,8066,24198,24198
918467,1185,1184,1309,1308,892960,37888,892960,41856,35752,96792,96792,892928,8066,24198,24198
472003,1185,1184,1309,1308,446496,37888,446496,41856,35752,96792,96792,446464,8066,24198,24198
248771,1185,1184,1309,1308,223264,37888,223264,41856,35752,96792,96792,223232,8066,24198,24198
8285123,1185,1184,1309,1308,8259616,37888,8259616,41856,48396,96792,96792,8259584,8066,24198,24198
4155331,1185,1184,1309,1308,4129824,37888,4129824,41856,48396,96792,96792,4129792,8066,24198,24198
2090435,1185,1184,1309,1308,2064928,37888,2064928,41856,48396,96792,96792,2064896,8066,24198,24198
1057987,1185,1184,1309,1308,1032480,37888,1032480,41856,48396,96792,96792,1032448,8066,24198,24198
16544707,1185,1184,1309,1308,16519200,37888,16519200,41856,64528,96792,96792,16519168,8066,24198,24198
8285123,1185,1184,1309,1308,8259616,37888,8259616,41856,64528,96792,96792,8259584,8066,24198,24198
4155331,1185,1184,1309,1308,4129824,37888,4129824,41856,64528,96792,96792,4129792,8066,24198,24198
2090435,1185,1184,1309,1308,2064928,37888,2064928,41856,64528,96792,96792,2064896,8066,24198,24198
33063875,1185,1184,1309,1308,33038368,37888,33038368,41856,96792,96792,96792,33038336,8066,24198,24198
16544707,1185,1184,1309,1308,16519200,37888,16519200,41856,96792,96792,96792,16519168,8066,24198,24198
8285123,1185,1184,1309,1308,8259616,37888,8259616,41856,96792,96792,96792,8259584,8066,24198,24198
4155331,1185,1184,1309,1308,4129824,37888,4129824,41856,96792,96792,96792,4129792,8066,24198,24198
355238,274,273,325,324,332800,279552,332800,331776,15390,88452,88452,331776,3686,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,15390,88452,88452,165888,3686,22113,22113
521126,274,273,325,324,498688,279552,498688,331776,23085,88452,88452,497664,5528,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,23085,88452,88452,248832,5528,22113,22113
687014,274,273,325,324,664576,279552,664576,331776,30780,88452,88452,663552,7371,22113,22113
355238,274,273,325,324,332800,279552,332800,331776,30780,88452,88452,331776,7371,22113,22113
1018790,274,273,325,324,996352,279552,996352,331776,46170,88452,88452,995328,11056,22113,22113
521126,274,273,325,324,498688,279552,498688,331776,46170,88452,88452,497664,11056,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,5418,88452,88452,258048,1228,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,5418,88452,88452,129024,1228,22113,22113
410534,274,273,325,324,388096,279552,388096,331776,8127,88452,88452,387072,1843,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,8127,88452,88452,193536,1843,22113,22113
539558,274,273,325,324,517120,279552,517120,331776,10836,88452,88452,516096,2457,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,10836,88452,88452,258048,2457,22113,22113
797606,274,273,325,324,775168,279552,775168,331776,16254,88452,88452,774144,3686,22113,22113
410534,274,273,325,324,388096,279552,388096,331776,16254,88452,88452,387072,3686,22113,22113
1184678,274,273,325,324,1162240,279552,1162240,331776,24381,88452,88452,1161216,5528,22113,22113
604070,274,273,325,324,581632,279552,581632,331776,24381,88452,88452,580608,5528,22113,22113
1571750,274,273,325,324,1549312,279552,1549312,331776,32508,88452,88452,1548288,7371,22113,22113
797606,274,273,325,324,775168,279552,775168,331776,32508,88452,88452,774144,7371,22113,22113
2345894,274,273,325,324,2323456,279552,2323456,331776,48762,88452,88452,2322432,11056,22113,22113
1184678,274,273,325,324,1162240,279552,1162240,331776,48762,88452,88452,1161216,11056,22113,22113
355238,274,273,325,324,320512,279552,332800,331776,3900,88452,88452,319488,819,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,3900,88452,88452,159744,819,22113,22113
502694,274,273,325,324,480256,279552,480256,331776,5850,88452,88452,479232,1228,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,5850,88452,88452,239616,1228,22113,22113
742310,274,273,325,324,719872,279552,719872,331776,8775,88452,88452,718848,1843,22113,22113
382886,274,273,325,324,360448,279552,360448,331776,8775,88452,88452,359424,1843,22113,22113
981926,274,273,325,324,959488,279552,959488,331776,11700,88452,88452,958464,2457,22113,22113
502694,274,273,325,324,480256,279552,480256,331776,11700,88452,88452,479232,2457,22113,22113
1461158,274,273,325,324,1438720,279552,1438720,331776,17550,88452,88452,1437696,3686,22113,22113
742310,274,273,325,324,719872,279552,719872,331776,17550,88452,88452,718848,3686,22113,22113
2180006,274,273,325,324,2157568,279552,2157568,331776,26325,88452,88452,2156544,5528,22113,22113
1101734,274,273,325,324,1079296,279552,1079296,331776,26325,88452,88452,1078272,5528,22113,22113
2898854,274,273,325,324,2876416,279552,2876416,331776,35100,88452,88452,2875392,7371,22113,22113
1461158,274,273,325,324,1438720,279552,1438720,331776,35100,88452,88452,1437696,7371,22113,22113
4336550,274,273,325,324,4314112,279552,4314112,331776,52650,88452,88452,4313088,11056,22113,22113
2180006,274,273,325,324,2157568,279552,2157568,331776,52650,88452,88452,2156544,11056,22113,22113
410534,274,273,325,324,388096,279552,388096,331776,3213,88452,88452,387072,614,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,3213,88452,88452,193536,614,22113,22113
539558,274,273,325,324,517120,279552,517120,331776,4284,88452,88452,516096,819,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,4284,88452,88452,258048,819,22113,22113
797606,274,273,325,324,775168,279552,775168,331776,6426,88452,88452,774144,1228,22113,22113
410534,274,273,325,324,388096,279552,388096,331776,6426,88452,88452,387072,1228,22113,22113
1184678,274,273,325,324,1162240,279552,1162240,331776,9639,88452,88452,1161216,1843,22113,22113
604070,274,273,325,324,581632,279552,581632,331776,9639,88452,88452,580608,1843,22113,22113
1571750,274,273,325,324,1549312,279552,1549312,331776,12852,88452,88452,1548288,2457,22113,22113
797606,274,273,325,324,775168,279552,775168,331776,12852,88452,88452,774144,2457,22113,22113
2345894,274,273,325,324,2323456,279552,2323456,331776,19278,88452,88452,2322432,3686,22113,22113
1184678,274,273,325,324,1162240,279552,1162240,331776,19278,88452,88452,1161216,3686,22113,22113
3507110,274,273,325,324,3484672,279552,3484672,331776,28917,88452,88452,3483648,5528,22113,22113
1765286,274,273,325,324,1742848,279552,1742848,331776,28917,88452,88452,1741824,5528,22113,22113
4668326,274,273,325,324,4645888,279552,4645888,331776,38556,88452,88452,4644864,7371,22113,22113
2345894,274,273,325,324,2323456,279552,2323456,331776,38556,88452,88452,2322432,7371,22113,22113
6990758,274,273,325,324,6968320,279552,6968320,331776,57834,88452,88452,6967296,11056,22113,22113
3507110,274,273,325,324,3484672,279552,3484672,331776,57834,88452,88452,3483648,11056,22113,22113
355238,274,273,325,324,320512,279552,332800,331776,1716,88452,88452,319488,273,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,1716,88452,88452,159744,273,22113,22113
502694,274,273,325,324,480256,279552,480256,331776,2574,88452,88452,479232,410,22113,22113
355238,274,273,325,324,280576,279552,332800,331776,2574,88452,88452,239616,410,22113,22113
742310,274,273,325,324,719872,279552,719872,331776,3861,88452,88452,718848,614,22113,22113
382886,274,273,325,324,360448,279552,360448,331776,3861,88452,88452,359424,614,22113,22113
981926,274,273,325,324,959488,279552,959488,331776,5148,88452,88452,958464,819,22113,22113
502694,274,273,325,324,480256,279552,480256,331776,5148,88452,88452,479232,819,22113,22113
1461158,274,273,325,324,1438720,279552,1438720,331776,7722,88452,88452,1437696,1228,22113,22113
742310,274,273,325,324,719872,279552,719872,331776,7722,88452,88452,718848,1228,22113,22113
2180006,274,273,325,324,2157568,279552,2157568,331776,11583,88452,88452,2156544,1843,22113,22113
1101734,274,273,325,324,1079296,279552,1079296,331776,11583,88452,88452,1078272,1843,22113,22113
2898854,274,273,325,324,2876416,279552,2876416,331776,15444,88452,88452,2875392,2457,22113,22113
1461158,274,273,325,324,1438720,279552,1438720,331776,15444,88452,88452,1437696,2457,22113,22113
4336550,274,273,325,324,4314112,279552,4314112,331776,23166,88452,88452,4313088,3686,22113,22113
2180006,274,273,325,324,2157568,279552,2157568,331776,23166,88452,88452,2156544,3686,22113,22113
6493094,274,273,325,324,6470656,279552,6470656,331776,34749,88452,88452,6469632,5528,22113,22113
3258278,274,273,325,324,3235840,279552,3235840,331776,34749,88452,88452,3234816,5528,22113,22113
8649638,274,273,325,324,8627200,279552,8627200,331776,46332,88452,88452,8626176,7371,22113,22113
4336550,274,273,325,324,4314112,279552,4314112,331776,46332,88452,88452,4313088,7371,22113,22113
12962726,274,273,325,324,12940288,279552,12940288,331776,69498,88452,88452,12939264,11056,22113,22113
6493094,274,273,325,324,6470656,279552,6470656,331776,69498,88452,88452,6469632,11056,22113,22113
442585,274,273,325,324,280576,279552,332800,331776,1456,353808,353808,186368,273,88452,88452
418311,274,273,325,324,373760,279552,373760,331776,1820,176904,176904,372736,273,44226,44226
377351,274,273,325,324,280576,279552,332800,331776,1820,176904,176904,186368,273,44226,44226
768934,274,273,325,324,746496,279552,746496,331776,2548,88452,88452,745472,273,22113,22113
396198,274,273,325,324,373760,279552,373760,331776,2548,88452,88452,372736,273,22113,22113
1141670,274,273,325,324,1119232,279552,1119232,331776,3822,88452,88452,1118208,410,22113,22113
582566,274,273,325,324,560128,279552,560128,331776,3822,88452,88452,559104,410,22113,22113
1700774,274,273,325,324,1678336,279552,1678336,331776,5733,88452,88452,1677312,614,22113,22113
