cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1461289,1873,1872,185,184,1437888,359424,1437888,35328,14040,516672,516672,1437696,468,21528,21528
742441,1873,1872,185,184,719040,359424,719040,35328,14040,516672,516672,718848,468,21528,21528
540073,1873,1872,185,184,359616,359424,359616,35328,14040,516672,516672,359424,468,21528,21528
540073,1873,1872,185,184,359616,359424,179904,35328,14040,516672,516672,179712,468,21528,21528
2888221,1873,1872,185,184,2875584,359424,2875584,35328,16848,258336,258336,2875392,468,10764,10764
1450525,1873,1872,185,184,1437888,359424,1437888,35328,16848,258336,258336,1437696,468,10764,10764
731677,1873,1872,185,184,719040,359424,719040,35328,16848,258336,258336,718848,468,10764,10764
372253,1873,1872,185,184,359616,359424,359616,35328,16848,258336,258336,359424,468,10764,10764
33074455,1873,1872,185,184,33067200,359424,33067200,35328,129168,129168,129168,33067008,2691,5382,5382
16540951,1873,1872,185,184,16533696,359424,16533696,35328,129168,129168,129168,16533504,2691,5382,5382
8274199,1873,1872,185,184,8266944,359424,8266944,35328,129168,129168,129168,8266752,2691,5382,5382
4140823,1873,1872,185,184,4133568,359424,4133568,35328,129168,129168,129168,4133376,2691,5382,5382
1940521,1873,1872,185,184,1917120,359424,1917120,35328,14976,516672,516672,1916928,468,21528,21528
982057,1873,1872,185,184,958656,359424,958656,35328,14976,516672,516672,958464,468,21528,21528
540073,1873,1872,185,184,479424,359424,479424,35328,14976,516672,516672,479232,468,21528,21528
540073,1873,1872,185,184,359616,359424,239808,35328,14976,516672,516672,239616,468,21528,21528
3846685,1873,1872,185,184,3834048,359424,3834048,35328,18720,258336,258336,3833856,468,10764,10764
1929757,1873,1872,185,184,1917120,359424,1917120,35328,18720,258336,258336,1916928,468,10764,10764
971293,1873,1872,185,184,958656,359424,958656,35328,18720,258336,258336,958464,468,10764,10764
492061,1873,1872,185,184,479424,359424,479424,35328,18720,258336,258336,479232,468,10764,10764
44096791,1873,1872,185,184,44089536,359424,44089536,35328,150696,129168,129168,44089344,2691,5382,5382
22052119,1873,1872,185,184,22044864,359424,22044864,35328,150696,129168,129168,22044672,2691,5382,5382
11029783,1873,1872,185,184,11022528,359424,11022528,35328,150696,129168,129168,11022336,2691,5382,5382
5518615,1873,1872,185,184,5511360,359424,5511360,35328,150696,129168,129168,5511168,2691,5382,5382
2898985,1873,1872,185,184,2875584,359424,2875584,35328,16848,516672,516672,2875392,468,21528,21528
1461289,1873,1872,185,184,1437888,359424,1437888,35328,16848,516672,516672,1437696,468,21528,21528
742441,1873,1872,185,184,719040,359424,719040,35328,16848,516672,516672,718848,468,21528,21528
540073,1873,1872,185,184,359616,359424,359616,35328,16848,516672,516672,359424,468,21528,21528
5763613,1873,1872,185,184,5750976,359424,5750976,35328,22464,258336,258336,5750784,468,10764,10764
2888221,1873,1872,185,184,2875584,359424,2875584,35328,22464,258336,258336,2875392,468,10764,10764
1450525,1873,1872,185,184,1437888,359424,1437888,35328,22464,258336,258336,1437696,468,10764,10764
731677,1873,1872,185,184,719040,359424,719040,35328,22464,258336,258336,718848,468,10764,10764
66141463,1873,1872,185,184,66134208,359424,66134208,35328,193752,129168,129168,66134016,2691,5382,5382
33074455,1873,1872,185,184,33067200,359424,33067200,35328,193752,129168,129168,33067008,2691,5382,5382
16540951,1873,1872,185,184,16533696,359424,16533696,35328,193752,129168,129168,16533504,2691,5382,5382
8274199,1873,1872,185,184,8266944,359424,8266944,35328,193752,129168,129168,8266752,2691,5382,5382
1061536,177,176,508,507,1038720,67584,1038720,194688,46644,133848,133848,1038336,7436,22308,22308
542368,177,176,508,507,519552,67584,519552,194688,46644,133848,133848,519168,7436,22308,22308
282784,177,176,508,507,259968,67584,259968,194688,46644,133848,133848,259584,7436,22308,22308
2099872,177,176,508,507,2077056,67584,2077056,194688,48672,133848,133848,2076672,7436,22308,22308
1061536,177,176,508,507,1038720,67584,1038720,194688,48672,133848,133848,1038336,7436,22308,22308
542368,177,176,508,507,519552,67584,519552,194688,48672,133848,133848,519168,7436,22308,22308
282784,177,176,508,507,259968,67584,259968,194688,48672,133848,133848,259584,7436,22308,22308
981664,177,176,508,507,958848,67584,958848,194688,12168,133848,133848,958464,1716,22308,22308
502432,177,176,508,507,479616,67584,479616,194688,12168,133848,133848,479232,1716,22308,22308
262816,177,176,508,507,240000,67584,240000,194688,12168,133848,133848,239616,1716,22308,22308
4176544,177,176,508,507,4153728,67584,4153728,194688,52728,133848,133848,4153344,7436,22308,22308
2099872,177,176,508,507,2077056,67584,2077056,194688,52728,133848,133848,2076672,7436,22308,22308
1061536,177,176,508,507,1038720,67584,1038720,194688,52728,133848,133848,1038336,7436,22308,22308
542368,177,176,508,507,519552,67584,519552,194688,52728,133848,133848,519168,7436,22308,22308
1341088,177,176,508,507,1318272,67584,1318272,194688,12870,133848,133848,1317888,1716,22308,22308
682144,177,176,508,507,659328,67584,659328,194688,12870,133848,133848,658944,1716,22308,22308
352672,177,176,508,507,329856,67584,329856,194688,12870,133848,133848,329472,1716,22308,22308
217888,177,176,508,507,165120,67584,195072,194688,12870,133848,133848,164736,1716,22308,22308
5734048,177,176,508,507,5711232,67584,5711232,194688,55770,133848,133848,5710848,7436,22308,22308
2878624,177,176,508,507,2855808,67584,2855808,194688,55770,133848,133848,2855424,7436,22308,22308
1450912,177,176,508,507,1428096,67584,1428096,194688,55770,133848,133848,1427712,7436,22308,22308
737056,177,176,508,507,714240,67584,714240,194688,55770,133848,133848,713856,7436,22308,22308
662176,177,176,508,507,639360,67584,639360,194688,4680,133848,133848,638976,572,22308,22308
342688,177,176,508,507,319872,67584,319872,194688,4680,133848,133848,319488,572,22308,22308
217888,177,176,508,507,160128,67584,195072,194688,4680,133848,133848,159744,572,22308,22308
1940128,177,176,508,507,1917312,67584,1917312,194688,14040,133848,133848,1916928,1716,22308,22308
981664,177,176,508,507,958848,67584,958848,194688,14040,133848,133848,958464,1716,22308,22308
502432,177,176,508,507,479616,67584,479616,194688,14040,133848,133848,479232,1716,22308,22308
262816,177,176,508,507,240000,67584,240000,194688,14040,133848,133848,239616,1716,22308,22308
8329888,177,176,508,507,8307072,67584,8307072,194688,60840,133848,133848,8306688,7436,22308,22308
4176544,177,176,508,507,4153728,67584,4153728,194688,60840,133848,133848,4153344,7436,22308,22308
2099872,177,176,508,507,2077056,67584,2077056,194688,60840,133848,133848,2076672,7436,22308,22308
1061536,177,176,508,507,1038720,67584,1038720,194688,60840,133848,133848,1038336,7436,22308,22308
901792,177,176,508,507,878976,67584,878976,194688,5148,133848,133848,878592,572,22308,22308
462496,177,176,508,507,439680,67584,439680,194688,5148,133848,133848,439296,572,22308,22308
242848,177,176,508,507,220032,67584,220032,194688,5148,133848,133848,219648,572,22308,22308
2658976,177,176,508,507,2636160,67584,2636160,194688,15444,133848,133848,2635776,1716,22308,22308
1341088,177,176,508,507,1318272,67584,1318272,194688,15444,133848,133848,1317888,1716,22308,22308
682144,177,176,508,507,659328,67584,659328,194688,15444,133848,133848,658944,1716,22308,22308
352672,177,176,508,507,329856,67584,329856,194688,15444,133848,133848,329472,1716,22308,22308
11444896,177,176,508,507,11422080,67584,11422080,194688,66924,133848,133848,11421696,7436,22308,22308
5734048,177,176,508,507,5711232,67584,5711232,194688,66924,133848,133848,5710848,7436,22308,22308
2878624,177,176,508,507,2855808,67584,2855808,194688,66924,133848,133848,2855424,7436,22308,22308
1450912,177,176,508,507,1428096,67584,1428096,194688,66924,133848,133848,1427712,7436,22308,22308
1780384,177,176,508,507,1757568,67584,1757568,194688,6864,133848,133848,1757184,572,22308,22308
901792,177,176,508,507,878976,67584,878976,194688,6864,133848,133848,878592,572,22308,22308
462496,177,176,508,507,439680,67584,439680,194688,6864,133848,133848,439296,572,22308,22308
242848,177,176,508,507,220032,67584,220032,194688,6864,133848,133848,219648,572,22308,22308
5294752,177,176,508,507,5271936,67584,5271936,194688,20592,133848,133848,5271552,1716,22308,22308
2658976,177,176,508,507,2636160,67584,2636160,194688,20592,133848,133848,2635776,1716,22308,22308
1341088,177,176,508,507,1318272,67584,1318272,194688,20592,133848,133848,1317888,1716,22308,22308
682144,177,176,508,507,659328,67584,659328,194688,20592,133848,133848,658944,1716,22308,22308
22866592,177,176,508,507,22843776,67584,22843776,194688,89232,133848,133848,22843392,7436,22308,22308
11444896,177,176,508,507,11422080,67584,11422080,194688,89232,133848,133848,11421696,7436,22308,22308
5734048,177,176,508,507,5711232,67584,5711232,194688,89232,133848,133848,5710848,7436,22308,22308
2878624,177,176,508,507,2855808,67584,2855808,194688,89232,133848,133848,2855424,7436,22308,22308
3537568,177,176,508,507,3514752,67584,3514752,194688,10296,133848,133848,3514368,572,22308,22308
1780384,177,176,508,507,1757568,67584,1757568,194688,10296,133848,133848,1757184,572,22308,22308
901792,177,176,508,507,878976,67584,878976,194688,10296,133848,133848,878592,572,22308,22308
462496,177,176,508,507,439680,67584,439680,194688,10296,133848,133848,439296,572,22308,22308
10566304,177,176,508,507,10543488,67584,10543488,194688,30888,133848,133848,10543104,1716,22308,22308
5294752,177,176,508,507,5271936,67584,5271936,194688,30888,133848,133848,5271552,1716,22308,22308
2658976,177,176,508,507,2636160,67584,2636160,194688,30888,133848,133848,2635776,1716,22308,22308
1341088,177,176,508,507,1318272,67584,1318272,194688,30888,133848,133848,1317888,1716,22308,22308
45709984,177,176,508,507,45687168,67584,45687168,194688,133848,133848,133848,45686784,7436,22308,22308
22866592,177,176,508,507,22843776,67584,22843776,194688,133848,133848,133848,22843392,7436,22308,22308
11444896,177,176,508,507,11422080,67584,11422080,194688,133848,133848,133848,11421696,7436,22308,22308
5734048,177,176,508,507,5711232,67584,5711232,194688,133848,133848,133848,5710848,7436,22308,22308
293389,129,128,141,140,288768,262144,288768,286720,18480,71680,71680,286720,1120,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,18480,71680,71680,143360,1120,4480,4480
580109,129,128,141,140,575488,262144,575488,286720,36960,71680,71680,573440,2240,4480,4480
293389,129,128,141,140,288768,262144,288768,286720,36960,71680,71680,286720,2240,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,36960,71680,71680,143360,2240,4480,4480
334349,129,128,141,140,329728,262144,329728,286720,10880,71680,71680,327680,640,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,10880,71680,71680,163840,640,4480,4480
465421,129,128,141,140,460800,262144,460800,286720,15232,71680,71680,458752,896,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,15232,71680,71680,229376,896,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,15232,71680,71680,114688,896,4480,4480
580109,129,128,141,140,575488,262144,575488,286720,19040,71680,71680,573440,1120,4480,4480
293389,129,128,141,140,288768,262144,288768,286720,19040,71680,71680,286720,1120,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,19040,71680,71680,143360,1120,4480,4480
1153549,129,128,141,140,1148928,262144,1148928,286720,38080,71680,71680,1146880,2240,4480,4480
580109,129,128,141,140,575488,262144,575488,286720,38080,71680,71680,573440,2240,4480,4480
293389,129,128,141,140,288768,262144,288768,286720,38080,71680,71680,286720,2240,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,4032,71680,71680,229376,224,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,4032,71680,71680,114688,224,4480,4480
334349,129,128,141,140,329728,262144,329728,286720,5760,71680,71680,327680,320,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,5760,71680,71680,163840,320,4480,4480
465421,129,128,141,140,460800,262144,460800,286720,8064,71680,71680,458752,448,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,8064,71680,71680,229376,448,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,8064,71680,71680,114688,448,4480,4480
662029,129,128,141,140,657408,262144,657408,286720,11520,71680,71680,655360,640,4480,4480
334349,129,128,141,140,329728,262144,329728,286720,11520,71680,71680,327680,640,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,11520,71680,71680,163840,640,4480,4480
924173,129,128,141,140,919552,262144,919552,286720,16128,71680,71680,917504,896,4480,4480
465421,129,128,141,140,460800,262144,460800,286720,16128,71680,71680,458752,896,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,16128,71680,71680,229376,896,4480,4480
1153549,129,128,141,140,1148928,262144,1148928,286720,20160,71680,71680,1146880,1120,4480,4480
580109,129,128,141,140,575488,262144,575488,286720,20160,71680,71680,573440,1120,4480,4480
293389,129,128,141,140,288768,262144,288768,286720,20160,71680,71680,286720,1120,4480,4480
2300429,129,128,141,140,2295808,262144,2295808,286720,40320,71680,71680,2293760,2240,4480,4480
1153549,129,128,141,140,1148928,262144,1148928,286720,40320,71680,71680,1146880,2240,4480,4480
580109,129,128,141,140,575488,262144,575488,286720,40320,71680,71680,573440,2240,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,2560,71680,71680,262144,128,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,2560,71680,71680,131072,128,4480,4480
334349,129,128,141,140,329728,262144,329728,286720,3200,71680,71680,327680,160,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,3200,71680,71680,163840,160,4480,4480
465421,129,128,141,140,460800,262144,460800,286720,4480,71680,71680,458752,224,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,4480,71680,71680,229376,224,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,4480,71680,71680,114688,224,4480,4480
662029,129,128,141,140,657408,262144,657408,286720,6400,71680,71680,655360,320,4480,4480
334349,129,128,141,140,329728,262144,329728,286720,6400,71680,71680,327680,320,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,6400,71680,71680,163840,320,4480,4480
924173,129,128,141,140,919552,262144,919552,286720,8960,71680,71680,917504,448,4480,4480
465421,129,128,141,140,460800,262144,460800,286720,8960,71680,71680,458752,448,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,8960,71680,71680,229376,448,4480,4480
1317389,129,128,141,140,1312768,262144,1312768,286720,12800,71680,71680,1310720,640,4480,4480
662029,129,128,141,140,657408,262144,657408,286720,12800,71680,71680,655360,640,4480,4480
334349,129,128,141,140,329728,262144,329728,286720,12800,71680,71680,327680,640,4480,4480
1841677,129,128,141,140,1837056,262144,1837056,286720,17920,71680,71680,1835008,896,4480,4480
924173,129,128,141,140,919552,262144,919552,286720,17920,71680,71680,917504,896,4480,4480
465421,129,128,141,140,460800,262144,460800,286720,17920,71680,71680,458752,896,4480,4480
2300429,129,128,141,140,2295808,262144,2295808,286720,22400,71680,71680,2293760,1120,4480,4480
1153549,129,128,141,140,1148928,262144,1148928,286720,22400,71680,71680,1146880,1120,4480,4480
580109,129,128,141,140,575488,262144,575488,286720,22400,71680,71680,573440,1120,4480,4480
4594189,129,128,141,140,4589568,262144,4589568,286720,44800,71680,71680,4587520,2240,4480,4480
2300429,129,128,141,140,2295808,262144,2295808,286720,44800,71680,71680,2293760,2240,4480,4480
1153549,129,128,141,140,1148928,262144,1148928,286720,44800,71680,71680,1146880,2240,4480,4480
306829,129,128,141,140,264192,262144,288768,286720,2304,286720,286720,131072,128,17920,17920
297869,129,128,141,140,264192,262144,288768,286720,2560,143360,143360,262144,128,8960,8960
297869,129,128,141,140,264192,262144,288768,286720,2560,143360,143360,131072,128,8960,8960
530957,129,128,141,140,526336,262144,526336,286720,3072,71680,71680,524288,128,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,3072,71680,71680,262144,128,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,3072,71680,71680,131072,128,4480,4480
662029,129,128,141,140,657408,262144,657408,286720,3840,71680,71680,655360,160,4480,4480
334349,129,128,141,140,329728,262144,329728,286720,3840,71680,71680,327680,160,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,3840,71680,71680,163840,160,4480,4480
924173,129,128,141,140,919552,262144,919552,286720,5376,71680,71680,917504,224,4480,4480
465421,129,128,141,140,460800,262144,460800,286720,5376,71680,71680,458752,224,4480,4480
293389,129,128,141,140,264192,262144,288768,286720,5376,71680,71680,229376,224,4480,4480
1317389,129,128,141,140,1312768,262144,1312768,286720,7680,71680,71680,1310720,320,4480,4480
662029,129,128,141,140,657408,262144,657408,286720,7680,71680,71680,655360,320,4480,4480
334349,129,128,141,140,329728,262144,329728,286720,7680,71680,71680,327680,320,4480,4480
1841677,129,128,141,140,1837056,262144,1837056,286720,10752,71680,71680,1835008,448,4480,4480
