cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
533535,2177,2176,7361,7360,522264,52224,522264,176640,4080,93840,93840,522240,85,3910,3910
272415,2177,2176,7361,7360,261144,52224,261144,176640,4080,93840,93840,261120,85,3910,3910
187935,2177,2176,7361,7360,130584,52224,176664,176640,4080,93840,93840,130560,85,3910,3910
2100255,2177,2176,7361,7360,2088984,52224,2088984,176640,8160,93840,93840,2088960,170,3910,3910
1055775,2177,2176,7361,7360,1044504,52224,1044504,176640,8160,93840,93840,1044480,170,3910,3910
533535,2177,2176,7361,7360,522264,52224,522264,176640,8160,93840,93840,522240,170,3910,3910
272415,2177,2176,7361,7360,261144,52224,261144,176640,8160,93840,93840,261120,170,3910,3910
4815903,2177,2176,7361,7360,4804632,52224,4804632,176640,18768,93840,93840,4804608,391,3910,3910
2413599,2177,2176,7361,7360,2402328,52224,2402328,176640,18768,93840,93840,2402304,391,3910,3910
1212447,2177,2176,7361,7360,1201176,52224,1201176,176640,18768,93840,93840,1201152,391,3910,3910
611871,2177,2176,7361,7360,600600,52224,600600,176640,18768,93840,93840,600576,391,3910,3910
9620511,2177,2176,7361,7360,9609240,52224,9609240,176640,37536,93840,93840,9609216,782,3910,3910
4815903,2177,2176,7361,7360,4804632,52224,4804632,176640,37536,93840,93840,4804608,782,3910,3910
2413599,2177,2176,7361,7360,2402328,52224,2402328,176640,37536,93840,93840,2402304,782,3910,3910
1212447,2177,2176,7361,7360,1201176,52224,1201176,176640,37536,93840,93840,1201152,782,3910,3910
24034335,2177,2176,7361,7360,24023064,52224,24023064,176640,93840,93840,93840,24023040,1955,3910,3910
12022815,2177,2176,7361,7360,12011544,52224,12011544,176640,93840,93840,93840,12011520,1955,3910,3910
6017055,2177,2176,7361,7360,6005784,52224,6005784,176640,93840,93840,93840,6005760,1955,3910,3910
3014175,2177,2176,7361,7360,3002904,52224,3002904,176640,93840,93840,93840,3002880,1955,3910,3910
2100255,2177,2176,7361,7360,2088984,52224,2088984,176640,6120,93840,93840,2088960,85,3910,3910
1055775,2177,2176,7361,7360,1044504,52224,1044504,176640,6120,93840,93840,1044480,85,3910,3910
533535,2177,2176,7361,7360,522264,52224,522264,176640,6120,93840,93840,522240,85,3910,3910
272415,2177,2176,7361,7360,261144,52224,261144,176640,6120,93840,93840,261120,85,3910,3910
4189215,2177,2176,7361,7360,4177944,52224,4177944,176640,12240,93840,93840,4177920,170,3910,3910
2100255,2177,2176,7361,7360,2088984,52224,2088984,176640,12240,93840,93840,2088960,170,3910,3910
1055775,2177,2176,7361,7360,1044504,52224,1044504,176640,12240,93840,93840,1044480,170,3910,3910
533535,2177,2176,7361,7360,522264,52224,522264,176640,12240,93840,93840,522240,170,3910,3910
9620511,2177,2176,7361,7360,9609240,52224,9609240,176640,28152,93840,93840,9609216,391,3910,3910
4815903,2177,2176,7361,7360,4804632,52224,4804632,176640,28152,93840,93840,4804608,391,3910,3910
2413599,2177,2176,7361,7360,2402328,52224,2402328,176640,28152,93840,93840,2402304,391,3910,3910
1212447,2177,2176,7361,7360,1201176,52224,1201176,176640,28152,93840,93840,1201152,391,3910,3910
19229727,2177,2176,7361,7360,19218456,52224,19218456,176640,56304,93840,93840,19218432,782,3910,3910
9620511,2177,2176,7361,7360,9609240,52224,9609240,176640,56304,93840,93840,9609216,782,3910,3910
4815903,2177,2176,7361,7360,4804632,52224,4804632,176640,56304,93840,93840,4804608,782,3910,3910
2413599,2177,2176,7361,7360,2402328,52224,2402328,176640,56304,93840,93840,2402304,782,3910,3910
48057375,2177,2176,7361,7360,48046104,52224,48046104,176640,140760,93840,93840,48046080,1955,3910,3910
24034335,2177,2176,7361,7360,24023064,52224,24023064,176640,140760,93840,93840,24023040,1955,3910,3910
12022815,2177,2176,7361,7360,12011544,52224,12011544,176640,140760,93840,93840,12011520,1955,3910,3910
6017055,2177,2176,7361,7360,6005784,52224,6005784,176640,140760,93840,93840,6005760,1955,3910,3910
1131508,493,492,1169,1168,1121360,39360,1121360,93440,24638,89790,89790,1121280,2245,8979,8979
570868,493,492,1169,1168,560720,39360,560720,93440,24638,89790,89790,560640,2245,8979,8979
290548,493,492,1169,1168,280400,39360,280400,93440,24638,89790,89790,280320,2245,8979,8979
150388,493,492,1169,1168,140240,39360,140240,93440,24638,89790,89790,140160,2245,8979,8979
2252788,493,492,1169,1168,2242640,39360,2242640,93440,49275,89790,89790,2242560,4490,8979,8979
1131508,493,492,1169,1168,1121360,39360,1121360,93440,49275,89790,89790,1121280,4490,8979,8979
570868,493,492,1169,1168,560720,39360,560720,93440,49275,89790,89790,560640,4490,8979,8979
290548,493,492,1169,1168,280400,39360,280400,93440,49275,89790,89790,280320,4490,8979,8979
849908,493,492,1169,1168,839760,39360,839760,93440,2870,89790,89790,839680,123,8979,8979
430068,493,492,1169,1168,419920,39360,419920,93440,2870,89790,89790,419840,123,8979,8979
220148,493,492,1169,1168,210000,39360,210000,93440,2870,89790,89790,209920,123,8979,8979
15334388,493,492,1169,1168,15324240,39360,15324240,93440,52378,89790,89790,15324160,2245,8979,8979
7672308,493,492,1169,1168,7662160,39360,7662160,93440,52378,89790,89790,7662080,2245,8979,8979
3841268,493,492,1169,1168,3831120,39360,3831120,93440,52378,89790,89790,3831040,2245,8979,8979
1925748,493,492,1169,1168,1915600,39360,1915600,93440,52378,89790,89790,1915520,2245,8979,8979
30658548,493,492,1169,1168,30648400,39360,30648400,93440,104755,89790,89790,30648320,4490,8979,8979
15334388,493,492,1169,1168,15324240,39360,15324240,93440,104755,89790,89790,15324160,4490,8979,8979
7672308,493,492,1169,1168,7662160,39360,7662160,93440,104755,89790,89790,7662080,4490,8979,8979
3841268,493,492,1169,1168,3831120,39360,3831120,93440,104755,89790,89790,3831040,4490,8979,8979
1300717,241,240,82,81,1295616,1290240,585984,435456,35154,102060,102060,580608,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,440832,435456,35154,102060,102060,290304,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,876288,435456,35721,102060,102060,870912,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,440832,435456,35721,102060,102060,435456,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,440832,435456,12096,102060,102060,387072,540,4860,4860
1300717,241,240,82,81,1295616,1290240,440832,435456,12096,102060,102060,193536,540,4860,4860
1300717,241,240,82,81,1295616,1290240,1166592,435456,36288,102060,102060,1161216,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,585984,435456,36288,102060,102060,580608,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,489216,435456,12285,102060,102060,483840,540,4860,4860
1300717,241,240,82,81,1295616,1290240,440832,435456,12285,102060,102060,241920,540,4860,4860
1461997,241,240,82,81,1456896,1290240,1456896,435456,36855,102060,102060,1451520,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,731136,435456,36855,102060,102060,725760,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,585984,435456,12474,102060,102060,580608,540,4860,4860
1300717,241,240,82,81,1295616,1290240,440832,435456,12474,102060,102060,290304,540,4860,4860
1752301,241,240,82,81,1747200,1290240,1747200,435456,37422,102060,102060,1741824,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,876288,435456,37422,102060,102060,870912,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,779520,435456,12852,102060,102060,774144,540,4860,4860
1300717,241,240,82,81,1295616,1290240,440832,435456,12852,102060,102060,387072,540,4860,4860
2332909,241,240,82,81,2327808,1290240,2327808,435456,38556,102060,102060,2322432,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,1166592,435456,38556,102060,102060,1161216,1620,4860,4860
1300717,241,240,82,81,1295616,1290240,973056,435456,13230,102060,102060,967680,540,4860,4860
1300717,241,240,82,81,1295616,1290240,489216,435456,13230,102060,102060,483840,540,4860,4860
2913517,241,240,82,81,2908416,1290240,2908416,435456,39690,102060,102060,2903040,1620,4860,4860
1461997,241,240,82,81,1456896,1290240,1456896,435456,39690,102060,102060,1451520,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,440832,435456,5292,408240,408240,129024,240,19440,19440
1300717,241,240,82,81,1295616,1290240,1166592,435456,13608,102060,102060,1161216,540,4860,4860
1300717,241,240,82,81,1295616,1290240,585984,435456,13608,102060,102060,580608,540,4860,4860
3494125,241,240,82,81,3489024,1290240,3489024,435456,40824,102060,102060,3483648,1620,4860,4860
1752301,241,240,82,81,1747200,1290240,1747200,435456,40824,102060,102060,1741824,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,440832,435456,5355,408240,408240,161280,240,19440,19440
1461997,241,240,82,81,1456896,1290240,1456896,435456,14175,102060,102060,1451520,540,4860,4860
1300717,241,240,82,81,1295616,1290240,731136,435456,14175,102060,102060,725760,540,4860,4860
4365037,241,240,82,81,4359936,1290240,4359936,435456,42525,102060,102060,4354560,1620,4860,4860
2187757,241,240,82,81,2182656,1290240,2182656,435456,42525,102060,102060,2177280,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,440832,435456,5376,408240,408240,172032,240,19440,19440
1558765,241,240,82,81,1553664,1290240,1553664,435456,14364,102060,102060,1548288,540,4860,4860
1300717,241,240,82,81,1295616,1290240,779520,435456,14364,102060,102060,774144,540,4860,4860
4655341,241,240,82,81,4650240,1290240,4650240,435456,43092,102060,102060,4644864,1620,4860,4860
2332909,241,240,82,81,2327808,1290240,2327808,435456,43092,102060,102060,2322432,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,440832,435456,5460,408240,408240,215040,240,19440,19440
1945837,241,240,82,81,1940736,1290240,1940736,435456,15120,102060,102060,1935360,540,4860,4860
1300717,241,240,82,81,1295616,1290240,973056,435456,15120,102060,102060,967680,540,4860,4860
5816557,241,240,82,81,5811456,1290240,5811456,435456,45360,102060,102060,5806080,1620,4860,4860
2913517,241,240,82,81,2908416,1290240,2908416,435456,45360,102060,102060,2903040,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,440832,435456,5544,408240,408240,258048,240,19440,19440
1315297,241,240,82,81,1295616,1290240,440832,435456,5544,408240,408240,129024,240,19440,19440
2332909,241,240,82,81,2327808,1290240,2327808,435456,15876,102060,102060,2322432,540,4860,4860
1300717,241,240,82,81,1295616,1290240,1166592,435456,15876,102060,102060,1161216,540,4860,4860
6977773,241,240,82,81,6972672,1290240,6972672,435456,47628,102060,102060,6967296,1620,4860,4860
3494125,241,240,82,81,3489024,1290240,3489024,435456,47628,102060,102060,3483648,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,440832,435456,5670,408240,408240,322560,240,19440,19440
1315297,241,240,82,81,1295616,1290240,440832,435456,5670,408240,408240,161280,240,19440,19440
2913517,241,240,82,81,2908416,1290240,2908416,435456,17010,102060,102060,2903040,540,4860,4860
1461997,241,240,82,81,1456896,1290240,1456896,435456,17010,102060,102060,1451520,540,4860,4860
8719597,241,240,82,81,8714496,1290240,8714496,435456,51030,102060,102060,8709120,1620,4860,4860
4365037,241,240,82,81,4359936,1290240,4359936,435456,51030,102060,102060,4354560,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,440832,435456,5880,408240,408240,430080,240,19440,19440
1315297,241,240,82,81,1295616,1290240,440832,435456,5880,408240,408240,215040,240,19440,19440
3881197,241,240,82,81,3876096,1290240,3876096,435456,18900,102060,102060,3870720,540,4860,4860
1945837,241,240,82,81,1940736,1290240,1940736,435456,18900,102060,102060,1935360,540,4860,4860
11622637,241,240,82,81,11617536,1290240,11617536,435456,56700,102060,102060,11612160,1620,4860,4860
5816557,241,240,82,81,5811456,1290240,5811456,435456,56700,102060,102060,5806080,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,521472,435456,6048,408240,408240,516096,240,19440,19440
1315297,241,240,82,81,1295616,1290240,440832,435456,6048,408240,408240,258048,240,19440,19440
4655341,241,240,82,81,4650240,1290240,4650240,435456,20412,102060,102060,4644864,540,4860,4860
2332909,241,240,82,81,2327808,1290240,2327808,435456,20412,102060,102060,2322432,540,4860,4860
13945069,241,240,82,81,13939968,1290240,13939968,435456,61236,102060,102060,13934592,1620,4860,4860
6977773,241,240,82,81,6972672,1290240,6972672,435456,61236,102060,102060,6967296,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,650496,435456,6300,408240,408240,645120,240,19440,19440
1315297,241,240,82,81,1295616,1290240,440832,435456,6300,408240,408240,322560,240,19440,19440
5816557,241,240,82,81,5811456,1290240,5811456,435456,22680,102060,102060,5806080,540,4860,4860
2913517,241,240,82,81,2908416,1290240,2908416,435456,22680,102060,102060,2903040,540,4860,4860
17428717,241,240,82,81,17423616,1290240,17423616,435456,68040,102060,102060,17418240,1620,4860,4860
8719597,241,240,82,81,8714496,1290240,8714496,435456,68040,102060,102060,8709120,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,865536,435456,6720,408240,408240,860160,240,19440,19440
1315297,241,240,82,81,1295616,1290240,440832,435456,6720,408240,408240,430080,240,19440,19440
7751917,241,240,82,81,7746816,1290240,7746816,435456,26460,102060,102060,7741440,540,4860,4860
3881197,241,240,82,81,3876096,1290240,3876096,435456,26460,102060,102060,3870720,540,4860,4860
23234797,241,240,82,81,23229696,1290240,23229696,435456,79380,102060,102060,23224320,1620,4860,4860
11622637,241,240,82,81,11617536,1290240,11617536,435456,79380,102060,102060,11612160,1620,4860,4860
1315297,241,240,82,81,1295616,1290240,1295616,435456,7560,408240,408240,1290240,240,19440,19440
1315297,241,240,82,81,1295616,1290240,650496,435456,7560,408240,408240,645120,240,19440,19440
11622637,241,240,82,81,11617536,1290240,11617536,435456,34020,102060,102060,11612160,540,4860,4860
5816557,241,240,82,81,5811456,1290240,5811456,435456,34020,102060,102060,5806080,540,4860,4860
34846957,241,240,82,81,34841856,1290240,34841856,435456,102060,102060,102060,34836480,1620,4860,4860
17428717,241,240,82,81,17423616,1290240,17423616,435456,102060,102060,102060,17418240,1620,4860,4860
1733993,104,103,225,224,798720,791040,1728000,1720320,22470,86520,86520,430080,1442,5768,5768
1733993,104,103,225,224,867840,791040,1728000,1720320,44940,86520,86520,860160,2884,5768,5768
651633,775,774,113,112,645440,247680,645440,35840,14805,108360,108360,645120,677,5418,5418
329073,775,774,113,112,322880,247680,322880,35840,14805,108360,108360,322560,677,5418,5418
254193,775,774,113,112,248000,247680,161600,35840,14805,108360,108360,161280,677,5418,5418
743793,775,774,113,112,737600,247680,737600,35840,16920,108360,108360,737280,774,5418,5418
375153,775,774,113,112,368960,247680,368960,35840,16920,108360,108360,368640,774,5418,5418
254193,775,774,113,112,248000,247680,184640,35840,16920,108360,108360,184320,774,5418,5418
1296753,775,774,113,112,1290560,247680,1290560,35840,29610,108360,108360,1290240,1354,5418,5418
651633,775,774,113,112,645440,247680,645440,35840,29610,108360,108360,645120,1354,5418,5418
329073,775,774,113,112,322880,247680,322880,35840,29610,108360,108360,322560,1354,5418,5418
254193,775,774,113,112,248000,247680,161600,35840,29610,108360,108360,161280,1354,5418,5418
2586993,775,774,113,112,2580800,247680,2580800,35840,59220,108360,108360,2580480,2709,5418,5418
1296753,775,774,113,112,1290560,247680,1290560,35840,59220,108360,108360,1290240,2709,5418,5418
651633,775,774,113,112,645440,247680,645440,35840,59220,108360,108360,645120,2709,5418,5418
329073,775,774,113,112,322880,247680,322880,35840,59220,108360,108360,322560,2709,5418,5418
463087,775,774,113,112,440640,247680,440640,35840,8600,433440,433440,440320,387,21672,21672
455887,775,774,113,112,248000,247680,220480,35840,8600,433440,433440,220160,387,21672,21672
892571,775,774,113,112,880960,247680,880960,35840,9460,216720,216720,880640,387,10836,10836
452251,775,774,113,112,440640,247680,440640,35840,9460,216720,216720,440320,387,10836,10836
259611,775,774,113,112,248000,247680,220480,35840,9460,216720,216720,220160,387,10836,10836
1767793,775,774,113,112,1761600,247680,1761600,35840,11180,108360,108360,1761280,387,5418,5418
887153,775,774,113,112,880960,247680,880960,35840,11180,108360,108360,880640,387,5418,5418
446833,775,774,113,112,440640,247680,440640,35840,11180,108360,108360,440320,387,5418,5418
254193,775,774,113,112,248000,247680,220480,35840,11180,108360,108360,220160,387,5418,5418
3088753,775,774,113,112,3082560,247680,3082560,35840,19565,108360,108360,3082240,677,5418,5418
1547633,775,774,113,112,1541440,247680,1541440,35840,19565,108360,108360,1541120,677,5418,5418
777073,775,774,113,112,770880,247680,770880,35840,19565,108360,108360,770560,677,5418,5418
391793,775,774,113,112,385600,247680,385600,35840,19565,108360,108360,385280,677,5418,5418
3529073,775,774,113,112,3522880,247680,3522880,35840,22360,108360,108360,3522560,774,5418,5418
1767793,775,774,113,112,1761600,247680,1761600,35840,22360,108360,108360,1761280,774,5418,5418
887153,775,774,113,112,880960,247680,880960,35840,22360,108360,108360,880640,774,5418,5418
