cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
223122,937,936,331,330,202880,119808,202880,42240,34056,154440,154440,202752,3861,19305,19305
2723730,937,936,331,330,2703488,119808,2703488,42240,56760,154440,154440,2703360,6435,19305,19305
1372050,937,936,331,330,1351808,119808,1351808,42240,56760,154440,154440,1351680,6435,19305,19305
696210,937,936,331,330,675968,119808,675968,42240,56760,154440,154440,675840,6435,19305,19305
358290,937,936,331,330,338048,119808,338048,42240,56760,154440,154440,337920,6435,19305,19305
819090,937,936,331,330,798848,119808,798848,42240,15600,154440,154440,798720,1755,19305,19305
419730,937,936,331,330,399488,119808,399488,42240,15600,154440,154440,399360,1755,19305,19305
220050,937,936,331,330,199808,119808,199808,42240,15600,154440,154440,199680,1755,19305,19305
1777554,937,936,331,330,1757312,119808,1757312,42240,34320,154440,154440,1757184,3861,19305,19305
898962,937,936,331,330,878720,119808,878720,42240,34320,154440,154440,878592,3861,19305,19305
459666,937,936,331,330,439424,119808,439424,42240,34320,154440,154440,439296,3861,19305,19305
240018,937,936,331,330,219776,119808,219776,42240,34320,154440,154440,219648,3861,19305,19305
2949010,937,936,331,330,2928768,119808,2928768,42240,57200,154440,154440,2928640,6435,19305,19305
1484690,937,936,331,330,1464448,119808,1464448,42240,57200,154440,154440,1464320,6435,19305,19305
752530,937,936,331,330,732288,119808,732288,42240,57200,154440,154440,732160,6435,19305,19305
386450,937,936,331,330,366208,119808,366208,42240,57200,154440,154440,366080,6435,19305,19305
831378,937,936,331,330,811136,119808,811136,42240,11880,154440,154440,811008,1287,19305,19305
425874,937,936,331,330,405632,119808,405632,42240,11880,154440,154440,405504,1287,19305,19305
223122,937,936,331,330,202880,119808,202880,42240,11880,154440,154440,202752,1287,19305,19305
1126290,937,936,331,330,1106048,119808,1106048,42240,16200,154440,154440,1105920,1755,19305,19305
573330,937,936,331,330,553088,119808,553088,42240,16200,154440,154440,552960,1755,19305,19305
296850,937,936,331,330,276608,119808,276608,42240,16200,154440,154440,276480,1755,19305,19305
2453394,937,936,331,330,2433152,119808,2433152,42240,35640,154440,154440,2433024,3861,19305,19305
1236882,937,936,331,330,1216640,119808,1216640,42240,35640,154440,154440,1216512,3861,19305,19305
628626,937,936,331,330,608384,119808,608384,42240,35640,154440,154440,608256,3861,19305,19305
324498,937,936,331,330,304256,119808,304256,42240,35640,154440,154440,304128,3861,19305,19305
4075410,937,936,331,330,4055168,119808,4055168,42240,59400,154440,154440,4055040,6435,19305,19305
2047890,937,936,331,330,2027648,119808,2027648,42240,59400,154440,154440,2027520,6435,19305,19305
1034130,937,936,331,330,1013888,119808,1013888,42240,59400,154440,154440,1013760,6435,19305,19305
527250,937,936,331,330,507008,119808,507008,42240,59400,154440,154440,506880,6435,19305,19305
1191826,937,936,331,330,1171584,119808,1171584,42240,12584,154440,154440,1171456,1287,19305,19305
606098,937,936,331,330,585856,119808,585856,42240,12584,154440,154440,585728,1287,19305,19305
313234,937,936,331,330,292992,119808,292992,42240,12584,154440,154440,292864,1287,19305,19305
1617810,937,936,331,330,1597568,119808,1597568,42240,17160,154440,154440,1597440,1755,19305,19305
819090,937,936,331,330,798848,119808,798848,42240,17160,154440,154440,798720,1755,19305,19305
419730,937,936,331,330,399488,119808,399488,42240,17160,154440,154440,399360,1755,19305,19305
220050,937,936,331,330,199808,119808,199808,42240,17160,154440,154440,199680,1755,19305,19305
3534738,937,936,331,330,3514496,119808,3514496,42240,37752,154440,154440,3514368,3861,19305,19305
1777554,937,936,331,330,1757312,119808,1757312,42240,37752,154440,154440,1757184,3861,19305,19305
898962,937,936,331,330,878720,119808,878720,42240,37752,154440,154440,878592,3861,19305,19305
459666,937,936,331,330,439424,119808,439424,42240,37752,154440,154440,439296,3861,19305,19305
5877650,937,936,331,330,5857408,119808,5857408,42240,62920,154440,154440,5857280,6435,19305,19305
2949010,937,936,331,330,2928768,119808,2928768,42240,62920,154440,154440,2928640,6435,19305,19305
1484690,937,936,331,330,1464448,119808,1464448,42240,62920,154440,154440,1464320,6435,19305,19305
752530,937,936,331,330,732288,119808,732288,42240,62920,154440,154440,732160,6435,19305,19305
757650,937,936,331,330,737408,119808,737408,42240,6120,154440,154440,737280,585,19305,19305
389010,937,936,331,330,368768,119808,368768,42240,6120,154440,154440,368640,585,19305,19305
204690,937,936,331,330,184448,119808,184448,42240,6120,154440,154440,184320,585,19305,19305
1642386,937,936,331,330,1622144,119808,1622144,42240,13464,154440,154440,1622016,1287,19305,19305
831378,937,936,331,330,811136,119808,811136,42240,13464,154440,154440,811008,1287,19305,19305
425874,937,936,331,330,405632,119808,405632,42240,13464,154440,154440,405504,1287,19305,19305
223122,937,936,331,330,202880,119808,202880,42240,13464,154440,154440,202752,1287,19305,19305
2232210,937,936,331,330,2211968,119808,2211968,42240,18360,154440,154440,2211840,1755,19305,19305
1126290,937,936,331,330,1106048,119808,1106048,42240,18360,154440,154440,1105920,1755,19305,19305
573330,937,936,331,330,553088,119808,553088,42240,18360,154440,154440,552960,1755,19305,19305
296850,937,936,331,330,276608,119808,276608,42240,18360,154440,154440,276480,1755,19305,19305
4886418,937,936,331,330,4866176,119808,4866176,42240,40392,154440,154440,4866048,3861,19305,19305
2453394,937,936,331,330,2433152,119808,2433152,42240,40392,154440,154440,2433024,3861,19305,19305
1236882,937,936,331,330,1216640,119808,1216640,42240,40392,154440,154440,1216512,3861,19305,19305
628626,937,936,331,330,608384,119808,608384,42240,40392,154440,154440,608256,3861,19305,19305
8130450,937,936,331,330,8110208,119808,8110208,42240,67320,154440,154440,8110080,6435,19305,19305
4075410,937,936,331,330,4055168,119808,4055168,42240,67320,154440,154440,4055040,6435,19305,19305
2047890,937,936,331,330,2027648,119808,2027648,42240,67320,154440,154440,2027520,6435,19305,19305
1034130,937,936,331,330,1013888,119808,1013888,42240,67320,154440,154440,1013760,6435,19305,19305
819090,937,936,331,330,798848,119808,798848,42240,6240,154440,154440,798720,585,19305,19305
419730,937,936,331,330,399488,119808,399488,42240,6240,154440,154440,399360,585,19305,19305
220050,937,936,331,330,199808,119808,199808,42240,6240,154440,154440,199680,585,19305,19305
1777554,937,936,331,330,1757312,119808,1757312,42240,13728,154440,154440,1757184,1287,19305,19305
898962,937,936,331,330,878720,119808,878720,42240,13728,154440,154440,878592,1287,19305,19305
459666,937,936,331,330,439424,119808,439424,42240,13728,154440,154440,439296,1287,19305,19305
240018,937,936,331,330,219776,119808,219776,42240,13728,154440,154440,219648,1287,19305,19305
2416530,937,936,331,330,2396288,119808,2396288,42240,18720,154440,154440,2396160,1755,19305,19305
1218450,937,936,331,330,1198208,119808,1198208,42240,18720,154440,154440,1198080,1755,19305,19305
619410,937,936,331,330,599168,119808,599168,42240,18720,154440,154440,599040,1755,19305,19305
319890,937,936,331,330,299648,119808,299648,42240,18720,154440,154440,299520,1755,19305,19305
5291922,937,936,331,330,5271680,119808,5271680,42240,41184,154440,154440,5271552,3861,19305,19305
2656146,937,936,331,330,2635904,119808,2635904,42240,41184,154440,154440,2635776,3861,19305,19305
1338258,937,936,331,330,1318016,119808,1318016,42240,41184,154440,154440,1317888,3861,19305,19305
679314,937,936,331,330,659072,119808,659072,42240,41184,154440,154440,658944,3861,19305,19305
8806290,937,936,331,330,8786048,119808,8786048,42240,68640,154440,154440,8785920,6435,19305,19305
4413330,937,936,331,330,4393088,119808,4393088,42240,68640,154440,154440,4392960,6435,19305,19305
2216850,937,936,331,330,2196608,119808,2196608,42240,68640,154440,154440,2196480,6435,19305,19305
1118610,937,936,331,330,1098368,119808,1098368,42240,68640,154440,154440,1098240,6435,19305,19305
1085330,937,936,331,330,1065088,119808,1065088,42240,6760,154440,154440,1064960,585,19305,19305
552850,937,936,331,330,532608,119808,532608,42240,6760,154440,154440,532480,585,19305,19305
286610,937,936,331,330,266368,119808,266368,42240,6760,154440,154440,266240,585,19305,19305
2363282,937,936,331,330,2343040,119808,2343040,42240,14872,154440,154440,2342912,1287,19305,19305
1191826,937,936,331,330,1171584,119808,1171584,42240,14872,154440,154440,1171456,1287,19305,19305
606098,937,936,331,330,585856,119808,585856,42240,14872,154440,154440,585728,1287,19305,19305
313234,937,936,331,330,292992,119808,292992,42240,14872,154440,154440,292864,1287,19305,19305
3215250,937,936,331,330,3195008,119808,3195008,42240,20280,154440,154440,3194880,1755,19305,19305
1617810,937,936,331,330,1597568,119808,1597568,42240,20280,154440,154440,1597440,1755,19305,19305
819090,937,936,331,330,798848,119808,798848,42240,20280,154440,154440,798720,1755,19305,19305
419730,937,936,331,330,399488,119808,399488,42240,20280,154440,154440,399360,1755,19305,19305
7049106,937,936,331,330,7028864,119808,7028864,42240,44616,154440,154440,7028736,3861,19305,19305
3534738,937,936,331,330,3514496,119808,3514496,42240,44616,154440,154440,3514368,3861,19305,19305
1777554,937,936,331,330,1757312,119808,1757312,42240,44616,154440,154440,1757184,3861,19305,19305
898962,937,936,331,330,878720,119808,878720,42240,44616,154440,154440,878592,3861,19305,19305
11734930,937,936,331,330,11714688,119808,11714688,42240,74360,154440,154440,11714560,6435,19305,19305
5877650,937,936,331,330,5857408,119808,5857408,42240,74360,154440,154440,5857280,6435,19305,19305
2949010,937,936,331,330,2928768,119808,2928768,42240,74360,154440,154440,2928640,6435,19305,19305
1484690,937,936,331,330,1464448,119808,1464448,42240,74360,154440,154440,1464320,6435,19305,19305
1617810,937,936,331,330,1597568,119808,1597568,42240,7800,154440,154440,1597440,585,19305,19305
819090,937,936,331,330,798848,119808,798848,42240,7800,154440,154440,798720,585,19305,19305
419730,937,936,331,330,399488,119808,399488,42240,7800,154440,154440,399360,585,19305,19305
220050,937,936,331,330,199808,119808,199808,42240,7800,154440,154440,199680,585,19305,19305
3534738,937,936,331,330,3514496,119808,3514496,42240,17160,154440,154440,3514368,1287,19305,19305
1777554,937,936,331,330,1757312,119808,1757312,42240,17160,154440,154440,1757184,1287,19305,19305
898962,937,936,331,330,878720,119808,878720,42240,17160,154440,154440,878592,1287,19305,19305
459666,937,936,331,330,439424,119808,439424,42240,17160,154440,154440,439296,1287,19305,19305
4812690,937,936,331,330,4792448,119808,4792448,42240,23400,154440,154440,4792320,1755,19305,19305
2416530,937,936,331,330,2396288,119808,2396288,42240,23400,154440,154440,2396160,1755,19305,19305
1218450,937,936,331,330,1198208,119808,1198208,42240,23400,154440,154440,1198080,1755,19305,19305
619410,937,936,331,330,599168,119808,599168,42240,23400,154440,154440,599040,1755,19305,19305
10563474,937,936,331,330,10543232,119808,10543232,42240,51480,154440,154440,10543104,3861,19305,19305
5291922,937,936,331,330,5271680,119808,5271680,42240,51480,154440,154440,5271552,3861,19305,19305
2656146,937,936,331,330,2635904,119808,2635904,42240,51480,154440,154440,2635776,3861,19305,19305
1338258,937,936,331,330,1318016,119808,1318016,42240,51480,154440,154440,1317888,3861,19305,19305
17592210,937,936,331,330,17571968,119808,17571968,42240,85800,154440,154440,17571840,6435,19305,19305
8806290,937,936,331,330,8786048,119808,8786048,42240,85800,154440,154440,8785920,6435,19305,19305
4413330,937,936,331,330,4393088,119808,4393088,42240,85800,154440,154440,4392960,6435,19305,19305
2216850,937,936,331,330,2196608,119808,2196608,42240,85800,154440,154440,2196480,6435,19305,19305
2416530,937,936,331,330,2396288,119808,2396288,42240,9360,154440,154440,2396160,585,19305,19305
1218450,937,936,331,330,1198208,119808,1198208,42240,9360,154440,154440,1198080,585,19305,19305
619410,937,936,331,330,599168,119808,599168,42240,9360,154440,154440,599040,585,19305,19305
319890,937,936,331,330,299648,119808,299648,42240,9360,154440,154440,299520,585,19305,19305
5291922,937,936,331,330,5271680,119808,5271680,42240,20592,154440,154440,5271552,1287,19305,19305
2656146,937,936,331,330,2635904,119808,2635904,42240,20592,154440,154440,2635776,1287,19305,19305
1338258,937,936,331,330,1318016,119808,1318016,42240,20592,154440,154440,1317888,1287,19305,19305
679314,937,936,331,330,659072,119808,659072,42240,20592,154440,154440,658944,1287,19305,19305
7208850,937,936,331,330,7188608,119808,7188608,42240,28080,154440,154440,7188480,1755,19305,19305
3614610,937,936,331,330,3594368,119808,3594368,42240,28080,154440,154440,3594240,1755,19305,19305
1817490,937,936,331,330,1797248,119808,1797248,42240,28080,154440,154440,1797120,1755,19305,19305
918930,937,936,331,330,898688,119808,898688,42240,28080,154440,154440,898560,1755,19305,19305
15835026,937,936,331,330,15814784,119808,15814784,42240,61776,154440,154440,15814656,3861,19305,19305
7927698,937,936,331,330,7907456,119808,7907456,42240,61776,154440,154440,7907328,3861,19305,19305
3974034,937,936,331,330,3953792,119808,3953792,42240,61776,154440,154440,3953664,3861,19305,19305
1997202,937,936,331,330,1976960,119808,1976960,42240,61776,154440,154440,1976832,3861,19305,19305
26378130,937,936,331,330,26357888,119808,26357888,42240,102960,154440,154440,26357760,6435,19305,19305
13199250,937,936,331,330,13179008,119808,13179008,42240,102960,154440,154440,13178880,6435,19305,19305
6609810,937,936,331,330,6589568,119808,6589568,42240,102960,154440,154440,6589440,6435,19305,19305
3315090,937,936,331,330,3294848,119808,3294848,42240,102960,154440,154440,3294720,6435,19305,19305
3215250,937,936,331,330,3195008,119808,3195008,42240,10920,154440,154440,3194880,585,19305,19305
1617810,937,936,331,330,1597568,119808,1597568,42240,10920,154440,154440,1597440,585,19305,19305
819090,937,936,331,330,798848,119808,798848,42240,10920,154440,154440,798720,585,19305,19305
419730,937,936,331,330,399488,119808,399488,42240,10920,154440,154440,399360,585,19305,19305
7049106,937,936,331,330,7028864,119808,7028864,42240,24024,154440,154440,7028736,1287,19305,19305
3534738,937,936,331,330,3514496,119808,3514496,42240,24024,154440,154440,3514368,1287,19305,19305
1777554,937,936,331,330,1757312,119808,1757312,42240,24024,154440,154440,1757184,1287,19305,19305
898962,937,936,331,330,878720,119808,878720,42240,24024,154440,154440,878592,1287,19305,19305
9605010,937,936,331,330,9584768,119808,9584768,42240,32760,154440,154440,9584640,1755,19305,19305
4812690,937,936,331,330,4792448,119808,4792448,42240,32760,154440,154440,4792320,1755,19305,19305
2416530,937,936,331,330,2396288,119808,2396288,42240,32760,154440,154440,2396160,1755,19305,19305
1218450,937,936,331,330,1198208,119808,1198208,42240,32760,154440,154440,1198080,1755,19305,19305
21106578,937,936,331,330,21086336,119808,21086336,42240,72072,154440,154440,21086208,3861,19305,19305
10563474,937,936,331,330,10543232,119808,10543232,42240,72072,154440,154440,10543104,3861,19305,19305
5291922,937,936,331,330,5271680,119808,5271680,42240,72072,154440,154440,5271552,3861,19305,19305
2656146,937,936,331,330,2635904,119808,2635904,42240,72072,154440,154440,2635776,3861,19305,19305
35164050,937,936,331,330,35143808,119808,35143808,42240,120120,154440,154440,35143680,6435,19305,19305
17592210,937,936,331,330,17571968,119808,17571968,42240,120120,154440,154440,17571840,6435,19305,19305
8806290,937,936,331,330,8786048,119808,8786048,42240,120120,154440,154440,8785920,6435,19305,19305
4413330,937,936,331,330,4393088,119808,4393088,42240,120120,154440,154440,4392960,6435,19305,19305
4812690,937,936,331,330,4792448,119808,4792448,42240,14040,154440,154440,4792320,585,19305,19305
2416530,937,936,331,330,2396288,119808,2396288,42240,14040,154440,154440,2396160,585,19305,19305
1218450,937,936,331,330,1198208,119808,1198208,42240,14040,154440,154440,1198080,585,19305,19305
619410,937,936,331,330,599168,119808,599168,42240,14040,154440,154440,599040,585,19305,19305
10563474,937,936,331,330,10543232,119808,10543232,42240,30888,154440,154440,10543104,1287,19305,19305
5291922,937,936,331,330,5271680,119808,5271680,42240,30888,154440,154440,5271552,1287,19305,19305
2656146,937,936,331,330,2635904,119808,2635904,42240,30888,154440,154440,2635776,1287,19305,19305
1338258,937,936,331,330,1318016,119808,1318016,42240,30888,154440,154440,1317888,1287,19305,19305
14397330,937,936,331,330,14377088,119808,14377088,42240,42120,154440,154440,14376960,1755,19305,19305
7208850,937,936,331,330,7188608,119808,7188608,42240,42120,154440,154440,7188480,1755,19305,19305
3614610,937,936,331,330,3594368,119808,3594368,42240,42120,154440,154440,3594240,1755,19305,19305
1817490,937,936,331,330,1797248,119808,1797248,42240,42120,154440,154440,1797120,1755,19305,19305
31649682,937,936,331,330,31629440,119808,31629440,42240,92664,154440,154440,31629312,3861,19305,19305
15835026,937,936,331,330,15814784,119808,15814784,42240,92664,154440,154440,15814656,3861,19305,19305
7927698,937,936,331,330,7907456,119808,7907456,42240,92664,154440,154440,7907328,3861,19305,19305
3974034,937,936,331,330,3953792,119808,3953792,42240,92664,154440,154440,3953664,3861,19305,19305
52735890,937,936,331,330,52715648,119808,52715648,42240,154440,154440,154440,52715520,6435,19305,19305
26378130,937,936,331,330,26357888,119808,26357888,42240,154440,154440,154440,26357760,6435,19305,19305
